year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
3.98077	0.0200057	0.0199992	0.0118883	0.0118638	0.0259419	0.0258699	0.0235109	0.0236518	0.0215599	0.0216094	0.0581327	0.0603638	0.106229	0.10913	0.110269	0.109012	0.0979998	0.0987262	0.362972	0.362321	0	0	573372	0	0	0	0	0	0
4	0.0199981	0.0199963	0.0118431	0.0118674	0.0259554	0.0258649	0.0236471	0.0236497	0.0216291	0.0216078	0.0649026	0.0603765	0.108337	0.109014	0.114418	0.109037	0.102094	0.098706	0.363254	0.362329	0	0	576184	0	0	0	0	0	0
4.01923	0.0200082	0.019992	0.0118046	0.0118668	0.0259747	0.0258596	0.0236312	0.0236481	0.0216057	0.0216056	0.0623381	0.0604491	0.103709	0.108942	0.110347	0.109035	0.0981755	0.098699	0.364565	0.362397	0	0	578861	0	0	0	0	0	0
4.03846	0.0200126	0.0199874	0.0117183	0.0118653	0.0260694	0.0258523	0.0236989	0.0236474	0.0216513	0.0216029	0.0578859	0.0604876	0.11075	0.108779	0.108002	0.109117	0.098193	0.0986981	0.36529	0.362528	0	0	581652	0	0	0	0	0	0
4.05769	0.02008	0.019983	0.011707	0.0118623	0.0260917	0.0258465	0.0236226	0.0236464	0.0216228	0.0216002	0.0569145	0.0604349	0.114347	0.108724	0.108363	0.109117	0.0992351	0.0986706	0.365348	0.36253	0	0	584375	0	0	0	0	0	0
4.07692	0.0200592	0.0199811	0.0117813	0.0118594	0.0260942	0.0258435	0.0235264	0.0236442	0.0215878	0.0215978	0.0577178	0.0603766	0.112431	0.108811	0.104973	0.109144	0.0971782	0.0986975	0.358772	0.362557	0	0	587033	0	0	0	0	0	0
4.09615	0.0200269	0.0199769	0.01177	0.011857	0.0260727	0.0258415	0.0234191	0.0236405	0.0215182	0.0215951	0.0555162	0.0602723	0.105844	0.108926	0.10221	0.10907	0.0933858	0.0986734	0.348865	0.362514	0	0	589574	0	0	0	0	0	0
4.11538	0.0199465	0.0199739	0.0117405	0.0118565	0.0260059	0.0258404	0.023431	0.0236374	0.0214908	0.0215931	0.0566871	0.0602124	0.106197	0.108923	0.101965	0.109003	0.0936232	0.0986269	0.347156	0.362393	0	0	592208	0	0	0	0	0	0
4.13462	0.0198363	0.0199709	0.0117025	0.0118566	0.0259173	0.0258396	0.0234331	0.0236326	0.021461	0.0215902	0.058959	0.0601876	0.105744	0.108942	0.106305	0.108898	0.0960991	0.0985759	0.354398	0.362174	0	0	594864	0	0	0	0	0	0
4.15385	0.0199041	0.0199636	0.0117043	0.0118542	0.0259329	0.0258355	0.0235291	0.0236273	0.0215164	0.0215856	0.0563211	0.0601196	0.105523	0.10881	0.109739	0.108881	0.0971477	0.0985138	0.356628	0.361944	0	0	597538	0	0	0	0	0	0
4.17308	0.0198829	0.0199602	0.0116267	0.011854	0.025788	0.0258334	0.0234228	0.0236244	0.0214082	0.0215834	0.0583302	0.0600906	0.105458	0.108768	0.105305	0.108865	0.095384	0.0984877	0.356541	0.36179	0	0	600201	0	0	0	0	0	0
4.19231	0.019858	0.0199572	0.0116335	0.0118537	0.0258962	0.0258298	0.0234755	0.0236197	0.0214589	0.0215798	0.056438	0.0601413	0.107782	0.108719	0.108242	0.108822	0.0971127	0.0984627	0.357816	0.361828	0	0	602855	0	0	0	0	0	0
4.21154	0.0199901	0.0199538	0.011562	0.0118548	0.0261875	0.0258262	0.0235169	0.0236155	0.021542	0.0215765	0.0600893	0.0601063	0.114742	0.108655	0.110688	0.108829	0.101159	0.0984395	0.356635	0.361741	0	0	605690	0	0	0	0	0	0
4.23077	0.0198155	0.0199511	0.0115781	0.0118513	0.0259494	0.0258288	0.0235325	0.023612	0.0214656	0.0215741	0.0594762	0.0600231	0.0997462	0.108812	0.109197	0.10888	0.0958209	0.0984936	0.350197	0.361731	0	0	608329	0	0	0	0	0	0
4.25	0.0199137	0.0199462	0.0116517	0.0118484	0.0260374	0.025827	0.023457	0.0236097	0.0214724	0.0215709	0.0569625	0.0600202	0.105891	0.108716	0.108107	0.108937	0.096592	0.098492	0.348459	0.361743	0	0	610947	0	0	0	0	0	0
4.26923	0.0198693	0.0199445	0.0116473	0.0118488	0.0260188	0.0258282	0.0235744	0.023608	0.0215316	0.0215694	0.0586566	0.0600646	0.108078	0.108652	0.114375	0.109002	0.100669	0.0985139	0.369345	0.361595	0	0	613766	0	0	0	0	0	0
4.28846	0.0198459	0.0199436	0.0116292	0.0118481	0.0260274	0.0258322	0.0234361	0.0236095	0.0214616	0.0215703	0.0614314	0.0599863	0.109542	0.108717	0.104555	0.109149	0.0968917	0.0985889	0.358946	0.36177	0	0	616471	0	0	0	0	0	0
4.30769	0.0198697	0.0199436	0.0116324	0.0118475	0.0258846	0.0258361	0.0234859	0.0236093	0.021457	0.0215704	0.0597671	0.0600054	0.110191	0.108761	0.108893	0.109125	0.0988533	0.0985939	0.360162	0.361734	0	0	619218	0	0	0	0	0	0
4.32692	0.0198444	0.0199453	0.0116155	0.011848	0.0258926	0.0258401	0.0234435	0.0236085	0.0214415	0.0215706	0.0563516	0.06003	0.107239	0.108863	0.108255	0.10915	0.0969295	0.0986415	0.362306	0.361809	0	0	621883	0	0	0	0	0	0
4.34615	0.0198828	0.0199468	0.0115503	0.0118466	0.0259338	0.0258427	0.0233737	0.0236079	0.0214133	0.0215704	0.054303	0.0599044	0.107125	0.108839	0.106716	0.109147	0.095715	0.0986061	0.352746	0.361801	0	0	624525	0	0	0	0	0	0
4.36538	0.0197959	0.0199495	0.011533	0.0118431	0.0258042	0.0258488	0.0234009	0.0236044	0.0213996	0.0215696	0.0589166	0.0597112	0.104821	0.108885	0.105286	0.10909	0.0952986	0.0985509	0.350081	0.361639	0	0	627199	0	0	0	0	0	0
4.38462	0.0197744	0.019947	0.0114941	0.0118364	0.0257844	0.025848	0.0233873	0.0236017	0.0213661	0.0215665	0.0569492	0.0596277	0.107024	0.108731	0.108708	0.109003	0.0972219	0.0984447	0.35573	0.361288	0	0	629865	0	0	0	0	0	0
4.40385	0.0199248	0.0199443	0.0116156	0.0118289	0.0259815	0.0258455	0.0234058	0.0235977	0.0214682	0.0215622	0.0638042	0.0595565	0.117113	0.108598	0.111587	0.108942	0.103098	0.0983601	0.362296	0.361009	0	0	632748	0	0	0	0	0	0
4.42308	0.0199399	0.0199455	0.0117021	0.011824	0.0259384	0.025848	0.0232787	0.0235914	0.0214107	0.0215586	0.0631264	0.0596063	0.107768	0.108652	0.104393	0.108869	0.0966452	0.0983509	0.352746	0.36087	0	0	635374	0	0	0	0	0	0
4.44231	0.0199677	0.0199487	0.0116247	0.0118208	0.0259851	0.0258541	0.0233298	0.0235843	0.0214214	0.0215561	0.0576753	0.0596609	0.107567	0.108849	0.108684	0.108819	0.0975235	0.0983968	0.360249	0.360927	0	0	638103	0	0	0	0	0	0
4.46154	0.0199769	0.0199509	0.0116113	0.0118141	0.0261401	0.0258623	0.0233069	0.0235792	0.0214418	0.0215539	0.0568866	0.0595631	0.109113	0.108912	0.105988	0.108883	0.0965015	0.0984259	0.35434	0.361007	0	0	640747	0	0	0	0	0	0
4.48077	0.0200492	0.0199536	0.0116053	0.0118063	0.0261469	0.0258743	0.0233382	0.0235724	0.0214709	0.0215519	0.0571026	0.0594728	0.115	0.108965	0.110491	0.108836	0.100505	0.0984	0.368621	0.360928	0	0	643524	0	0	0	0	0	0
4.5	0.0199558	0.0199591	0.0115976	0.0118025	0.0261243	0.0258841	0.0233599	0.0235667	0.0214592	0.0215508	0.0639246	0.0595658	0.110176	0.10905	0.108564	0.108878	0.0995681	0.0984652	0.36555	0.361142	0	0	646277	0	0	0	0	0	0
4.51923	0.0198852	0.019962	0.0114908	0.0117957	0.0260884	0.0258935	0.0233848	0.0235615	0.0214317	0.0215488	0.0557349	0.0596254	0.103552	0.109022	0.108936	0.108799	0.0960316	0.0984309	0.360046	0.361003	0	0	648917	0	0	0	0	0	0
4.53846	0.0200204	0.0199634	0.0116618	0.0117865	0.0261682	0.0259028	0.0233284	0.0235552	0.0214601	0.0215457	0.0643696	0.0595398	0.110568	0.108938	0.109637	0.108733	0.100309	0.098355	0.361582	0.360778	0	0	651691	0	0	0	0	0	0
4.55769	0.0198647	0.0199683	0.0116077	0.0117794	0.0261487	0.025913	0.023294	0.0235482	0.0214127	0.0215433	0.0584352	0.0595761	0.103062	0.108885	0.110035	0.10873	0.0969976	0.0983456	0.355817	0.360662	0	0	654432	0	0	0	0	0	0
4.57692	0.0198423	0.0199708	0.0115362	0.0117713	0.0261544	0.0259246	0.0232044	0.0235402	0.0213543	0.02154	0.0538495	0.0595757	0.110372	0.10879	0.110408	0.10875	0.0983895	0.0983269	0.36248	0.360499	0	0	657158	0	0	0	0	0	0
4.59615	0.0196726	0.0199703	0.0114049	0.0117619	0.0260061	0.0259377	0.0231816	0.0235325	0.0212743	0.0215368	0.0548167	0.0594863	0.102276	0.10889	0.107637	0.108818	0.0948193	0.098371	0.34901	0.360483	0	0	659837	0	0	0	0	0	0
4.61538	0.0197951	0.0199678	0.0115226	0.011752	0.0261025	0.0259448	0.0232147	0.0235228	0.0213376	0.0215311	0.0607516	0.0594156	0.105619	0.108656	0.108871	0.108745	0.097678	0.0982501	0.352242	0.360172	0	0	662522	0	0	0	0	0	0
4.63462	0.0198228	0.0199664	0.0115042	0.0117424	0.0261522	0.0259542	0.0232607	0.0235134	0.0213794	0.0215261	0.0617427	0.0593045	0.111033	0.108534	0.110813	0.108733	0.10046	0.098184	0.36332	0.359848	0	0	665335	0	0	0	0	0	0
4.65385	0.0199562	0.0199644	0.0116535	0.0117322	0.0262816	0.025963	0.0232102	0.023503	0.0214201	0.0215203	0.063992	0.0593729	0.110244	0.108463	0.108661	0.108729	0.0996509	0.0981751	0.366217	0.359702	0	0	668151	0	0	0	0	0	0
4.67308	0.0198666	0.0199687	0.0116204	0.0117255	0.0260532	0.0259778	0.0231149	0.0234921	0.0213148	0.0215167	0.0567488	0.0594883	0.110686	0.108574	0.107138	0.10873	0.0974936	0.098233	0.35799	0.359844	0	0	670880	0	0	0	0	0	0
4.69231	0.0198355	0.0199702	0.0115537	0.0117186	0.0260643	0.0259875	0.023214	0.0234798	0.0213521	0.0215115	0.0584279	0.0593853	0.109447	0.108711	0.108854	0.108707	0.0983184	0.0982405	0.364073	0.359684	0	0	673615	0	0	0	0	0	0
4.71154	0.0198841	0.0199711	0.011507	0.0117104	0.0259617	0.0259978	0.0232365	0.0234696	0.0213333	0.0215071	0.0559018	0.0593526	0.106973	0.10869	0.10867	0.108702	0.0969519	0.098225	0.363783	0.359814	0	0	676252	0	0	0	0	0	0
4.73077	0.0199842	0.0199695	0.0115176	0.0117044	0.0260603	0.0260048	0.023184	0.0234619	0.021328	0.0215032	0.0575313	0.0593769	0.111957	0.108621	0.108716	0.108762	0.0988084	0.0982385	0.365145	0.360107	0	0	678993	0	0	0	0	0	0
4.75	0.0199662	0.0199695	0.0115481	0.0116977	0.0260324	0.026012	0.0231821	0.0234535	0.0213252	0.0214989	0.0571354	0.0592652	0.106599	0.108614	0.110536	0.108723	0.0980165	0.098193	0.354803	0.360014	0	0	681757	0	0	0	0	0	0
4.76923	0.0199751	0.0199689	0.0115278	0.0116931	0.0259877	0.0260181	0.0231521	0.0234427	0.0213138	0.0214935	0.0572305	0.059177	0.111216	0.108544	0.108122	0.108653	0.0982336	0.0981191	0.363262	0.359697	0	0	684470	0	0	0	0	0	0
4.78846	0.0199092	0.0199662	0.0114689	0.0116868	0.0261485	0.0260212	0.023203	0.023433	0.021347	0.0214881	0.0551713	0.0590696	0.116958	0.108565	0.109119	0.108647	0.0999933	0.0980993	0.362683	0.359657	0	0	687249	0	0	0	0	0	0
4.80769	0.0199829	0.0199603	0.0115477	0.0116781	0.0261699	0.026024	0.0233129	0.0234249	0.0214343	0.0214824	0.0640769	0.0589638	0.110083	0.108619	0.115026	0.108641	0.102729	0.0980901	0.36852	0.359629	0	0	690098	0	0	0	0	0	0
4.82692	0.0201002	0.0199518	0.0115607	0.0116678	0.0261825	0.0260235	0.0232737	0.023418	0.0214241	0.0214763	0.0638033	0.0588891	0.112382	0.10845	0.111016	0.108647	0.101394	0.0980261	0.364913	0.359522	0	0	692896	0	0	0	0	0	0
4.84615	0.0200621	0.0199491	0.0115335	0.01166	0.0261647	0.0260254	0.0232388	0.0234112	0.0214042	0.0214716	0.0602527	0.058933	0.109157	0.108579	0.109031	0.108705	0.0987064	0.0981021	0.354485	0.359761	0	0	695624	0	0	0	0	0	0
4.86538	0.0198842	0.0199472	0.0114236	0.0116509	0.0261024	0.0260307	0.0232561	0.023404	0.0213743	0.0214673	0.0532984	0.0589068	0.107212	0.108726	0.110094	0.108725	0.0971662	0.0981502	0.357758	0.35962	0	0	698354	0	0	0	0	0	0
4.88462	0.0199148	0.0199408	0.011421	0.0116416	0.0260615	0.026032	0.023363	0.023395	0.0214153	0.021461	0.0591888	0.0588314	0.107028	0.108668	0.111698	0.108621	0.0991492	0.0980656	0.357555	0.359364	0	0	701131	0	0	0	0	0	0
4.90385	0.0199303	0.019936	0.0115467	0.0116314	0.0258847	0.0260341	0.0233999	0.0233879	0.0214123	0.0214556	0.0663368	0.0588002	0.110199	0.108619	0.11244	0.108708	0.101979	0.0980872	0.372445	0.359238	0	0	703899	0	0	0	0	0	0
4.92308	0.0198345	0.019932	0.0115141	0.011624	0.0258184	0.0260319	0.0233201	0.0233825	0.0213394	0.0214505	0.0591847	0.0589235	0.107504	0.108609	0.108178	0.108751	0.0975755	0.0981311	0.363523	0.359495	0	0	706651	0	0	0	0	0	0
4.94231	0.0198542	0.0199272	0.0115792	0.0116181	0.0258241	0.0260275	0.0233681	0.0233777	0.0213769	0.0214453	0.0607289	0.058927	0.105283	0.108627	0.110426	0.108787	0.0983353	0.0981544	0.359004	0.359584	0	0	709381	0	0	0	0	0	0
4.96154	0.0197144	0.0199236	0.0115332	0.0116115	0.02583	0.0260243	0.0233223	0.0233729	0.0213287	0.0214408	0.0563927	0.058949	0.109586	0.108573	0.108017	0.108734	0.097526	0.0981169	0.363465	0.359446	0	0	712095	0	0	0	0	0	0
4.98077	0.0198364	0.0199152	0.0116487	0.011603	0.0259547	0.0260197	0.0233407	0.0233691	0.0213915	0.0214351	0.0626673	0.058859	0.108773	0.108509	0.111022	0.108783	0.100082	0.0981026	0.366912	0.359503	0	0	714817	0	0	0	0	0	0
5	0.0198206	0.019912	0.011627	0.0115984	0.0259181	0.02602	0.0233234	0.0233659	0.0213655	0.0214319	0.0618325	0.0589462	0.110804	0.108558	0.108393	0.108797	0.0992242	0.0981426	0.36055	0.359578	0	0	717599	0	0	0	0	0	0
5.01923	0.0198138	0.0199086	0.0116161	0.0115942	0.026021	0.0260192	0.0233103	0.0233596	0.0214025	0.0214268	0.0602709	0.0588872	0.110485	0.108606	0.109233	0.108681	0.0992065	0.0980874	0.358395	0.359526	0	0	720346	0	0	0	0	0	0
5.03846	0.0198693	0.0199048	0.0115978	0.0115906	0.0260366	0.0260201	0.0233777	0.0233535	0.0214483	0.0214229	0.0583388	0.0588474	0.109052	0.108736	0.1093	0.10866	0.0984019	0.0981072	0.359844	0.359408	0	0	723070	0	0	0	0	0	0
5.05769	0.0197922	0.0199021	0.0115644	0.0115883	0.0260006	0.0260195	0.0233818	0.0233473	0.0214326	0.021419	0.0579376	0.0588561	0.105721	0.108703	0.108422	0.108685	0.0968903	0.0981113	0.355585	0.359303	0	0	725777	0	0	0	0	0	0
5.07692	0.0197454	0.0198965	0.011469	0.0115855	0.025926	0.0260178	0.0232175	0.0233427	0.0212997	0.0214154	0.0542981	0.0588758	0.102306	0.108537	0.104939	0.108686	0.0933889	0.0980662	0.347996	0.359115	0	0	728360	0	0	0	0	0	0
5.09615	0.0196999	0.0198905	0.0113945	0.0115795	0.025924	0.0260145	0.0232501	0.0233367	0.0213024	0.0214098	0.0551585	0.05881	0.10919	0.108343	0.109172	0.108685	0.0977003	0.0979933	0.360249	0.358908	0	0	731097	0	0	0	0	0	0
5.11538	0.0197317	0.0198842	0.0114445	0.0115723	0.0259144	0.0260117	0.0231714	0.0233335	0.0212788	0.0214057	0.0586889	0.0588032	0.108162	0.108407	0.105836	0.108819	0.0965122	0.0980763	0.349763	0.359127	0	0	733817	0	0	0	0	0	0
5.13462	0.0197575	0.0198801	0.0115254	0.0115666	0.0258694	0.0260099	0.0231963	0.0233285	0.0212871	0.0214016	0.0613612	0.0588417	0.10708	0.108445	0.109169	0.108894	0.0983833	0.0981318	0.359148	0.359177	0	0	736556	0	0	0	0	0	0
5.15385	0.0197082	0.0198786	0.0114816	0.0115632	0.0259204	0.026009	0.0231419	0.0233239	0.0212667	0.0213982	0.0602643	0.0588879	0.110445	0.10847	0.109087	0.108949	0.0991197	0.0981757	0.362161	0.359268	0	0	739382	0	0	0	0	0	0
5.17308	0.0197319	0.0198748	0.0115178	0.0115589	0.0259052	0.0260087	0.0230434	0.0233165	0.0212232	0.0213934	0.0588159	0.0589637	0.110011	0.108565	0.104912	0.108936	0.0966378	0.0982137	0.355933	0.359375	0	0	742112	0	0	0	0	0	0
5.19231	0.0197513	0.0198719	0.0115128	0.0115568	0.0259396	0.026011	0.0230705	0.0233092	0.0212455	0.0213899	0.0593078	0.058973	0.108246	0.108653	0.110463	0.108929	0.0989318	0.0982378	0.358743	0.359363	0	0	744848	0	0	0	0	0	0
5.21154	0.019745	0.0198698	0.011503	0.0115545	0.026003	0.0260118	0.0232324	0.0233014	0.0213331	0.0213858	0.0594941	0.0590282	0.113635	0.108662	0.113839	0.108971	0.10223	0.0982728	0.36117	0.359381	0	0	747737	0	0	0	0	0	0
5.23077	0.0198157	0.0198651	0.0115074	0.0115534	0.0259538	0.0260083	0.0230284	0.0232959	0.0212342	0.0213818	0.0568945	0.0590168	0.103942	0.10864	0.104525	0.109032	0.0942317	0.0982933	0.35292	0.359468	0	0	750277	0	0	0	0	0	0
5.25	0.0198052	0.0198651	0.0116091	0.011552	0.0258892	0.0260084	0.023212	0.0232862	0.021338	0.0213773	0.0577152	0.0589671	0.106367	0.108721	0.108154	0.108942	0.0969071	0.0982628	0.355933	0.359521	0	0	752992	0	0	0	0	0	0
5.26923	0.019781	0.019863	0.0116549	0.0115512	0.025854	0.0260055	0.0231774	0.0232815	0.0213084	0.0213747	0.0585508	0.0589816	0.104348	0.10873	0.106644	0.108943	0.0957394	0.0982688	0.360017	0.359664	0	0	755642	0	0	0	0	0	0
5.28846	0.0197833	0.0198613	0.0116569	0.0115513	0.0256678	0.0260023	0.0231359	0.0232739	0.0212596	0.0213704	0.0598565	0.0589796	0.105744	0.108658	0.109028	0.108794	0.0976008	0.098174	0.360336	0.359485	0	0	758389	0	0	0	0	0	0
5.30769	0.0198979	0.0198601	0.0117336	0.0115519	0.0257484	0.0259954	0.0232665	0.0232681	0.0213681	0.0213666	0.0611413	0.0589493	0.109036	0.108585	0.110716	0.10888	0.0996838	0.0981877	0.361871	0.359512	0	0	761158	0	0	0	0	0	0
5.32692	0.0198406	0.0198607	0.0117752	0.0115538	0.0256165	0.0259928	0.0232104	0.0232639	0.0213106	0.0213648	0.059013	0.0589757	0.104771	0.108563	0.104224	0.108916	0.0947854	0.0982036	0.346026	0.359544	0	0	763842	0	0	0	0	0	0
5.34615	0.0197751	0.0198606	0.011766	0.0115569	0.0254587	0.0259875	0.0231457	0.0232594	0.0212387	0.0213623	0.0564861	0.0590269	0.104757	0.108516	0.104388	0.108838	0.0943201	0.0981624	0.348691	0.359231	0	0	766466	0	0	0	0	0	0
5.36538	0.0196748	0.0198585	0.0116188	0.011561	0.0254345	0.0259784	0.0229835	0.023255	0.0211144	0.021359	0.0539606	0.0590689	0.106201	0.10847	0.106867	0.108793	0.09543	0.0981356	0.345881	0.359153	0	0	769074	0	0	0	0	0	0
5.38462	0.019726	0.0198562	0.0117021	0.0115627	0.0254569	0.0259713	0.0229783	0.023247	0.0211401	0.0213535	0.0611239	0.0589736	0.107109	0.108497	0.106123	0.108824	0.0968649	0.0981381	0.352804	0.359073	0	0	771770	0	0	0	0	0	0
5.40385	0.0198162	0.0198553	0.0117563	0.0115667	0.0255012	0.025965	0.0231238	0.0232391	0.0212418	0.0213491	0.0569343	0.0590538	0.112912	0.108498	0.111654	0.108774	0.100404	0.0981312	0.355199	0.359016	0	0	774557	0	0	0	0	0	0
5.42308	0.0198957	0.0198532	0.0117813	0.0115694	0.0255435	0.0259557	0.0231262	0.0232337	0.021264	0.0213448	0.0596963	0.0589217	0.105088	0.108418	0.104207	0.108775	0.0950149	0.0980794	0.350139	0.35888	0	0	777172	0	0	0	0	0	0
5.44231	0.0198564	0.0198523	0.0117896	0.0115709	0.0254419	0.0259481	0.0231417	0.0232308	0.0212339	0.021342	0.0584007	0.0588558	0.106984	0.108366	0.107733	0.108772	0.0970338	0.0980481	0.355672	0.35883	0	0	779822	0	0	0	0	0	0
5.46154	0.0198393	0.0198502	0.0117078	0.0115741	0.0255229	0.0259377	0.0231772	0.0232272	0.0212636	0.0213384	0.0567776	0.0588697	0.105787	0.108355	0.109137	0.108753	0.0970128	0.0980387	0.358946	0.358742	0	0	782519	0	0	0	0	0	0
5.48077	0.0198312	0.0198476	0.0117231	0.0115759	0.0254325	0.0259258	0.023176	0.0232247	0.0212402	0.0213349	0.0600347	0.0588676	0.103132	0.108291	0.107718	0.108814	0.0962153	0.0980485	0.35854	0.35883	0	0	785212	0	0	0	0	0	0
5.5	0.019863	0.0198434	0.0117502	0.0115782	0.0256706	0.0259121	0.023195	0.0232215	0.0213277	0.0213305	0.0585619	0.058924	0.109388	0.108063	0.107449	0.108761	0.0976423	0.097966	0.358627	0.358636	0	0	787841	0	0	0	0	0	0
5.51923	0.0199169	0.0198416	0.0118072	0.0115811	0.0255157	0.0259033	0.0232517	0.0232184	0.0213304	0.021328	0.0598115	0.0588209	0.105596	0.108047	0.109595	0.108739	0.0978223	0.097929	0.360597	0.358503	0	0	790569	0	0	0	0	0	0
5.53846	0.019947	0.0198422	0.011849	0.0115872	0.0255121	0.0258923	0.0232624	0.0232158	0.0213395	0.021326	0.0608122	0.0588993	0.109253	0.108087	0.110577	0.108752	0.0996115	0.0979634	0.361379	0.358514	0	0	793366	0	0	0	0	0	0
5.55769	0.0199426	0.0198408	0.0118107	0.0115908	0.0254777	0.0258797	0.0232148	0.0232145	0.0212997	0.0213237	0.0595423	0.0588309	0.108466	0.108061	0.108336	0.10877	0.0980101	0.09795	0.356396	0.35851	0	0	796162	0	0	0	0	0	0
5.57692	0.0198403	0.0198423	0.0117552	0.0115947	0.0254746	0.0258668	0.0230936	0.023213	0.0212275	0.0213215	0.0566971	0.0588522	0.104047	0.108165	0.10597	0.108737	0.0949292	0.0979695	0.352573	0.358521	0	0	798809	0	0	0	0	0	0
5.59615	0.019868	0.0198422	0.0116832	0.0115989	0.0254988	0.0258537	0.0231399	0.0232109	0.0212543	0.0213191	0.0579151	0.0589069	0.110918	0.108044	0.111176	0.108652	0.0997844	0.0979029	0.363465	0.358331	0	0	801594	0	0	0	0	0	0
5.61538	0.0198087	0.019846	0.0116992	0.0116043	0.0254016	0.025844	0.0231955	0.0232101	0.0212609	0.0213187	0.0613596	0.0589665	0.106828	0.10821	0.115896	0.10872	0.101601	0.0979984	0.356269	0.358609	0	0	804462	0	0	0	0	0	0
5.63462	0.0197837	0.0198463	0.0116911	0.0116077	0.0254072	0.0258305	0.0231514	0.0232097	0.0212399	0.0213172	0.0595552	0.0589782	0.106035	0.108233	0.106587	0.108855	0.0964291	0.0980738	0.356338	0.358686	0	0	807135	0	0	0	0	0	0
5.65385	0.0197853	0.0198455	0.0116538	0.0116113	0.0255939	0.0258162	0.0231691	0.0232076	0.0212796	0.0213145	0.0551335	0.0589361	0.107307	0.108137	0.109655	0.108774	0.0973727	0.0979963	0.362045	0.358552	0	0	809845	0	0	0	0	0	0
5.67308	0.0198074	0.0198422	0.0116988	0.0116113	0.0256103	0.025803	0.0231485	0.0232068	0.0212758	0.0213118	0.0645036	0.0587658	0.104126	0.108081	0.111696	0.108793	0.0994113	0.0979525	0.363725	0.358472	0	0	812617	0	0	0	0	0	0
5.69231	0.0197963	0.0198411	0.0117368	0.0116128	0.0255237	0.0257944	0.0232009	0.0232075	0.0212966	0.0213111	0.0621171	0.0589149	0.106176	0.107954	0.107813	0.10888	0.0976177	0.0979894	0.356194	0.358582	0	0	815327	0	0	0	0	0	0
5.71154	0.0197504	0.0198403	0.0116569	0.0116163	0.0255035	0.025784	0.0232137	0.0232072	0.021279	0.02131	0.0565283	0.0589858	0.108897	0.107892	0.109673	0.10886	0.0981571	0.0979759	0.356657	0.35843	0	0	818035	0	0	0	0	0	0
5.73077	0.0198402	0.0198378	0.0117301	0.0116192	0.0256772	0.0257752	0.0231029	0.0232068	0.0212844	0.021309	0.0566582	0.0589979	0.109961	0.107929	0.106645	0.10888	0.0970255	0.0979991	0.351906	0.358293	0	0	820682	0	0	0	0	0	0
5.75	0.0198325	0.019835	0.0119258	0.0116233	0.0255507	0.0257679	0.0231392	0.0232052	0.0213008	0.0213081	0.063501	0.0589811	0.111401	0.10789	0.109835	0.10884	0.100466	0.0979648	0.367375	0.358039	0	0	823440	0	0	0	0	0	0
5.76923	0.0199278	0.0198324	0.0119827	0.0116306	0.0255329	0.0257586	0.0230343	0.0232044	0.0212554	0.0213077	0.0601299	0.0591035	0.109756	0.107982	0.105635	0.108826	0.097207	0.0980119	0.36274	0.35828	0	0	826125	0	0	0	0	0	0
5.78846	0.0199704	0.0198315	0.0118944	0.0116393	0.0255829	0.0257499	0.0229807	0.0232021	0.0212299	0.0213065	0.0594222	0.0591593	0.106045	0.107954	0.106052	0.108779	0.0961518	0.0979922	0.356512	0.35827	0	0	828771	0	0	0	0	0	0
5.80769	0.0199427	0.0198327	0.0118413	0.0116475	0.0255606	0.025739	0.0229515	0.0231979	0.0212093	0.0213043	0.0573159	0.059241	0.110323	0.107745	0.105403	0.10872	0.0966674	0.0979183	0.35013	0.358152	0	0	831498	0	0	0	0	0	0
5.82692	0.0198621	0.0198319	0.0118718	0.0116531	0.0254197	0.0257273	0.0229879	0.0231909	0.0211949	0.0213	0.0567048	0.059111	0.104479	0.107749	0.105435	0.108535	0.0947976	0.0978017	0.351414	0.357798	0	0	834105	0	0	0	0	0	0
5.84615	0.0199588	0.0198273	0.0120362	0.0116591	0.025478	0.0257126	0.0229939	0.0231854	0.0212495	0.0212956	0.0615771	0.0589745	0.1054	0.107597	0.106483	0.108427	0.096626	0.0976749	0.355267	0.357539	0	0	836731	0	0	0	0	0	0
5.86538	0.0200672	0.0198254	0.0119719	0.0116688	0.0256468	0.0256994	0.0229442	0.0231807	0.0212565	0.0212926	0.0564604	0.059	0.109862	0.107525	0.103528	0.108378	0.0954239	0.0976349	0.349763	0.357554	0	0	839322	0	0	0	0	0	0
5.88462	0.0199919	0.0198289	0.011817	0.0116793	0.0254971	0.0256906	0.023004	0.0231747	0.0212175	0.0212903	0.0582184	0.0590608	0.105864	0.107576	0.107181	0.108252	0.0963901	0.0976014	0.352457	0.3574	0	0	842004	0	0	0	0	0	0
