year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.82692	0.0965986	0.0966156	0.060371	0.0603442	0.126135	0.125493	0.0956858	0.0958069	0.0961112	0.0960858	0.351558	0.353126	0.454349	0.459528	0.265849	0.26203	0.340353	0.340383	2.49002	2.49945	0	0	1.39157e+006	0	0	0	0	0	0
2.84615	0.0965227	0.096612	0.0603337	0.0603316	0.126049	0.125505	0.095595	0.0957992	0.0960632	0.0960792	0.365961	0.353042	0.46122	0.459327	0.25914	0.262043	0.342183	0.340311	2.49269	2.49893	0	0	1.40108e+006	0	0	0	0	0	0
2.86538	0.0966438	0.0966045	0.0599565	0.0603195	0.126033	0.125514	0.0952869	0.0957866	0.0958578	0.0960702	0.344433	0.353483	0.443848	0.459228	0.257101	0.261912	0.331432	0.34031	2.50138	2.49838	0	0	1.41024e+006	0	0	0	0	0	0
2.88462	0.0964457	0.0966026	0.059843	0.0603016	0.125867	0.125526	0.095251	0.0957709	0.095771	0.0960598	0.343619	0.353208	0.444872	0.458854	0.258382	0.261766	0.332181	0.340068	2.46343	2.49787	0	0	1.41941e+006	0	0	0	0	0	0
2.90385	0.0961979	0.0965998	0.0600532	0.0602874	0.125601	0.125539	0.0953388	0.0957558	0.0957629	0.0960506	0.356075	0.353138	0.446615	0.458459	0.258194	0.261747	0.335248	0.339925	2.47792	2.49749	0	0	1.4287e+006	0	0	0	0	0	0
2.92308	0.0962678	0.0965946	0.0600501	0.0602805	0.125731	0.125545	0.0953408	0.0957458	0.0957859	0.0960435	0.358667	0.353311	0.452862	0.458472	0.262123	0.261774	0.339588	0.339978	2.5015	2.4976	0	0	1.43809e+006	0	0	0	0	0	0
2.94231	0.0965483	0.096587	0.0600506	0.0602713	0.126045	0.125552	0.0953918	0.0957337	0.0958976	0.096035	0.362848	0.353518	0.466323	0.458293	0.264513	0.261725	0.345661	0.339944	2.51134	2.49743	0	0	1.4476e+006	0	0	0	0	0	0
2.96154	0.0968079	0.0965884	0.0600995	0.0602586	0.126063	0.125568	0.0954705	0.0957235	0.0959867	0.0960297	0.36245	0.353771	0.460291	0.458603	0.268455	0.261865	0.345693	0.340158	2.51401	2.49798	0	0	1.45714e+006	0	0	0	0	0	0
2.98077	0.0969515	0.0965967	0.0601137	0.0602488	0.126188	0.125586	0.0956356	0.0957136	0.0961037	0.0960264	0.356448	0.353902	0.466725	0.458651	0.267918	0.262044	0.346084	0.340287	2.51769	2.49824	0	0	1.46664e+006	0	0	0	0	0	0
3	0.0970471	0.0966114	0.0602448	0.0602416	0.126332	0.125604	0.0958283	0.0957082	0.0962994	0.0960258	0.360711	0.353955	0.475742	0.458701	0.268904	0.262207	0.350168	0.340392	2.50231	2.49833	0	0	1.47637e+006	0	0	0	0	0	0
3.01923	0.0967928	0.0966273	0.06015	0.0602352	0.126173	0.125625	0.0957014	0.0957026	0.0961574	0.0960264	0.351478	0.353845	0.461392	0.458799	0.262824	0.262165	0.340944	0.340377	2.52044	2.49853	0	0	1.48585e+006	0	0	0	0	0	0
3.03846	0.0968293	0.0966397	0.0602326	0.0602308	0.125975	0.125648	0.0955153	0.0956953	0.0960258	0.0960262	0.356524	0.353893	0.449241	0.458912	0.258018	0.262234	0.336028	0.340454	2.4844	2.49931	0	0	1.49514e+006	0	0	0	0	0	0
3.05769	0.0969642	0.0966518	0.0601555	0.0602304	0.126137	0.125667	0.0955042	0.0956847	0.0960819	0.0960244	0.351399	0.354055	0.453521	0.458798	0.25511	0.262177	0.334793	0.340425	2.46931	2.49891	0	0	1.50433e+006	0	0	0	0	0	0
3.07692	0.0971101	0.0966649	0.0603597	0.0602272	0.126138	0.125691	0.095427	0.095671	0.0960524	0.0960227	0.342718	0.353982	0.450877	0.458805	0.256606	0.261939	0.332892	0.340295	2.46447	2.49819	0	0	1.51358e+006	0	0	0	0	0	0
3.09615	0.0970617	0.096674	0.06007	0.0602253	0.126137	0.125708	0.0953323	0.0956591	0.0959639	0.0960197	0.352381	0.353828	0.460517	0.458574	0.260379	0.261934	0.339668	0.340189	2.47745	2.49764	0	0	1.52302e+006	0	0	0	0	0	0
3.11538	0.0967563	0.096685	0.060007	0.0602216	0.126	0.125725	0.0952841	0.095646	0.0958775	0.0960167	0.350014	0.353922	0.451855	0.458616	0.262045	0.261936	0.337394	0.340222	2.47673	2.497	0	0	1.53235e+006	0	0	0	0	0	0
3.13462	0.0966531	0.0966876	0.0597886	0.0602147	0.125761	0.125746	0.0953294	0.095633	0.0958124	0.0960133	0.344424	0.353895	0.45263	0.458584	0.261276	0.261942	0.336066	0.340209	2.47852	2.49662	0	0	1.54171e+006	0	0	0	0	0	0
3.15385	0.0965909	0.096689	0.0597365	0.0602048	0.125707	0.125761	0.0953612	0.0956213	0.0958226	0.0960089	0.352161	0.353956	0.454115	0.458406	0.258103	0.262017	0.336603	0.340204	2.47232	2.49621	0	0	1.55118e+006	0	0	0	0	0	0
3.17308	0.0966622	0.0966883	0.0597249	0.0601942	0.126058	0.125772	0.0952909	0.0956118	0.0958836	0.096005	0.348692	0.353939	0.463735	0.458249	0.253623	0.261973	0.336546	0.340131	2.47907	2.49557	0	0	1.5604e+006	0	0	0	0	0	0
3.19231	0.0967942	0.0966952	0.0598131	0.060185	0.126108	0.125797	0.0952214	0.0956017	0.0958879	0.0960051	0.363542	0.35396	0.453681	0.458567	0.26127	0.261829	0.340434	0.34016	2.50068	2.49578	0	0	1.56981e+006	0	0	0	0	0	0
3.21154	0.0971409	0.096707	0.0599872	0.0601795	0.126474	0.125826	0.0956072	0.0955909	0.0962392	0.096007	0.368085	0.354201	0.475316	0.458667	0.272649	0.261853	0.353425	0.340252	2.51382	2.49585	0	0	1.57965e+006	0	0	0	0	0	0
3.23077	0.0973275	0.0967179	0.0600065	0.0601763	0.126466	0.125849	0.0955693	0.0955823	0.0962279	0.096009	0.351435	0.354448	0.470059	0.458684	0.266316	0.261876	0.345235	0.34032	2.509	2.49608	0	0	1.58928e+006	0	0	0	0	0	0
3.25	0.0969436	0.0967311	0.0598216	0.0601694	0.126422	0.125873	0.0955317	0.0955742	0.0961209	0.096011	0.352728	0.354373	0.46672	0.458905	0.260201	0.261828	0.341512	0.340346	2.50442	2.49583	0	0	1.59864e+006	0	0	0	0	0	0
3.26923	0.0971013	0.0967297	0.0599665	0.0601546	0.126425	0.125892	0.0955056	0.0955651	0.0961607	0.0960085	0.356738	0.354231	0.458248	0.459076	0.261954	0.261809	0.340696	0.340356	2.51488	2.49584	0	0	1.60812e+006	0	0	0	0	0	0
3.28846	0.0969383	0.0967356	0.0600979	0.060146	0.126482	0.125911	0.0954501	0.095556	0.0961325	0.096008	0.356326	0.354302	0.459805	0.4589	0.257871	0.261816	0.339074	0.340322	2.50045	2.49589	0	0	1.61762e+006	0	0	0	0	0	0
3.30769	0.0968308	0.0967414	0.0601982	0.0601386	0.126261	0.125934	0.0953908	0.0955467	0.0960535	0.096008	0.357721	0.354396	0.462014	0.459067	0.265537	0.261743	0.343783	0.340355	2.51439	2.49611	0	0	1.62719e+006	0	0	0	0	0	0
3.32692	0.096764	0.096747	0.0601326	0.060136	0.12611	0.125955	0.0954825	0.0955406	0.0960269	0.0960101	0.358593	0.354418	0.460934	0.459234	0.263301	0.261969	0.342555	0.340519	2.50964	2.49655	0	0	1.63683e+006	0	0	0	0	0	0
3.34615	0.0966937	0.0967512	0.0598368	0.0601286	0.126126	0.125976	0.0952759	0.095536	0.0958552	0.0960112	0.344278	0.354553	0.456008	0.459304	0.257175	0.261991	0.335045	0.340579	2.49023	2.49663	0	0	1.64613e+006	0	0	0	0	0	0
3.36538	0.0964829	0.0967535	0.0600736	0.0601157	0.126017	0.125996	0.0953734	0.0955275	0.095928	0.0960086	0.355369	0.35416	0.457472	0.459312	0.263124	0.261863	0.34075	0.340435	2.49796	2.49667	0	0	1.65559e+006	0	0	0	0	0	0
3.38462	0.0964088	0.0967568	0.0600211	0.0601137	0.126008	0.126015	0.0953029	0.0955219	0.0958727	0.0960099	0.360244	0.354115	0.458747	0.459184	0.26401	0.261934	0.342604	0.340422	2.51734	2.49676	0	0	1.66506e+006	0	0	0	0	0	0
3.40385	0.0967051	0.0967605	0.0600408	0.0601111	0.126501	0.126032	0.0955559	0.0955166	0.0961466	0.0960106	0.367398	0.354459	0.473023	0.459451	0.27529	0.26207	0.353898	0.340641	2.5145	2.49762	0	0	1.67478e+006	0	0	0	0	0	0
3.42308	0.0966583	0.0967603	0.0599655	0.0601032	0.126119	0.126045	0.0954982	0.0955092	0.0960058	0.0960087	0.346702	0.354378	0.454948	0.459329	0.262197	0.262039	0.337722	0.340572	2.484	2.49759	0	0	1.68421e+006	0	0	0	0	0	0
3.44231	0.0967057	0.0967574	0.0601863	0.060096	0.126324	0.126053	0.0954646	0.0955019	0.0960627	0.0960056	0.352464	0.354306	0.463062	0.459302	0.260637	0.261981	0.340615	0.34052	2.51827	2.49697	0	0	1.6936e+006	0	0	0	0	0	0
3.46154	0.0968612	0.0967553	0.0601697	0.0600946	0.126294	0.126066	0.0954776	0.0954949	0.0960623	0.0960041	0.363179	0.354362	0.457546	0.4593	0.261211	0.261999	0.3415	0.34054	2.49463	2.49719	0	0	1.70313e+006	0	0	0	0	0	0
3.48077	0.0968192	0.0967556	0.0603084	0.0600999	0.126293	0.126076	0.0955002	0.095489	0.0961092	0.0960044	0.354378	0.354774	0.458079	0.459257	0.257105	0.262052	0.337792	0.34064	2.49388	2.49721	0	0	1.71251e+006	0	0	0	0	0	0
3.5	0.0963608	0.0967535	0.0602318	0.0601071	0.125961	0.126085	0.0955752	0.0954874	0.0960395	0.0960072	0.356512	0.354765	0.466072	0.459181	0.259638	0.262113	0.341871	0.340645	2.49932	2.49746	0	0	1.722e+006	0	0	0	0	0	0
3.51923	0.0963863	0.0967437	0.0600905	0.0601117	0.12594	0.126087	0.0954737	0.0954855	0.0959544	0.0960074	0.348294	0.354692	0.459787	0.459432	0.266349	0.262121	0.341528	0.340708	2.49417	2.49721	0	0	1.73136e+006	0	0	0	0	0	0
3.53846	0.0965354	0.0967373	0.0601564	0.0601161	0.126087	0.126092	0.09542	0.0954831	0.0959889	0.0960085	0.358764	0.354621	0.465195	0.459438	0.262843	0.262278	0.343645	0.340772	2.50402	2.49721	0	0	1.74099e+006	0	0	0	0	0	0
3.55769	0.0960241	0.0967332	0.0598669	0.0601229	0.125816	0.126099	0.0954522	0.0954791	0.0958606	0.0960103	0.345802	0.354789	0.453207	0.459755	0.262105	0.26222	0.336956	0.340873	2.4946	2.4975	0	0	1.75025e+006	0	0	0	0	0	0
3.57692	0.0960635	0.0967188	0.0598678	0.0601221	0.12601	0.126098	0.0955967	0.0954756	0.0959703	0.0960089	0.358501	0.354646	0.459006	0.459779	0.267001	0.262166	0.343779	0.340824	2.51833	2.49748	0	0	1.75987e+006	0	0	0	0	0	0
3.59615	0.0962551	0.0967071	0.0598786	0.0601164	0.125986	0.126109	0.0953629	0.0954773	0.0958779	0.0960115	0.355896	0.354637	0.466155	0.459793	0.26181	0.262242	0.342833	0.340863	2.49538	2.49797	0	0	1.76941e+006	0	0	0	0	0	0
3.61538	0.0964358	0.0967049	0.060128	0.0601126	0.126171	0.126115	0.0956512	0.0954769	0.0961304	0.0960136	0.370042	0.354732	0.468807	0.459854	0.269844	0.262271	0.350547	0.340915	2.51146	2.4979	0	0	1.77914e+006	0	0	0	0	0	0
3.63462	0.0962851	0.096699	0.059729	0.0601141	0.126088	0.126114	0.0955481	0.0954797	0.0960066	0.0960162	0.340974	0.354751	0.462935	0.459699	0.263249	0.262287	0.339395	0.34088	2.49049	2.49806	0	0	1.78849e+006	0	0	0	0	0	0
3.65385	0.0963404	0.0966915	0.0602482	0.0601067	0.12606	0.12611	0.0954794	0.0954785	0.0960691	0.0960149	0.368447	0.354724	0.4589	0.459567	0.260072	0.262304	0.342467	0.340843	2.49359	2.49769	0	0	1.798e+006	0	0	0	0	0	0
3.67308	0.096472	0.0966887	0.0601835	0.0601083	0.126086	0.126106	0.0953864	0.095478	0.0960016	0.0960163	0.354583	0.355008	0.465182	0.45958	0.261774	0.262267	0.34224	0.340889	2.48736	2.49717	0	0	1.80751e+006	0	0	0	0	0	0
3.69231	0.0964345	0.0966863	0.0602205	0.060107	0.125774	0.126107	0.0954705	0.0954777	0.096004	0.0960175	0.352306	0.355144	0.460028	0.459715	0.262381	0.262327	0.340504	0.340987	2.50972	2.49679	0	0	1.81695e+006	0	0	0	0	0	0
3.71154	0.0963614	0.0966827	0.0600909	0.0601069	0.125795	0.1261	0.0953871	0.0954755	0.0959198	0.0960168	0.356351	0.35505	0.458579	0.459724	0.259835	0.262288	0.339675	0.34095	2.48542	2.49689	0	0	1.8263e+006	0	0	0	0	0	0
3.73077	0.0962273	0.0966743	0.0599918	0.0600964	0.125762	0.126095	0.0954495	0.0954704	0.0958883	0.096012	0.345976	0.354939	0.464675	0.459682	0.262479	0.262282	0.340597	0.34091	2.46963	2.49652	0	0	1.83578e+006	0	0	0	0	0	0
3.75	0.0961747	0.0966631	0.0601277	0.0600853	0.125487	0.12609	0.0953613	0.0954682	0.0957728	0.0960079	0.351341	0.354749	0.455825	0.459786	0.261783	0.262357	0.338741	0.340937	2.47513	2.49607	0	0	1.84516e+006	0	0	0	0	0	0
3.76923	0.0959259	0.0966477	0.0600721	0.060076	0.125187	0.126076	0.0953179	0.0954635	0.0956577	0.096	0.345094	0.354626	0.448136	0.459725	0.259168	0.262352	0.333838	0.34089	2.47059	2.49578	0	0	1.85447e+006	0	0	0	0	0	0
3.78846	0.0962463	0.0966258	0.060236	0.0600687	0.125468	0.126052	0.0953664	0.0954599	0.0958094	0.0959901	0.35985	0.354471	0.453951	0.459376	0.26116	0.262342	0.339694	0.340748	2.48788	2.49518	0	0	1.8639e+006	0	0	0	0	0	0
3.80769	0.0964682	0.096614	0.0605591	0.0600649	0.125499	0.126044	0.095704	0.0954566	0.0960378	0.0959855	0.369933	0.354623	0.473363	0.45938	0.278201	0.262284	0.355968	0.340752	2.50822	2.49505	0	0	1.87379e+006	0	0	0	0	0	0
3.82692	0.0964819	0.0966082	0.060632	0.0600701	0.125822	0.126033	0.0956522	0.0954573	0.0961179	0.0959846	0.356068	0.355008	0.452442	0.459542	0.262438	0.262464	0.339068	0.34097	2.48232	2.49555	0	0	1.88302e+006	0	0	0	0	0	0
3.84615	0.0963695	0.0966059	0.0604922	0.0600751	0.125806	0.126027	0.0955944	0.0954567	0.0960594	0.0959847	0.344872	0.355095	0.453007	0.459506	0.257882	0.262398	0.334635	0.340945	2.49422	2.4954	0	0	1.89215e+006	0	0	0	0	0	0
3.86538	0.096462	0.096603	0.0606778	0.0600782	0.12575	0.126023	0.0955338	0.0954567	0.0960339	0.0959846	0.355324	0.354689	0.453054	0.459348	0.264848	0.262374	0.340264	0.3408	2.49573	2.49543	0	0	1.9015e+006	0	0	0	0	0	0
3.88462	0.0964931	0.0965995	0.060601	0.060092	0.125861	0.126017	0.0955751	0.0954614	0.0960769	0.095988	0.349999	0.354898	0.473126	0.459525	0.267916	0.262523	0.346637	0.34097	2.52542	2.49532	0	0	1.911e+006	0	0	0	0	0	0
3.90385	0.096719	0.0966004	0.0608324	0.0601066	0.125712	0.126017	0.0954917	0.0954676	0.0960523	0.0959939	0.361105	0.355021	0.459134	0.460068	0.261701	0.262706	0.341782	0.341248	2.46624	2.49651	0	0	1.92046e+006	0	0	0	0	0	0
3.92308	0.0964777	0.0966104	0.0605772	0.0601216	0.125486	0.126019	0.0954407	0.0954706	0.0959115	0.0959995	0.358593	0.355118	0.455786	0.460309	0.26014	0.262774	0.339479	0.341374	2.47974	2.49629	0	0	1.92991e+006	0	0	0	0	0	0
3.94231	0.0961986	0.0966144	0.0607171	0.0601317	0.125247	0.126015	0.0954583	0.0954725	0.0958527	0.0960019	0.347569	0.355116	0.452503	0.460365	0.261502	0.262735	0.336836	0.341372	2.49779	2.49587	0	0	1.93921e+006	0	0	0	0	0	0
3.96154	0.0964238	0.0966077	0.0607082	0.0601446	0.125302	0.125999	0.0954587	0.0954738	0.0959101	0.096001	0.352784	0.354823	0.459949	0.460099	0.261723	0.262677	0.340252	0.341202	2.50019	2.49561	0	0	1.94858e+006	0	0	0	0	0	0
3.98077	0.0963304	0.0966003	0.0605558	0.0601563	0.125206	0.125985	0.0954019	0.0954735	0.0958123	0.0959995	0.337737	0.354637	0.45471	0.460093	0.265102	0.262548	0.337154	0.341097	2.48545	2.49534	0	0	1.95792e+006	0	0	0	0	0	0
4	0.0966541	0.0965884	0.0608828	0.0601648	0.125348	0.125966	0.095554	0.0954691	0.0959932	0.0959939	0.358276	0.354277	0.461523	0.459862	0.260902	0.262494	0.34151	0.340926	2.46919	2.49472	0	0	1.96742e+006	0	0	0	0	0	0
4.01923	0.0966329	0.0965808	0.0607824	0.060177	0.125687	0.125947	0.095484	0.0954638	0.0960457	0.0959881	0.351429	0.35423	0.453469	0.459588	0.258833	0.26234	0.336629	0.340759	2.47374	2.49408	0	0	1.97668e+006	0	0	0	0	0	0
4.03846	0.0967839	0.0965777	0.0608033	0.0601892	0.125607	0.125937	0.0954041	0.0954596	0.0959657	0.0959859	0.352637	0.354229	0.456888	0.459436	0.256902	0.262263	0.336964	0.340676	2.46775	2.49319	0	0	1.98602e+006	0	0	0	0	0	0
4.05769	0.0969027	0.0965769	0.0607867	0.0602002	0.126084	0.12593	0.0952713	0.0954575	0.096012	0.0959848	0.3572	0.354154	0.458999	0.459583	0.258044	0.262242	0.33912	0.340694	2.47044	2.49287	0	0	1.99534e+006	0	0	0	0	0	0
4.07692	0.0967709	0.0965757	0.0608413	0.0602123	0.125947	0.125929	0.0954597	0.095453	0.0960781	0.0959834	0.359053	0.354266	0.457369	0.459688	0.270119	0.262298	0.344936	0.340777	2.5165	2.49289	0	0	2.0049e+006	0	0	0	0	0	0
4.09615	0.0967794	0.0965692	0.060781	0.0602216	0.126075	0.125926	0.0954935	0.0954536	0.0961193	0.0959839	0.340598	0.35458	0.460773	0.459813	0.267107	0.262558	0.340568	0.341009	2.51534	2.49389	0	0	2.0143e+006	0	0	0	0	0	0
4.11538	0.0968	0.0965637	0.0607654	0.0602352	0.126152	0.125924	0.0953081	0.0954567	0.0960436	0.0959869	0.350989	0.354353	0.464367	0.459818	0.260581	0.262687	0.340655	0.341026	2.51056	2.49462	0	0	2.02375e+006	0	0	0	0	0	0
4.13462	0.0966537	0.0965646	0.0608021	0.0602498	0.125858	0.125927	0.0954922	0.0954572	0.0960674	0.0959901	0.353838	0.354372	0.457227	0.460059	0.265468	0.262659	0.341513	0.341089	2.50848	2.49527	0	0	2.03319e+006	0	0	0	0	0	0
4.15385	0.0965569	0.0965646	0.0608739	0.0602693	0.125519	0.125929	0.0955285	0.0954603	0.0960277	0.095995	0.362196	0.354553	0.455026	0.460147	0.266929	0.26274	0.343341	0.341194	2.50955	2.49584	0	0	2.04274e+006	0	0	0	0	0	0
4.17308	0.0963985	0.0965639	0.0607597	0.0602912	0.125628	0.125926	0.0954506	0.0954635	0.0959748	0.0959989	0.355524	0.354746	0.466754	0.460164	0.26316	0.26291	0.343588	0.341323	2.52844	2.49656	0	0	2.05218e+006	0	0	0	0	0	0
4.19231	0.0963963	0.0965589	0.0606268	0.0603111	0.125668	0.125917	0.095387	0.0954666	0.0959318	0.0960007	0.35217	0.354878	0.461845	0.460223	0.263263	0.263093	0.341463	0.341459	2.49564	2.49751	0	0	2.06156e+006	0	0	0	0	0	0
4.21154	0.0967303	0.0965512	0.0608685	0.0603267	0.126323	0.125909	0.0954679	0.0954698	0.0961875	0.0960015	0.375001	0.354659	0.475224	0.46038	0.269922	0.263131	0.353558	0.341478	2.49963	2.49741	0	0	2.07134e+006	0	0	0	0	0	0
4.23077	0.0967025	0.0965433	0.0603888	0.0603437	0.126528	0.125906	0.0955289	0.0954671	0.096186	0.0960005	0.343357	0.354792	0.464885	0.460378	0.265549	0.263079	0.341617	0.341481	2.50929	2.49714	0	0	2.08075e+006	0	0	0	0	0	0
4.25	0.0965829	0.0965313	0.0603808	0.060351	0.126458	0.125907	0.0955665	0.0954663	0.0961961	0.0959997	0.357755	0.354637	0.454245	0.460278	0.261965	0.263064	0.339739	0.341411	2.50358	2.49714	0	0	2.09021e+006	0	0	0	0	0	0
4.26923	0.0963921	0.0965244	0.0601519	0.0603618	0.126111	0.125908	0.0954995	0.095467	0.0960269	0.0960012	0.345601	0.354733	0.447212	0.460038	0.262239	0.263098	0.335201	0.341377	2.48177	2.49713	0	0	2.09946e+006	0	0	0	0	0	0
4.28846	0.096643	0.0965107	0.0605754	0.0603654	0.126222	0.125902	0.0957263	0.0954669	0.0962694	0.0959986	0.354437	0.354519	0.455735	0.459826	0.265909	0.263104	0.341405	0.341272	2.51291	2.49649	0	0	2.10878e+006	0	0	0	0	0	0
4.30769	0.0968059	0.0965051	0.0607869	0.0603745	0.126247	0.125897	0.0956185	0.0954722	0.0962781	0.0960012	0.357396	0.354483	0.454212	0.459748	0.264406	0.263258	0.340844	0.341317	2.49469	2.49673	0	0	2.11818e+006	0	0	0	0	0	0
4.32692	0.0969589	0.0965046	0.0607775	0.0603859	0.126362	0.125897	0.0956374	0.0954766	0.0963488	0.0960056	0.347672	0.354477	0.457096	0.459598	0.266896	0.263236	0.340863	0.34126	2.49133	2.49635	0	0	2.12755e+006	0	0	0	0	0	0
4.34615	0.0970319	0.0965083	0.0608644	0.0603983	0.126386	0.125901	0.0956007	0.0954795	0.0963195	0.0960117	0.356559	0.354267	0.46869	0.459524	0.260082	0.263306	0.342882	0.341227	2.50911	2.496	0	0	2.13709e+006	0	0	0	0	0	0
4.36538	0.0971625	0.0965148	0.0609589	0.060418	0.126653	0.125906	0.0956439	0.0954858	0.0964275	0.0960207	0.360883	0.354503	0.461844	0.459768	0.262341	0.263361	0.34286	0.341378	2.5198	2.49636	0	0	2.14646e+006	0	0	0	0	0	0
4.38462	0.096981	0.0965279	0.0609732	0.0604351	0.126955	0.125919	0.0956462	0.095491	0.0964535	0.0960303	0.355012	0.354609	0.464151	0.459852	0.264086	0.263346	0.343156	0.341419	2.51908	2.49678	0	0	2.15589e+006	0	0	0	0	0	0
4.40385	0.0969649	0.0965389	0.060942	0.0604534	0.126936	0.125937	0.0957896	0.0954976	0.096513	0.0960414	0.366505	0.354508	0.472284	0.459956	0.265614	0.263348	0.348771	0.341429	2.49228	2.49682	0	0	2.16557e+006	0	0	0	0	0	0
4.42308	0.0970212	0.0965439	0.0611533	0.0604707	0.127013	0.125945	0.0956955	0.0955021	0.0965011	0.0960485	0.344508	0.354491	0.461573	0.459942	0.259765	0.263162	0.338049	0.341331	2.49637	2.49639	0	0	2.17493e+006	0	0	0	0	0	0
4.44231	0.0972221	0.0965509	0.061138	0.0604935	0.1273	0.125962	0.0956311	0.0955059	0.0965246	0.096058	0.352267	0.354449	0.471854	0.460069	0.264456	0.263115	0.345068	0.341337	2.52342	2.49663	0	0	2.18448e+006	0	0	0	0	0	0
4.46154	0.0969723	0.0965608	0.0611483	0.0605118	0.126737	0.125981	0.095592	0.0955091	0.0963506	0.0960669	0.359968	0.354445	0.454902	0.460238	0.262655	0.263188	0.340749	0.341423	2.50431	2.49673	0	0	2.19388e+006	0	0	0	0	0	0
4.48077	0.0969781	0.0965629	0.0610973	0.0605307	0.12693	0.12599	0.0956773	0.0955113	0.0964439	0.0960724	0.359706	0.354383	0.470178	0.460187	0.260508	0.263216	0.344205	0.341408	2.50474	2.49691	0	0	2.20344e+006	0	0	0	0	0	0
4.5	0.0968302	0.096566	0.0610008	0.0605458	0.126579	0.126002	0.0956445	0.0955147	0.0963412	0.0960789	0.348649	0.354486	0.459653	0.46042	0.260135	0.263282	0.338525	0.341532	2.48852	2.49712	0	0	2.21284e+006	0	0	0	0	0	0
4.51923	0.0970262	0.096575	0.0609868	0.0605606	0.12689	0.126014	0.095517	0.095516	0.0963661	0.0960847	0.343971	0.354334	0.473016	0.460297	0.257459	0.263291	0.340229	0.341467	2.49964	2.49691	0	0	2.22226e+006	0	0	0	0	0	0
4.53846	0.0969988	0.0965873	0.0612032	0.0605779	0.12675	0.126032	0.0956415	0.0955168	0.0964405	0.0960926	0.358297	0.354251	0.46775	0.460551	0.267089	0.26312	0.346387	0.341442	2.53006	2.49702	0	0	2.23194e+006	0	0	0	0	0	0
4.55769	0.0969029	0.0965962	0.0612593	0.060598	0.126468	0.126045	0.0956564	0.0955211	0.0964081	0.0961013	0.358283	0.354242	0.462558	0.4606	0.26808	0.263202	0.345325	0.341495	2.53716	2.49752	0	0	2.2415e+006	0	0	0	0	0	0
4.57692	0.0971944	0.0966132	0.0614673	0.0606248	0.126567	0.126057	0.095653	0.095525	0.096467	0.0961118	0.354749	0.354482	0.464374	0.46078	0.266813	0.263317	0.344504	0.341656	2.51714	2.49834	0	0	2.25102e+006	0	0	0	0	0	0
4.59615	0.0970644	0.0966349	0.0616705	0.0606555	0.126098	0.126068	0.0955561	0.0955261	0.0963299	0.0961214	0.354931	0.35441	0.451497	0.460883	0.261715	0.263313	0.338197	0.34167	2.49709	2.49832	0	0	2.26045e+006	0	0	0	0	0	0
4.61538	0.0971298	0.0966505	0.0615533	0.06069	0.126612	0.12607	0.0958235	0.0955298	0.0965362	0.0961301	0.372918	0.354392	0.466416	0.460601	0.270885	0.263311	0.350949	0.341581	2.50332	2.49835	0	0	2.2703e+006	0	0	0	0	0	0
4.63462	0.097039	0.0966638	0.061561	0.0607174	0.126601	0.126079	0.0956879	0.0955331	0.0964389	0.0961379	0.363858	0.354447	0.452348	0.460555	0.263634	0.263331	0.341283	0.341588	2.49188	2.49819	0	0	2.27983e+006	0	0	0	0	0	0
4.65385	0.0972334	0.0966783	0.0617152	0.0607526	0.126454	0.126089	0.0956515	0.0955358	0.0964479	0.0961462	0.363988	0.354887	0.449798	0.460352	0.263243	0.263339	0.340349	0.341625	2.49136	2.49822	0	0	2.28926e+006	0	0	0	0	0	0
4.67308	0.0970676	0.0966955	0.0616609	0.0607808	0.126637	0.126096	0.0955999	0.0955391	0.0964524	0.0961535	0.352318	0.354801	0.454756	0.460177	0.2619	0.2634	0.338707	0.341584	2.50121	2.49818	0	0	2.29864e+006	0	0	0	0	0	0
4.69231	0.0973254	0.0967069	0.0616481	0.0608092	0.127	0.126107	0.0955548	0.0955432	0.0965472	0.0961621	0.35887	0.354758	0.458521	0.459976	0.260687	0.263402	0.340633	0.341516	2.48672	2.49844	0	0	2.30798e+006	0	0	0	0	0	0
4.71154	0.0973672	0.0967241	0.0614757	0.0608367	0.126874	0.12613	0.0956557	0.0955449	0.096518	0.0961726	0.356313	0.354884	0.459817	0.459947	0.267297	0.26337	0.34371	0.341519	2.51155	2.498	0	0	2.3175e+006	0	0	0	0	0	0
4.73077	0.0972621	0.0967434	0.0615397	0.0608633	0.126822	0.126151	0.0955825	0.09555	0.0964333	0.0961841	0.353811	0.354883	0.466293	0.459971	0.263601	0.263513	0.343308	0.341596	2.53301	2.4985	0	0	2.32687e+006	0	0	0	0	0	0
4.75	0.097336	0.0967633	0.0614877	0.0608931	0.126858	0.126172	0.0955842	0.0955526	0.0964441	0.0961946	0.358354	0.355034	0.471039	0.460002	0.260709	0.263535	0.344269	0.341648	2.52148	2.49972	0	0	2.33647e+006	0	0	0	0	0	0
