year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.05769	0.0719003	0.0782091	0.0458244	0.0505435	0.0934436	0.10037	0.0775385	0.0827346	0.0747307	0.0803473	0.00520649	0.319043	0.00555038	0.445066	0.00379687	0.266973	0.00461872	0.331224	0.0322996	2.32726	0	0	1.91752e+006	0	0	0	0	0	0
4.07692	0.0692779	0.078206	0.0438631	0.0505396	0.0901837	0.100367	0.0748271	0.0827289	0.0720401	0.0803425	0.00526407	0.319037	0.00606048	0.445041	0.00335996	0.266966	0.00457072	0.331212	0.0280123	2.32723	0	0	1.91765e+006	0	0	0	0	0	0
4.09615	0.0667702	0.0782025	0.042084	0.050535	0.0870086	0.100366	0.0722635	0.0827212	0.0694918	0.080337	0.0048713	0.319036	0.00445985	0.445024	0.00363348	0.26696	0.00414336	0.331204	0.0298083	2.32716	0	0	1.91776e+006	0	0	0	0	0	0
4.11538	0.064349	0.0781998	0.0404191	0.0505312	0.0838807	0.100364	0.0697948	0.0827143	0.067026	0.0803322	0.00359757	0.319049	0.00504502	0.445	0.00346217	0.266968	0.00396371	0.331203	0.0271722	2.32718	0	0	1.91786e+006	0	0	0	0	0	0
4.13462	0.0620538	0.0781957	0.0388614	0.050526	0.080884	0.100361	0.0673796	0.0827079	0.0646347	0.0803268	0.00417248	0.319037	0.00566234	0.444973	0.00325465	0.266977	0.00416734	0.331197	0.0269115	2.32716	0	0	1.91797e+006	0	0	0	0	0	0
4.15385	0.0597185	0.0781932	0.0372702	0.0505228	0.077857	0.100358	0.065118	0.082701	0.0623329	0.0803212	0.00543292	0.319019	0.0060472	0.444971	0.00367275	0.266977	0.004755	0.331193	0.0294028	2.32711	0	0	1.9181e+006	0	0	0	0	0	0
4.17308	0.0576914	0.0781876	0.0359306	0.0505182	0.0750984	0.100352	0.0628663	0.0826948	0.0601443	0.0803151	0.00458997	0.319063	0.00544236	0.444973	0.00353161	0.266982	0.0043264	0.331205	0.0275488	2.32716	0	0	1.91823e+006	0	0	0	0	0	0
4.19231	0.0556375	0.0781834	0.0345046	0.0505162	0.0724772	0.100344	0.0606866	0.082689	0.0580048	0.0803092	0.00467362	0.319073	0.00584117	0.444981	0.00342631	0.26699	0.00441196	0.331213	0.0278385	2.32718	0	0	1.91834e+006	0	0	0	0	0	0
4.21154	0.0537637	0.0781815	0.0331619	0.0505148	0.0699159	0.100337	0.0585919	0.0826841	0.0559593	0.080304	0.00393232	0.319084	0.00563527	0.444998	0.00283045	0.266991	0.0039014	0.331221	0.0259105	2.32724	0	0	1.91844e+006	0	0	0	0	0	0
4.23077	0.0519102	0.0781842	0.0317611	0.050516	0.0673959	0.100331	0.0566438	0.0826805	0.0539909	0.0803003	0.00439171	0.319094	0.00496145	0.445012	0.00322315	0.26699	0.00399017	0.331227	0.0239278	2.32731	0	0	1.91855e+006	0	0	0	0	0	0
4.25	0.049956	0.0781887	0.0305025	0.0505158	0.0649724	0.100324	0.0547325	0.0826775	0.0520758	0.0802965	0.00241568	0.319121	0.00546674	0.445029	0.0018483	0.266996	0.0030482	0.33124	0.021031	2.32732	0	0	1.91864e+006	0	0	0	0	0	0
4.26923	0.0481892	0.0781918	0.029261	0.0505172	0.0627687	0.100318	0.0529017	0.0826756	0.0502786	0.0802935	0.00246976	0.319125	0.00557428	0.445053	0.00256512	0.266973	0.0034429	0.331237	0.0222187	2.32728	0	0	1.91873e+006	0	0	0	0	0	0
4.28846	0.0462639	0.0781968	0.0280449	0.0505195	0.060447	0.100315	0.0510988	0.0826745	0.0484605	0.0802921	0.00482454	0.319111	0.00497967	0.44506	0.00263667	0.266975	0.0038008	0.331237	0.0233774	2.32727	0	0	1.91882e+006	0	0	0	0	0	0
4.30769	0.0446478	0.0781984	0.0269121	0.0505206	0.0583117	0.100312	0.0493413	0.0826736	0.04674	0.0802907	0.0021969	0.319144	0.00463851	0.445076	0.00259309	0.26697	0.0031198	0.331247	0.020973	2.32728	0	0	1.91892e+006	0	0	0	0	0	0
4.32692	0.0430795	0.0782019	0.0258513	0.0505215	0.0562933	0.100312	0.0475981	0.0826729	0.045057	0.0802899	0.00319926	0.319124	0.00402457	0.44509	0.00203631	0.266968	0.00287725	0.331246	0.0186845	2.32727	0	0	1.91901e+006	0	0	0	0	0	0
4.34615	0.0414602	0.0782053	0.0247514	0.0505234	0.0542227	0.100315	0.0459416	0.0826711	0.0434028	0.0802889	0.00367884	0.319132	0.00399094	0.445082	0.00250866	0.266957	0.00319954	0.33124	0.0213786	2.32723	0	0	1.9191e+006	0	0	0	0	0	0
4.36538	0.0400682	0.0782067	0.023857	0.0505225	0.0523667	0.100317	0.0444066	0.0826684	0.0419232	0.0802865	0.00329501	0.319137	0.00532064	0.445083	0.00289716	0.266966	0.00370534	0.331245	0.0214075	2.32727	0	0	1.9192e+006	0	0	0	0	0	0
4.38462	0.0384931	0.0782101	0.0228067	0.0505248	0.0505321	0.100317	0.0429366	0.0826666	0.0404415	0.0802852	0.00562859	0.319139	0.00626708	0.4451	0.00401107	0.266973	0.00502791	0.331254	0.0330238	2.32727	0	0	1.91934e+006	0	0	0	0	0	0
4.40385	0.0372898	0.0782099	0.0220218	0.0505243	0.0489556	0.100318	0.0416403	0.0826646	0.03919	0.0802828	0.0131023	0.319128	0.0171133	0.445055	0.00951687	0.266962	0.0125457	0.331233	0.0810548	2.32718	0	0	1.91967e+006	0	0	0	0	0	0
4.42308	0.0366083	0.0782096	0.0215445	0.050523	0.0480395	0.100317	0.0407632	0.0826619	0.0384114	0.0802795	0.0291902	0.319143	0.0401471	0.445018	0.0217223	0.26696	0.028808	0.331224	0.190756	2.32714	0	0	1.92049e+006	0	0	0	0	0	0
4.44231	0.0365851	0.0782092	0.0215161	0.0505209	0.0481438	0.10032	0.04063	0.0826597	0.038359	0.0802773	0.0648454	0.319154	0.0891443	0.445027	0.0528048	0.266957	0.0662048	0.331228	0.423197	2.32707	0	0	1.92236e+006	0	0	0	0	0	0
4.46154	0.0379832	0.078207	0.0222208	0.0505192	0.049899	0.100323	0.0416329	0.082658	0.039524	0.0802753	0.128483	0.319181	0.174832	0.44499	0.0969739	0.267021	0.126902	0.331253	0.817948	2.32713	0	0	1.92586e+006	0	0	0	0	0	0
4.48077	0.0409211	0.0782078	0.0241016	0.0505152	0.0537194	0.100329	0.0440993	0.0826581	0.0422152	0.0802749	0.216131	0.319327	0.297643	0.445074	0.166598	0.267015	0.216219	0.331307	1.41971	2.32744	0	0	1.93179e+006	0	0	0	0	0	0
4.5	0.04618	0.0782031	0.0273888	0.0505093	0.0601555	0.100334	0.0488819	0.0826526	0.04717	0.0802705	0.344886	0.31931	0.483298	0.444916	0.27792	0.266858	0.353419	0.331178	2.31639	2.32719	0	0	1.94152e+006	0	0	0	0	0	0
4.51923	0.0532891	0.0781999	0.0323939	0.0505051	0.0692042	0.100339	0.0556322	0.0826484	0.054164	0.0802677	0.518398	0.319351	0.709206	0.444866	0.412872	0.266902	0.523716	0.331192	3.43879	2.32696	0	0	1.95589e+006	0	0	0	0	0	0
4.53846	0.062413	0.0781962	0.0384259	0.0505029	0.0807126	0.100347	0.0645124	0.0826404	0.0631792	0.0802646	0.694598	0.319513	0.962166	0.444795	0.562819	0.266902	0.70996	0.331204	4.76058	2.32671	0	0	1.97543e+006	0	0	0	0	0	0
4.55769	0.0728631	0.0781945	0.0455198	0.050504	0.0943066	0.100353	0.0753143	0.0826344	0.0739094	0.0802637	0.88822	0.319849	1.25073	0.444694	0.740433	0.266887	0.924086	0.331236	6.25141	2.32715	0	0	2.00103e+006	0	0	0	0	0	0
4.57692	0.083733	0.0782036	0.0527408	0.0505064	0.108504	0.100372	0.0865301	0.0826422	0.0850277	0.0802734	1.06095	0.319957	1.52576	0.44509	0.888481	0.267259	1.11529	0.331556	7.68322	2.32882	0	0	2.03215e+006	0	0	0	0	0	0
4.59615	0.0948542	0.0782069	0.0606496	0.0504994	0.122047	0.100389	0.09837	0.0826443	0.0964024	0.0802778	1.23375	0.319596	1.72722	0.445315	1.04497	0.267016	1.28866	0.331424	9.02743	2.32888	0	0	2.06797e+006	0	0	0	0	0	0
4.61538	0.106937	0.0782031	0.0698983	0.0504863	0.13648	0.100391	0.110381	0.0826499	0.108498	0.0802777	1.43337	0.319174	2.00945	0.444873	1.2158	0.26688	1.49884	0.331132	10.2684	2.32844	0	0	2.10943e+006	0	0	0	0	0	0
4.63462	0.117571	0.0782067	0.0775201	0.0504866	0.149086	0.100402	0.120152	0.0826615	0.118615	0.0802864	1.49644	0.319613	2.10413	0.445135	1.27811	0.267244	1.57094	0.331477	11.2314	2.32879	0	0	2.15279e+006	0	0	0	0	0	0
4.65385	0.126194	0.0782295	0.0842508	0.0504945	0.159649	0.100424	0.128555	0.0826624	0.127219	0.0802959	1.52005	0.319852	2.17826	0.44526	1.32653	0.267179	1.62177	0.331529	11.7356	2.32926	0	0	2.19756e+006	0	0	0	0	0	0
4.67308	0.132838	0.0782477	0.0894543	0.050501	0.167124	0.100453	0.134564	0.0826572	0.133474	0.0803038	1.50838	0.319326	2.11183	0.445485	1.30233	0.267101	1.58763	0.331441	11.5151	2.32912	0	0	2.24163e+006	0	0	0	0	0	0
4.69231	0.13585	0.0782575	0.092435	0.0505027	0.170944	0.100484	0.137791	0.0826509	0.136833	0.0803094	1.37641	0.318975	1.91686	0.445711	1.16293	0.267312	1.43321	0.331532	10.4429	2.32905	0	0	2.28153e+006	0	0	0	0	0	0
4.71154	0.136472	0.0782569	0.0928767	0.0505056	0.171494	0.100508	0.138856	0.0826468	0.137611	0.0803146	1.16298	0.318896	1.62823	0.445801	0.993233	0.267417	1.21873	0.331589	8.80994	2.32887	0	0	2.31548e+006	0	0	0	0	0	0
4.73077	0.135167	0.0782631	0.0920113	0.0505024	0.169812	0.100528	0.137617	0.0826402	0.136333	0.0803172	0.917945	0.31889	1.28507	0.445964	0.773987	0.267553	0.957041	0.331698	6.86826	2.32919	0	0	2.34189e+006	0	0	0	0	0	0
4.75	0.132151	0.0782705	0.0898921	0.050503	0.166582	0.100546	0.134931	0.082633	0.133573	0.0803206	0.690746	0.318841	0.938871	0.446187	0.573043	0.267649	0.707172	0.331799	4.98161	2.32989	0	0	2.36146e+006	0	0	0	0	0	0
4.76923	0.128101	0.0782877	0.0867798	0.0505144	0.161742	0.10057	0.131186	0.0826239	0.12967	0.080327	0.465836	0.319206	0.654556	0.446461	0.379007	0.268016	0.479639	0.332136	3.35884	2.33144	0	0	2.37474e+006	0	0	0	0	0	0
4.78846	0.123153	0.0783048	0.083041	0.0505265	0.156151	0.100589	0.126904	0.0826169	0.125156	0.0803336	0.297097	0.319349	0.40149	0.446875	0.2395	0.268022	0.300058	0.33229	2.08884	2.33233	0	0	2.3831e+006	0	0	0	0	0	0
4.80769	0.11848	0.0783144	0.0793616	0.0505358	0.150813	0.100603	0.122536	0.0826125	0.120654	0.0803397	0.179954	0.319201	0.245702	0.446729	0.142046	0.268066	0.18102	0.332236	1.20867	2.33247	0	0	2.38815e+006	0	0	0	0	0	0
4.82692	0.113743	0.0783254	0.0759271	0.0505425	0.144956	0.100617	0.118268	0.082607	0.116155	0.0803445	0.10255	0.319186	0.134057	0.446752	0.0779738	0.268035	0.0999213	0.332224	0.680117	2.33248	0	0	2.39097e+006	0	0	0	0	0	0
4.84615	0.109497	0.0783364	0.0726954	0.0505502	0.139806	0.100626	0.114108	0.0826023	0.111909	0.080349	0.0545521	0.319192	0.0788663	0.446795	0.046662	0.268047	0.0579431	0.332244	0.397589	2.33249	0	0	2.39257e+006	0	0	0	0	0	0
4.86538	0.105402	0.0783501	0.0697016	0.0505592	0.134812	0.100636	0.110172	0.0825984	0.107913	0.080354	0.0360444	0.319215	0.0519457	0.446727	0.0269576	0.268067	0.0363412	0.332238	0.248374	2.33259	0	0	2.39357e+006	0	0	0	0	0	0
4.88462	0.101535	0.078364	0.0667883	0.0505667	0.13009	0.100645	0.106358	0.0825958	0.104047	0.0803596	0.0196739	0.319165	0.0340039	0.446782	0.0180237	0.268051	0.0231424	0.332236	0.153126	2.33273	0	0	2.39422e+006	0	0	0	0	0	0
4.90385	0.0978044	0.0783777	0.0641728	0.0505748	0.125236	0.100657	0.102676	0.0825917	0.100275	0.0803649	0.0176324	0.319135	0.0193586	0.446808	0.0104768	0.26805	0.0146452	0.332236	0.103127	2.33273	0	0	2.39464e+006	0	0	0	0	0	0
4.92308	0.0944608	0.0783876	0.0616517	0.0505819	0.120957	0.100664	0.0991381	0.082588	0.0967544	0.0803685	0.00993701	0.319144	0.0171541	0.446772	0.00850111	0.268017	0.0113877	0.332211	0.0783302	2.33272	0	0	2.39496e+006	0	0	0	0	0	0
4.94231	0.0909976	0.0784033	0.0592078	0.0505912	0.116613	0.100674	0.0957091	0.082586	0.0932889	0.0803743	0.00848357	0.319123	0.011962	0.446803	0.00748089	0.268002	0.00903064	0.332209	0.0617024	2.33273	0	0	2.39521e+006	0	0	0	0	0	0
4.96154	0.0876597	0.0784196	0.0569164	0.0506022	0.112304	0.100684	0.0923583	0.0825848	0.0899206	0.0803805	0.00904998	0.31912	0.0128483	0.446809	0.00602041	0.268011	0.0086999	0.332215	0.0548659	2.33276	0	0	2.39544e+006	0	0	0	0	0	0
4.98077	0.0844789	0.0784331	0.0545779	0.0506144	0.10834	0.100689	0.0891973	0.0825811	0.0867287	0.0803844	0.00571616	0.319138	0.00940988	0.446861	0.00568007	0.26802	0.00679974	0.332238	0.048406	2.33286	0	0	2.39564e+006	0	0	0	0	0	0
5	0.0812718	0.0784467	0.0523296	0.0506251	0.104251	0.100695	0.0861016	0.0825785	0.0835427	0.0803888	0.00557703	0.319163	0.00868773	0.446876	0.00476773	0.268038	0.00610886	0.332257	0.0412596	2.33302	0	0	2.3958e+006	0	0	0	0	0	0
5.01923	0.0784795	0.0784594	0.0502451	0.050636	0.100776	0.100697	0.0831301	0.0825744	0.0806269	0.0803913	0.00603092	0.31914	0.0076923	0.44689	0.00408214	0.268032	0.00557303	0.332253	0.0372821	2.33302	0	0	2.39595e+006	0	0	0	0	0	0
5.03846	0.0755426	0.078478	0.048199	0.0506468	0.0971684	0.100705	0.0802474	0.0825718	0.0777354	0.0803962	0.00426297	0.319137	0.00680186	0.446905	0.00488199	0.268027	0.0053235	0.332255	0.0347909	2.33305	0	0	2.39609e+006	0	0	0	0	0	0
5.05769	0.0727577	0.0784949	0.0463386	0.0506562	0.0937036	0.10071	0.0774385	0.0825695	0.0749292	0.0804004	0.00542793	0.319137	0.0067759	0.446913	0.00374246	0.268047	0.00500571	0.332266	0.0334583	2.33308	0	0	2.39624e+006	0	0	0	0	0	0
5.07692	0.070206	0.0785114	0.0443248	0.0506661	0.0904057	0.100715	0.0747608	0.0825675	0.0722522	0.0804042	0.00377968	0.319141	0.00743012	0.446936	0.00375255	0.268046	0.00485511	0.332274	0.032879	2.3331	0	0	2.39638e+006	0	0	0	0	0	0
5.09615	0.0677182	0.0785292	0.0425329	0.050675	0.0871621	0.10072	0.0721376	0.0825663	0.0696653	0.0804083	0.00434279	0.319113	0.00604853	0.446963	0.00352994	0.268053	0.00445382	0.332279	0.0307643	2.33319	0	0	2.39651e+006	0	0	0	0	0	0
5.11538	0.0653315	0.0785475	0.0409364	0.0506836	0.0840126	0.100722	0.0695564	0.0825638	0.0671366	0.0804116	0.00478284	0.319103	0.00552278	0.446993	0.00400827	0.268051	0.00462532	0.332285	0.029171	2.33321	0	0	2.39664e+006	0	0	0	0	0	0
5.13462	0.0628569	0.0785664	0.0391437	0.0506936	0.0809743	0.100725	0.0671569	0.0825592	0.064712	0.0804137	0.00312901	0.319125	0.00458912	0.447002	0.00423881	0.268062	0.00410732	0.332298	0.0290841	2.33325	0	0	2.39676e+006	0	0	0	0	0	0
5.15385	0.0604215	0.0785818	0.0375242	0.050699	0.0780342	0.100727	0.0648268	0.082555	0.0623544	0.0804152	0.00496711	0.319105	0.00598727	0.446982	0.00328941	0.26808	0.00445021	0.332297	0.0283889	2.33329	0	0	2.39689e+006	0	0	0	0	0	0
5.17308	0.0582509	0.0785953	0.036072	0.0507039	0.0751763	0.10073	0.0625789	0.0825494	0.0601134	0.0804156	0.00367531	0.319096	0.00593655	0.446981	0.00278832	0.268073	0.00391507	0.332291	0.0253472	2.33327	0	0	2.397e+006	0	0	0	0	0	0
5.19231	0.0559896	0.0786061	0.0345842	0.0507066	0.07241	0.100732	0.0604637	0.0825438	0.0579519	0.080415	0.00366692	0.319079	0.0051962	0.44699	0.00247461	0.268059	0.0035393	0.332283	0.0232036	2.33323	0	0	2.3971e+006	0	0	0	0	0	0
5.21154	0.0540661	0.0786129	0.0332703	0.0507082	0.0698218	0.10073	0.0583812	0.0825396	0.055908	0.080414	0.00344198	0.319059	0.00523385	0.446978	0.00288459	0.268041	0.00370338	0.332266	0.0239109	2.33314	0	0	2.3972e+006	0	0	0	0	0	0
5.23077	0.0520804	0.0786187	0.0319047	0.0507102	0.0673232	0.100729	0.0563492	0.0825355	0.0539009	0.080413	0.00355302	0.31905	0.0058392	0.44697	0.00278948	0.268042	0.00386095	0.332262	0.0252603	2.3331	0	0	2.3973e+006	0	0	0	0	0	0
5.25	0.0501389	0.078622	0.0306003	0.050713	0.0648456	0.100727	0.0543986	0.0825298	0.0519602	0.0804113	0.0032609	0.319034	0.00508945	0.446987	0.00291482	0.268033	0.00363689	0.33226	0.0240437	2.33313	0	0	2.3974e+006	0	0	0	0	0	0
5.26923	0.0483728	0.0786255	0.0294344	0.0507149	0.0626307	0.100725	0.052517	0.0825234	0.0501327	0.0804091	0.00318927	0.31905	0.00541516	0.44698	0.00262427	0.268054	0.00357639	0.332271	0.0224794	2.33319	0	0	2.39749e+006	0	0	0	0	0	0
5.28846	0.046531	0.078629	0.0282719	0.0507182	0.060379	0.100722	0.0507143	0.082516	0.0483483	0.0804063	0.00240202	0.319064	0.00474726	0.446977	0.00237645	0.268055	0.00308954	0.332274	0.0204806	2.33319	0	0	2.39757e+006	0	0	0	0	0	0
5.30769	0.0449297	0.0786341	0.0271301	0.0507226	0.0582746	0.100721	0.0489857	0.0825086	0.0466474	0.0804041	0.00333824	0.319017	0.0055997	0.446972	0.00249133	0.26805	0.00359807	0.33226	0.0206254	2.33313	0	0	2.39766e+006	0	0	0	0	0	0
5.32692	0.0432279	0.0786396	0.0260638	0.0507268	0.0561858	0.10072	0.0473004	0.0825018	0.0449858	0.0804023	0.00309392	0.319039	0.00403629	0.446991	0.00201487	0.268048	0.00284718	0.332269	0.0196984	2.33313	0	0	2.39773e+006	0	0	0	0	0	0
5.34615	0.0415983	0.0786424	0.0250002	0.0507309	0.0541662	0.100718	0.0456806	0.0824961	0.0433658	0.080401	0.00251867	0.319037	0.0038715	0.446991	0.00237071	0.268048	0.00284936	0.332269	0.0187714	2.33315	0	0	2.3978e+006	0	0	0	0	0	0
5.36538	0.0401851	0.0786451	0.0239444	0.0507356	0.0523946	0.100717	0.0440937	0.082491	0.0418584	0.0804003	0.00360097	0.319015	0.00399126	0.446989	0.00285279	0.268045	0.00335052	0.332262	0.021031	2.3331	0	0	2.39789e+006	0	0	0	0	0	0
5.38462	0.0387857	0.0786473	0.0230241	0.0507373	0.050595	0.100717	0.0426432	0.082485	0.0404294	0.080399	0.00601241	0.319021	0.00776472	0.446963	0.00442122	0.268044	0.00575598	0.332255	0.037456	2.33309	0	0	2.39805e+006	0	0	0	0	0	0
5.40385	0.0376013	0.0786529	0.0222546	0.0507415	0.04917	0.100719	0.0414147	0.0824794	0.0392554	0.0803988	0.0132558	0.319028	0.0181222	0.446992	0.0105066	0.268052	0.0133608	0.332269	0.0841809	2.33318	0	0	2.3984e+006	0	0	0	0	0	0
5.42308	0.0369914	0.0786589	0.0217238	0.050746	0.0483492	0.100723	0.040582	0.082475	0.0385052	0.0804	0.0267497	0.319031	0.0422858	0.447011	0.0245353	0.268071	0.0302965	0.332285	0.193971	2.33324	0	0	2.39925e+006	0	0	0	0	0	0
5.44231	0.0370153	0.0786663	0.0217121	0.0507494	0.0484306	0.100729	0.0404268	0.0824716	0.0384448	0.0804018	0.0625903	0.318984	0.0865448	0.447052	0.0521575	0.268125	0.0646292	0.332313	0.414333	2.3333	0	0	2.40104e+006	0	0	0	0	0	0
5.46154	0.038325	0.0786746	0.0224293	0.0507532	0.0499738	0.100734	0.0414286	0.0824677	0.039527	0.0804035	0.121309	0.318941	0.170032	0.447002	0.100209	0.268113	0.125511	0.332283	0.812096	2.33313	0	0	2.40448e+006	0	0	0	0	0	0
5.48077	0.0413864	0.0786811	0.0243464	0.0507572	0.0538482	0.100736	0.0439908	0.0824637	0.0423131	0.0804036	0.217379	0.318803	0.302407	0.44691	0.169039	0.268175	0.21907	0.332256	1.43581	2.33301	0	0	2.41061e+006	0	0	0	0	0	0
5.5	0.0464027	0.0786901	0.0276905	0.0507619	0.0602889	0.100738	0.0487011	0.0824616	0.0471775	0.0804054	0.347334	0.318827	0.486738	0.447002	0.279788	0.268222	0.355829	0.332311	2.31529	2.33332	0	0	2.42061e+006	0	0	0	0	0	0
5.51923	0.0534632	0.0786944	0.0323216	0.0507677	0.0690826	0.100741	0.0556317	0.0824582	0.0541377	0.0804056	0.510555	0.318874	0.695033	0.447068	0.414907	0.268258	0.518761	0.332358	3.42729	2.3333	0	0	2.43499e+006	0	0	0	0	0	0
5.53846	0.0623145	0.0786977	0.0381718	0.0507663	0.0805192	0.100738	0.0645195	0.0824581	0.0630415	0.0804051	0.685559	0.318723	0.967962	0.446795	0.571438	0.268297	0.713927	0.332262	4.77614	2.33308	0	0	2.45496e+006	0	0	0	0	0	0
5.55769	0.0722687	0.0786958	0.0449251	0.0507614	0.0936141	0.100735	0.0750693	0.0824583	0.0734392	0.0804024	0.86581	0.318549	1.23933	0.446907	0.736183	0.268463	0.913758	0.332339	6.19999	2.33338	0	0	2.48021e+006	0	0	0	0	0	0
5.57692	0.0833392	0.0786844	0.0528199	0.05075	0.107798	0.100721	0.0866584	0.0824536	0.0848744	0.0803934	1.07804	0.318118	1.47923	0.446687	0.899208	0.268381	1.11017	0.33214	7.60585	2.33239	0	0	2.51113e+006	0	0	0	0	0	0
5.59615	0.0947989	0.0786768	0.0608741	0.0507515	0.122172	0.100708	0.097836	0.082456	0.09624	0.0803904	1.23881	0.318447	1.74475	0.445793	1.05458	0.268587	1.29953	0.332042	9.00863	2.3309	0	0	2.54714e+006	0	0	0	0	0	0
5.61538	0.107194	0.0786758	0.0698879	0.0507558	0.136891	0.10071	0.109932	0.0824458	0.108384	0.0803873	1.4224	0.318544	2.0243	0.44613	1.21661	0.268772	1.50121	0.332251	10.2554	2.33054	0	0	2.58865e+006	0	0	0	0	0	0
5.63462	0.117713	0.0786807	0.0778493	0.0507556	0.149055	0.100718	0.120174	0.0824371	0.118632	0.0803851	1.49562	0.318333	2.10585	0.446415	1.28689	0.268788	1.57545	0.332296	11.2392	2.33029	0	0	2.63219e+006	0	0	0	0	0	0
5.65385	0.125926	0.0786835	0.0847427	0.050762	0.158791	0.100717	0.128426	0.0824376	0.127023	0.0803855	1.54293	0.318317	2.14929	0.446449	1.3319	0.268956	1.62048	0.332383	11.6965	2.33044	0	0	2.67713e+006	0	0	0	0	0	0
5.67308	0.131633	0.0786783	0.0889195	0.0507714	0.165726	0.100701	0.13462	0.0824351	0.132979	0.0803817	1.48305	0.318757	2.07391	0.445891	1.29928	0.26906	1.56932	0.332358	11.4373	2.32969	0	0	2.72068e+006	0	0	0	0	0	0
5.69231	0.135696	0.0786551	0.092295	0.0507612	0.170282	0.100674	0.137971	0.0824361	0.136686	0.0803722	1.35821	0.31827	1.91914	0.445162	1.17753	0.269001	1.43709	0.332006	10.42	2.3282	0	0	2.76036e+006	0	0	0	0	0	0
5.71154	0.136655	0.0786522	0.0932552	0.0507585	0.171197	0.100661	0.138757	0.0824396	0.137568	0.0803694	1.17162	0.31792	1.62137	0.445206	0.983906	0.269282	1.21391	0.332081	8.74314	2.32775	0	0	2.79378e+006	0	0	0	0	0	0
5.73077	0.134908	0.0786557	0.0922431	0.0507657	0.169436	0.100656	0.137433	0.0824377	0.136175	0.0803685	0.907588	0.318086	1.27198	0.445074	0.768139	0.269102	0.94804	0.331988	6.77078	2.32647	0	0	2.82004e+006	0	0	0	0	0	0
5.75	0.13205	0.0786507	0.0900608	0.0507702	0.166192	0.100648	0.13479	0.0824341	0.133428	0.0803655	0.692456	0.317887	0.936909	0.444822	0.560145	0.26899	0.700604	0.331815	4.92652	2.3246	0	0	2.83957e+006	0	0	0	0	0	0
5.76923	0.127187	0.0786488	0.0864443	0.0507734	0.161037	0.100641	0.131183	0.0824314	0.129344	0.0803627	0.451189	0.31792	0.631071	0.444785	0.381945	0.268742	0.47094	0.331689	3.2852	2.32354	0	0	2.85265e+006	0	0	0	0	0	0
5.78846	0.122452	0.0786312	0.0830596	0.050767	0.155647	0.100627	0.127043	0.0824313	0.12499	0.0803564	0.29206	0.317638	0.409315	0.444333	0.242867	0.268798	0.302953	0.331521	2.09643	2.32212	0	0	2.86112e+006	0	0	0	0	0	0
5.80769	0.117767	0.0786177	0.0794704	0.0507674	0.150169	0.100618	0.122665	0.082434	0.120501	0.0803533	0.170706	0.317541	0.238886	0.444484	0.146812	0.268863	0.179342	0.331577	1.21191	2.32227	0	0	2.86609e+006	0	0	0	0	0	0
5.82692	0.11345	0.078604	0.0760835	0.0507694	0.144791	0.100605	0.118313	0.0824365	0.116071	0.0803503	0.0954524	0.317364	0.133173	0.444352	0.0778182	0.268955	0.0980721	0.331545	0.68284	2.32233	0	0	2.86877e+006	0	0	0	0	0	0
5.84615	0.109061	0.0785984	0.0728681	0.0507725	0.139398	0.100602	0.114119	0.0824374	0.11176	0.0803487	0.0584045	0.317227	0.0759641	0.444335	0.0471394	0.268952	0.0581305	0.331509	0.391651	2.32238	0	0	2.8704e+006	0	0	0	0	0	0
5.86538	0.104854	0.07859	0.0697751	0.0507758	0.134372	0.100594	0.110008	0.0824376	0.107635	0.0803458	0.0368733	0.317301	0.0497333	0.44428	0.0270851	0.268961	0.0359194	0.331513	0.239799	2.32227	0	0	2.87137e+006	0	0	0	0	0	0
5.88462	0.101005	0.0785794	0.0667645	0.0507772	0.129795	0.100586	0.106215	0.0824344	0.10379	0.0803405	0.0228919	0.317317	0.03018	0.444237	0.0172376	0.268963	0.022299	0.331505	0.158138	2.3221	0	0	2.872e+006	0	0	0	0	0	0
5.90385	0.0972492	0.0785692	0.0640704	0.0507767	0.125106	0.10058	0.102619	0.0824317	0.100082	0.0803355	0.0177109	0.317379	0.0208175	0.444164	0.012097	0.268948	0.0158905	0.331488	0.109848	2.3222	0	0	2.87245e+006	0	0	0	0	0	0
5.92308	0.0936773	0.0785586	0.0614548	0.0507748	0.120573	0.100578	0.0990576	0.0824306	0.0964705	0.0803318	0.0114346	0.31738	0.0156237	0.444192	0.00882563	0.26898	0.0114074	0.331512	0.0817484	2.32233	0	0	2.87277e+006	0	0	0	0	0	0
5.94231	0.0902212	0.0785435	0.0587915	0.050771	0.116374	0.10057	0.0956258	0.0824291	0.0930143	0.0803263	0.00893548	0.317409	0.0123298	0.444162	0.00768872	0.268986	0.00933702	0.331513	0.0627163	2.32239	0	0	2.87302e+006	0	0	0	0	0	0
