year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.30769	0.0952151	0.095196	0.0591277	0.0596177	0.123726	0.123633	0.0949157	0.0949572	0.0948916	0.0949709	0.33504	0.343787	0.453893	0.448955	0.264078	0.257069	0.33586	0.33283	2.48939	2.46146	0	0	1.11478e+006	0	0	0	0	0	0
2.32692	0.0951232	0.0951999	0.0592305	0.0596038	0.12327	0.123635	0.0948627	0.0949518	0.0947859	0.0949672	0.343113	0.343656	0.451558	0.449295	0.259282	0.257237	0.334525	0.332984	2.48058	2.46234	0	0	1.12412e+006	0	0	0	0	0	0
2.34615	0.0948445	0.0951983	0.0589562	0.0595899	0.123022	0.123629	0.0946959	0.0949448	0.0945706	0.0949608	0.340175	0.343544	0.44977	0.449326	0.254212	0.257272	0.330889	0.332987	2.47035	2.46239	0	0	1.13317e+006	0	0	0	0	0	0
2.36538	0.0947639	0.0951919	0.0588778	0.059572	0.123041	0.123618	0.0945961	0.0949345	0.094503	0.0949508	0.350863	0.343448	0.446171	0.449528	0.259279	0.25725	0.334557	0.333015	2.46749	2.46283	0	0	1.1426e+006	0	0	0	0	0	0
2.38462	0.0949423	0.0951863	0.0590307	0.0595534	0.123168	0.123608	0.0945932	0.0949225	0.0945464	0.09494	0.350264	0.34368	0.450166	0.449634	0.257025	0.257226	0.334527	0.333084	2.48296	2.46308	0	0	1.15189e+006	0	0	0	0	0	0
2.40385	0.0950971	0.0951796	0.059159	0.0595371	0.123373	0.123595	0.0946461	0.0949131	0.0946745	0.0949292	0.351634	0.343726	0.462237	0.449479	0.260775	0.257258	0.340264	0.333063	2.48017	2.46326	0	0	1.16131e+006	0	0	0	0	0	0
2.42308	0.0949257	0.0951742	0.0591416	0.0595194	0.123568	0.123589	0.0946305	0.0949018	0.094689	0.0949191	0.356803	0.343704	0.45308	0.449685	0.257675	0.257245	0.337102	0.333113	2.47899	2.46359	0	0	1.17062e+006	0	0	0	0	0	0
2.44231	0.0947099	0.0951589	0.0592153	0.0594952	0.123505	0.123583	0.0945505	0.0948894	0.094644	0.0949063	0.356454	0.343861	0.442566	0.449618	0.255428	0.257265	0.33278	0.333136	2.46239	2.46353	0	0	1.17992e+006	0	0	0	0	0	0
2.46154	0.0946203	0.095144	0.059054	0.0594782	0.123209	0.123581	0.0945834	0.094879	0.0945608	0.094897	0.34232	0.344237	0.447536	0.449584	0.25852	0.25722	0.332781	0.333182	2.46361	2.46343	0	0	1.18917e+006	0	0	0	0	0	0
2.48077	0.0945163	0.0951237	0.0589524	0.0594553	0.123035	0.123574	0.0945606	0.0948742	0.0945022	0.094888	0.348049	0.344008	0.457256	0.449432	0.253107	0.257405	0.334255	0.333178	2.47624	2.46352	0	0	1.1986e+006	0	0	0	0	0	0
2.5	0.0944614	0.0951032	0.0588944	0.0594324	0.12285	0.123566	0.0945775	0.0948663	0.0944397	0.0948775	0.340909	0.343966	0.445351	0.449536	0.257557	0.257282	0.331367	0.333139	2.4707	2.4634	0	0	1.2077e+006	0	0	0	0	0	0
2.51923	0.0944443	0.0950837	0.0591971	0.0594057	0.123021	0.123558	0.0944917	0.0948587	0.0944471	0.094867	0.3474	0.343826	0.449926	0.449584	0.253508	0.257284	0.332123	0.333125	2.4541	2.46331	0	0	1.21687e+006	0	0	0	0	0	0
2.53846	0.0945393	0.0950654	0.0593975	0.0593885	0.123021	0.123552	0.0945594	0.0948488	0.0945233	0.0948561	0.351777	0.343925	0.456656	0.449666	0.257219	0.257204	0.336883	0.333131	2.47192	2.4631	0	0	1.22617e+006	0	0	0	0	0	0
2.55769	0.0943762	0.0950457	0.059482	0.0593757	0.122823	0.123541	0.0945376	0.0948402	0.0944574	0.0948461	0.349123	0.344109	0.441519	0.449855	0.254092	0.257188	0.330268	0.333218	2.45442	2.46315	0	0	1.23529e+006	0	0	0	0	0	0
2.57692	0.0944721	0.0950233	0.0595259	0.059363	0.122968	0.123526	0.0945947	0.0948311	0.0945329	0.0948339	0.351379	0.344143	0.45078	0.449614	0.262377	0.257143	0.337566	0.333131	2.46682	2.46249	0	0	1.24464e+006	0	0	0	0	0	0
2.59615	0.0945497	0.0950061	0.0597112	0.0593547	0.122885	0.123515	0.0946411	0.0948202	0.0945641	0.0948225	0.347814	0.344429	0.450354	0.449626	0.259368	0.257175	0.335213	0.33321	2.45558	2.46278	0	0	1.25399e+006	0	0	0	0	0	0
2.61538	0.0945512	0.0949942	0.0595907	0.0593542	0.123214	0.123506	0.0947757	0.0948117	0.0947137	0.094814	0.35713	0.344508	0.46808	0.449741	0.264012	0.257238	0.344761	0.333292	2.45986	2.46247	0	0	1.26371e+006	0	0	0	0	0	0
2.63462	0.0946296	0.0949741	0.0595054	0.0593471	0.123235	0.123493	0.0946411	0.0948037	0.0946542	0.0948032	0.340065	0.344641	0.454247	0.449618	0.250905	0.257292	0.330597	0.333309	2.44576	2.46216	0	0	1.27284e+006	0	0	0	0	0	0
2.65385	0.0944623	0.0949586	0.0594569	0.0593384	0.122942	0.123486	0.0946313	0.0947908	0.0945655	0.0947911	0.33439	0.344512	0.44723	0.449694	0.251645	0.257216	0.327658	0.333267	2.4393	2.46153	0	0	1.28185e+006	0	0	0	0	0	0
2.67308	0.0943318	0.0949393	0.0594732	0.0593269	0.123014	0.123471	0.0948132	0.0947803	0.0946515	0.0947781	0.334863	0.344468	0.449874	0.449651	0.259333	0.25705	0.332311	0.333164	2.45784	2.46107	0	0	1.29121e+006	0	0	0	0	0	0
2.69231	0.0941156	0.0949207	0.0591076	0.0593148	0.122994	0.123459	0.0947264	0.0947732	0.0945087	0.094767	0.33785	0.344263	0.44826	0.449745	0.255903	0.25706	0.330779	0.333153	2.44292	2.46096	0	0	1.30033e+006	0	0	0	0	0	0
2.71154	0.0941776	0.0948982	0.058981	0.0592977	0.123142	0.123448	0.0947309	0.0947676	0.0945276	0.0947557	0.344098	0.344237	0.449474	0.449738	0.253891	0.257047	0.33148	0.333139	2.43921	2.46056	0	0	1.30954e+006	0	0	0	0	0	0
2.73077	0.0941194	0.0948747	0.0589911	0.0592769	0.122834	0.123439	0.0946182	0.0947625	0.0943979	0.0947446	0.349599	0.343935	0.449328	0.449612	0.256912	0.257026	0.334075	0.333026	2.44515	2.45953	0	0	1.31889e+006	0	0	0	0	0	0
2.75	0.0941977	0.0948542	0.0591344	0.0592626	0.123029	0.123423	0.0945354	0.0947543	0.0944355	0.0947319	0.346966	0.343994	0.460315	0.44954	0.254395	0.257019	0.335565	0.333013	2.46114	2.45856	0	0	1.3281e+006	0	0	0	0	0	0
2.76923	0.0943284	0.0948408	0.0591177	0.0592581	0.123034	0.123409	0.0945635	0.0947456	0.0944418	0.0947216	0.351274	0.344131	0.449065	0.449776	0.258568	0.256906	0.335158	0.333057	2.46775	2.45808	0	0	1.33745e+006	0	0	0	0	0	0
2.78846	0.0945136	0.0948339	0.059191	0.0592551	0.123062	0.123398	0.0945747	0.0947375	0.0944978	0.0947123	0.35026	0.344429	0.451113	0.450058	0.257926	0.25696	0.335244	0.333231	2.45393	2.4587	0	0	1.34669e+006	0	0	0	0	0	0
2.80769	0.0947947	0.094832	0.0595884	0.0592532	0.123493	0.123391	0.0947079	0.094733	0.0947256	0.0947064	0.356667	0.344516	0.46517	0.450157	0.264784	0.257099	0.344155	0.333346	2.46451	2.45873	0	0	1.35625e+006	0	0	0	0	0	0
2.82692	0.0950194	0.0948298	0.0597489	0.0592559	0.123619	0.123387	0.094763	0.0947279	0.0948373	0.094701	0.354266	0.344532	0.461353	0.45039	0.261546	0.257218	0.340918	0.333477	2.48542	2.45929	0	0	1.36568e+006	0	0	0	0	0	0
2.84615	0.09462	0.094833	0.0592306	0.0592636	0.123548	0.123382	0.0947298	0.0947236	0.0946791	0.0946977	0.336533	0.344696	0.452832	0.450838	0.258909	0.257326	0.333326	0.333698	2.46743	2.46001	0	0	1.37484e+006	0	0	0	0	0	0
2.86538	0.0944205	0.0948264	0.0591942	0.0592654	0.123343	0.123369	0.0946567	0.0947195	0.0945949	0.0946911	0.346611	0.344733	0.435072	0.450864	0.254457	0.257378	0.327975	0.333738	2.42247	2.46043	0	0	1.384e+006	0	0	0	0	0	0
2.88462	0.0941547	0.0948164	0.0590501	0.0592662	0.123232	0.123353	0.0945679	0.09471	0.0944772	0.094681	0.346584	0.344878	0.447755	0.450493	0.253268	0.257243	0.33117	0.333591	2.45688	2.45978	0	0	1.39329e+006	0	0	0	0	0	0
2.90385	0.0939747	0.0948057	0.0587606	0.0592668	0.123118	0.123336	0.0946268	0.0946996	0.0943947	0.0946704	0.337777	0.345097	0.449021	0.450569	0.254299	0.25716	0.330183	0.333619	2.45303	2.45994	0	0	1.40239e+006	0	0	0	0	0	0
2.92308	0.0941078	0.0947888	0.0585972	0.0592556	0.123189	0.123325	0.0945877	0.0946929	0.0943801	0.0946601	0.332489	0.345028	0.438678	0.4507	0.250878	0.257135	0.324295	0.333631	2.44434	2.4599	0	0	1.4114e+006	0	0	0	0	0	0
2.94231	0.0939828	0.0947724	0.0583559	0.0592418	0.123116	0.123316	0.0945813	0.0946896	0.0943215	0.0946512	0.338538	0.34504	0.445023	0.450651	0.253954	0.257172	0.328975	0.333636	2.45187	2.46024	0	0	1.42044e+006	0	0	0	0	0	0
2.96154	0.0937405	0.0947537	0.0581924	0.0592235	0.12301	0.123304	0.0945969	0.0946881	0.0942579	0.0946429	0.338901	0.345057	0.44514	0.45068	0.254232	0.257218	0.329224	0.33367	2.45793	2.46069	0	0	1.42949e+006	0	0	0	0	0	0
2.98077	0.0938328	0.0947317	0.0583403	0.059205	0.122971	0.123293	0.0945002	0.0946879	0.0942463	0.094635	0.348307	0.345002	0.448794	0.450614	0.253285	0.25718	0.331846	0.33362	2.4537	2.4612	0	0	1.43872e+006	0	0	0	0	0	0
3	0.0938921	0.0947126	0.0586315	0.059188	0.123398	0.123281	0.0946229	0.0946819	0.0944325	0.0946244	0.349099	0.345148	0.465774	0.45059	0.263532	0.257057	0.342097	0.333583	2.45209	2.46094	0	0	1.4482e+006	0	0	0	0	0	0
3.01923	0.0940935	0.0946905	0.0588029	0.0591739	0.123203	0.123277	0.0946249	0.0946754	0.0944476	0.0946155	0.341911	0.345075	0.454468	0.450759	0.259049	0.257055	0.335005	0.333616	2.45335	2.46091	0	0	1.45743e+006	0	0	0	0	0	0
3.03846	0.0940238	0.0946705	0.0587549	0.0591631	0.123106	0.123265	0.0947944	0.0946718	0.0945036	0.0946071	0.349183	0.344994	0.458967	0.450797	0.257285	0.257198	0.337028	0.33368	2.47198	2.46098	0	0	1.46688e+006	0	0	0	0	0	0
3.05769	0.0941411	0.0946434	0.0589099	0.0591503	0.122975	0.123248	0.0946757	0.0946732	0.0944624	0.0945994	0.357402	0.344933	0.449339	0.451029	0.255212	0.257272	0.334866	0.333772	2.47395	2.4612	0	0	1.47608e+006	0	0	0	0	0	0
3.07692	0.0940887	0.0946237	0.0587331	0.0591472	0.122828	0.12323	0.0946701	0.0946726	0.0944238	0.0945929	0.346259	0.345358	0.448907	0.451039	0.256918	0.257282	0.333215	0.333868	2.47771	2.4617	0	0	1.48535e+006	0	0	0	0	0	0
3.09615	0.0942166	0.0946091	0.0588042	0.0591417	0.122931	0.123217	0.094595	0.0946683	0.094416	0.0945862	0.349962	0.345523	0.454612	0.451185	0.258631	0.257219	0.336536	0.333916	2.48785	2.46213	0	0	1.49459e+006	0	0	0	0	0	0
3.11538	0.0942789	0.0945909	0.0587785	0.0591347	0.122995	0.123208	0.0946651	0.0946627	0.0944453	0.0945794	0.349057	0.345656	0.449218	0.451445	0.262753	0.257168	0.336749	0.333996	2.48136	2.4628	0	0	1.50393e+006	0	0	0	0	0	0
3.13462	0.0943003	0.0945747	0.0588003	0.0591281	0.123025	0.123197	0.0945877	0.0946627	0.0944188	0.0945746	0.340183	0.345862	0.452006	0.451451	0.257191	0.257327	0.332978	0.334118	2.46071	2.46324	0	0	1.51317e+006	0	0	0	0	0	0
3.15385	0.0942753	0.0945569	0.0587269	0.0591215	0.123199	0.123188	0.0945449	0.0946597	0.0943913	0.0945686	0.353185	0.345875	0.452348	0.451517	0.254573	0.257383	0.334554	0.334167	2.45648	2.4632	0	0	1.52246e+006	0	0	0	0	0	0
3.17308	0.0942375	0.0945391	0.058652	0.0591133	0.123412	0.123183	0.0944928	0.0946562	0.0944012	0.0945626	0.343832	0.346203	0.454442	0.451445	0.257517	0.257236	0.334636	0.334142	2.47765	2.46275	0	0	1.53167e+006	0	0	0	0	0	0
3.19231	0.0943189	0.0945192	0.0586212	0.0591002	0.123479	0.123182	0.0947007	0.094653	0.0945232	0.0945566	0.356117	0.346178	0.453937	0.451431	0.263515	0.25732	0.340028	0.334173	2.47887	2.46298	0	0	1.5412e+006	0	0	0	0	0	0
3.21154	0.0947536	0.0945016	0.058903	0.0590831	0.123825	0.123185	0.0948151	0.0946552	0.09475	0.0945535	0.355565	0.346429	0.467229	0.451452	0.265028	0.257402	0.344622	0.334271	2.48668	2.46323	0	0	1.55084e+006	0	0	0	0	0	0
3.23077	0.0946679	0.0944938	0.0587318	0.0590674	0.123707	0.123196	0.0948928	0.0946537	0.0947168	0.0945518	0.341777	0.346432	0.450406	0.451743	0.262549	0.257352	0.335468	0.334334	2.47592	2.46365	0	0	1.56005e+006	0	0	0	0	0	0
3.25	0.0944466	0.0944837	0.058649	0.0590558	0.123334	0.123198	0.0949195	0.0946549	0.0946234	0.0945493	0.349455	0.346582	0.4442	0.451718	0.258974	0.257471	0.333494	0.334416	2.46387	2.4641	0	0	1.56923e+006	0	0	0	0	0	0
3.26923	0.0942529	0.0944656	0.0585207	0.0590406	0.123202	0.123197	0.094808	0.0946567	0.0944956	0.0945449	0.352108	0.346573	0.44862	0.451619	0.257813	0.257522	0.334815	0.334408	2.45126	2.4644	0	0	1.57859e+006	0	0	0	0	0	0
3.28846	0.0944916	0.0944436	0.0586451	0.05902	0.123621	0.123193	0.0948454	0.0946573	0.0946332	0.0945383	0.348572	0.346713	0.461342	0.451614	0.259849	0.257601	0.338859	0.334475	2.48472	2.4641	0	0	1.58788e+006	0	0	0	0	0	0
3.30769	0.0942419	0.0944261	0.0584608	0.0590043	0.123343	0.12319	0.0947511	0.0946581	0.094487	0.0945332	0.330761	0.34673	0.445409	0.45174	0.255415	0.257634	0.328153	0.334531	2.44353	2.46405	0	0	1.5971e+006	0	0	0	0	0	0
3.32692	0.0941709	0.0944074	0.0583479	0.0589915	0.123331	0.123182	0.094608	0.0946549	0.0944036	0.0945254	0.339433	0.346648	0.444313	0.451576	0.257285	0.257468	0.330577	0.334383	2.42737	2.46317	0	0	1.60626e+006	0	0	0	0	0	0
3.34615	0.0940477	0.094389	0.0585008	0.0589745	0.12289	0.123184	0.0945416	0.09465	0.0943056	0.0945181	0.348283	0.346577	0.446321	0.451437	0.257664	0.257429	0.333245	0.334307	2.45509	2.46214	0	0	1.61547e+006	0	0	0	0	0	0
3.36538	0.0942835	0.0943737	0.0586259	0.0589658	0.122973	0.123181	0.0946009	0.0946471	0.0943866	0.094513	0.344033	0.346733	0.452554	0.451371	0.260498	0.257496	0.33559	0.334352	2.44837	2.46185	0	0	1.62471e+006	0	0	0	0	0	0
3.38462	0.0940621	0.0943645	0.0586619	0.0589609	0.122786	0.12318	0.0947089	0.0946471	0.0943866	0.0945107	0.342587	0.346601	0.443463	0.451494	0.262347	0.257519	0.333465	0.334372	2.45098	2.46148	0	0	1.63399e+006	0	0	0	0	0	0
3.40385	0.0945772	0.0943476	0.0588774	0.0589539	0.123382	0.123172	0.0948494	0.0946494	0.0946702	0.0945076	0.35737	0.346454	0.461723	0.451365	0.265141	0.257622	0.343429	0.334352	2.44685	2.46087	0	0	1.6435e+006	0	0	0	0	0	0
3.42308	0.0946211	0.0943376	0.0588503	0.0589484	0.123371	0.123173	0.0946315	0.0946533	0.0945489	0.0945076	0.345584	0.346564	0.456485	0.451355	0.254712	0.257706	0.334278	0.334412	2.47247	2.46023	0	0	1.65274e+006	0	0	0	0	0	0
3.44231	0.094639	0.0943317	0.0588523	0.0589428	0.123069	0.123169	0.0945345	0.0946533	0.0944303	0.0945049	0.339432	0.346348	0.443936	0.45142	0.256813	0.257649	0.330252	0.334358	2.45477	2.4601	0	0	1.66182e+006	0	0	0	0	0	0
3.46154	0.0948693	0.0943303	0.0590619	0.0589359	0.123336	0.12316	0.094684	0.094653	0.0945878	0.0945008	0.344304	0.346021	0.449934	0.451447	0.257404	0.257675	0.333368	0.334309	2.45764	2.45996	0	0	1.67097e+006	0	0	0	0	0	0
3.48077	0.0949215	0.0943351	0.0590831	0.058936	0.123499	0.123163	0.0946895	0.0946549	0.0946309	0.0945013	0.354293	0.346059	0.460286	0.451493	0.259566	0.257654	0.339634	0.334321	2.48275	2.45984	0	0	1.68036e+006	0	0	0	0	0	0
3.5	0.0949716	0.0943429	0.0590212	0.0589385	0.123611	0.123172	0.094623	0.0946574	0.0946192	0.0945037	0.344901	0.346179	0.460937	0.451551	0.254591	0.257778	0.335413	0.334424	2.46595	2.45997	0	0	1.68973e+006	0	0	0	0	0	0
3.51923	0.0947242	0.0943527	0.058877	0.058941	0.123384	0.123186	0.0945049	0.0946583	0.0944866	0.0945072	0.341538	0.346256	0.443127	0.451851	0.254677	0.257721	0.329404	0.334502	2.44576	2.45988	0	0	1.69887e+006	0	0	0	0	0	0
3.53846	0.0945917	0.0943581	0.0588782	0.0589348	0.12317	0.123193	0.0944943	0.0946585	0.0944475	0.094508	0.348877	0.346143	0.446565	0.45172	0.257447	0.257743	0.333343	0.33445	2.44918	2.45971	0	0	1.70816e+006	0	0	0	0	0	0
3.55769	0.0943395	0.0943591	0.0587274	0.0589248	0.122862	0.123196	0.0944577	0.0946573	0.0943297	0.0945065	0.344766	0.346087	0.43789	0.451526	0.259911	0.257748	0.33108	0.334382	2.45486	2.45928	0	0	1.71725e+006	0	0	0	0	0	0
3.57692	0.0943036	0.0943584	0.0587912	0.0589103	0.123063	0.123197	0.0943453	0.0946557	0.0943377	0.094504	0.343492	0.346004	0.45437	0.451456	0.259707	0.25786	0.335626	0.334397	2.46143	2.45929	0	0	1.72657e+006	0	0	0	0	0	0
3.59615	0.0941613	0.0943552	0.0587367	0.0588962	0.122862	0.123199	0.0942695	0.0946509	0.0942279	0.0945003	0.351939	0.345852	0.447927	0.451525	0.258714	0.257808	0.335021	0.33436	2.45413	2.45918	0	0	1.73601e+006	0	0	0	0	0	0
3.61538	0.0941621	0.0943477	0.058758	0.0588774	0.122941	0.123198	0.0945185	0.0946438	0.0943674	0.0944938	0.353396	0.345931	0.456782	0.451478	0.263418	0.257796	0.34028	0.334356	2.45172	2.45915	0	0	1.74534e+006	0	0	0	0	0	0
3.63462	0.0938189	0.0943402	0.058518	0.0588614	0.122558	0.123193	0.0946036	0.0946389	0.0942677	0.0944872	0.33389	0.345859	0.434499	0.451261	0.251343	0.257784	0.323582	0.33427	2.42905	2.459	0	0	1.75426e+006	0	0	0	0	0	0
3.65385	0.0940567	0.0943246	0.0585998	0.0588424	0.12274	0.12318	0.0945475	0.0946381	0.0942918	0.0944797	0.347912	0.345741	0.452409	0.450881	0.256587	0.257793	0.334462	0.334135	2.45712	2.45868	0	0	1.76356e+006	0	0	0	0	0	0
3.67308	0.0939648	0.0943168	0.0586691	0.0588259	0.122418	0.123176	0.0944784	0.0946365	0.0941917	0.0944745	0.342831	0.346001	0.45011	0.450981	0.258975	0.257888	0.33387	0.334266	2.45561	2.45902	0	0	1.77289e+006	0	0	0	0	0	0
3.69231	0.0939706	0.0943098	0.0585516	0.0588105	0.122453	0.123165	0.0944702	0.0946301	0.0941643	0.0944656	0.334124	0.346154	0.453091	0.450985	0.256178	0.257881	0.331548	0.334296	2.46149	2.45898	0	0	1.78212e+006	0	0	0	0	0	0
3.71154	0.0940659	0.094307	0.058662	0.0587998	0.122358	0.123154	0.0946012	0.0946252	0.0942227	0.094459	0.351128	0.346082	0.453585	0.451078	0.263398	0.257886	0.338822	0.334311	2.47427	2.45933	0	0	1.79149e+006	0	0	0	0	0	0
3.73077	0.0941531	0.0943048	0.0586546	0.0587937	0.122447	0.123139	0.0945059	0.0946227	0.0942197	0.0944531	0.353021	0.346218	0.450047	0.451157	0.258494	0.258069	0.335768	0.334452	2.46598	2.46001	0	0	1.80079e+006	0	0	0	0	0	0
3.75	0.0938591	0.0943055	0.0583447	0.0587872	0.122462	0.123132	0.0944212	0.0946205	0.094088	0.0944497	0.342426	0.346283	0.445361	0.451171	0.255929	0.2581	0.330857	0.334485	2.4497	2.46041	0	0	1.80996e+006	0	0	0	0	0	0
3.76923	0.0938033	0.094299	0.0583476	0.058772	0.122557	0.123121	0.0943986	0.0946183	0.0940868	0.094443	0.342378	0.346196	0.447431	0.450884	0.260558	0.258129	0.333728	0.334394	2.46164	2.46019	0	0	1.81926e+006	0	0	0	0	0	0
3.78846	0.0937956	0.0942889	0.0584561	0.0587572	0.122389	0.123112	0.0943611	0.0946151	0.0940656	0.0944362	0.347328	0.346025	0.443576	0.450852	0.257254	0.258167	0.332021	0.334367	2.43852	2.46007	0	0	1.82841e+006	0	0	0	0	0	0
3.80769	0.0940151	0.0942751	0.0585052	0.0587431	0.122824	0.123099	0.0946333	0.094611	0.0943355	0.0944279	0.356269	0.345969	0.461189	0.450707	0.267955	0.258154	0.344423	0.334305	2.44604	2.45977	0	0	1.83796e+006	0	0	0	0	0	0
3.82692	0.0940571	0.0942601	0.0586034	0.0587222	0.122933	0.123086	0.094509	0.0946096	0.0943138	0.0944204	0.351399	0.345961	0.448226	0.450631	0.25593	0.258215	0.333629	0.33431	2.42711	2.45942	0	0	1.84718e+006	0	0	0	0	0	0
3.84615	0.0939419	0.0942416	0.0585835	0.0587002	0.122902	0.123073	0.0945547	0.0946047	0.0943362	0.0944103	0.343634	0.345906	0.459214	0.450378	0.257397	0.258107	0.335983	0.334169	2.45451	2.4583	0	0	1.85644e+006	0	0	0	0	0	0
3.86538	0.094054	0.0942285	0.0587069	0.0586878	0.123066	0.12306	0.0945289	0.0946013	0.0943935	0.0944037	0.341343	0.346042	0.456931	0.450501	0.260355	0.258078	0.336266	0.334221	2.45677	2.45805	0	0	1.86556e+006	0	0	0	0	0	0
3.88462	0.0941274	0.0942215	0.0587777	0.0586784	0.122932	0.123055	0.0946826	0.0945989	0.0944613	0.0943999	0.336858	0.345941	0.453649	0.450921	0.260145	0.258192	0.334225	0.33438	2.4391	2.45871	0	0	1.87482e+006	0	0	0	0	0	0
3.90385	0.09414	0.094221	0.0585849	0.0586731	0.122969	0.123049	0.0944858	0.0946011	0.0943326	0.0943996	0.337248	0.345754	0.443666	0.451035	0.257679	0.258324	0.33013	0.334439	2.44437	2.45837	0	0	1.88379e+006	0	0	0	0	0	0
3.92308	0.0943291	0.0942241	0.0586231	0.0586698	0.123221	0.123046	0.0945922	0.0945984	0.0944704	0.0943984	0.339318	0.345744	0.457233	0.450932	0.258384	0.258389	0.334969	0.334438	2.46656	2.4582	0	0	1.89299e+006	0	0	0	0	0	0
3.94231	0.0943657	0.0942284	0.0587524	0.0586703	0.123329	0.123047	0.0947336	0.0945985	0.0945922	0.0944001	0.353833	0.345875	0.453135	0.451289	0.261727	0.258533	0.33845	0.334643	2.46305	2.45863	0	0	1.90232e+006	0	0	0	0	0	0
3.96154	0.0945716	0.0942357	0.0590455	0.0586779	0.123564	0.123051	0.0947578	0.0946014	0.0947038	0.0944053	0.348321	0.346169	0.459699	0.451445	0.259293	0.258683	0.338045	0.334825	2.476	2.45884	0	0	1.91167e+006	0	0	0	0	0	0
3.98077	0.0943844	0.0942517	0.0590246	0.0586943	0.123656	0.123062	0.0946762	0.0946045	0.0946564	0.0944139	0.343927	0.34635	0.461052	0.451725	0.259349	0.25878	0.337558	0.334995	2.46963	2.45919	0	0	1.921e+006	0	0	0	0	0	0
4	0.0944145	0.0942623	0.0591402	0.0587075	0.123866	0.123075	0.0948061	0.0946079	0.0947785	0.0944218	0.345449	0.346266	0.464974	0.45196	0.266496	0.258897	0.342554	0.335105	2.45437	2.4595	0	0	1.93034e+006	0	0	0	0	0	0
4.01923	0.0944914	0.0942724	0.0590866	0.0587172	0.12394	0.123084	0.0948327	0.0946114	0.0948332	0.0944284	0.341504	0.346196	0.456065	0.451945	0.260678	0.258954	0.336207	0.335114	2.46529	2.45954	0	0	1.93955e+006	0	0	0	0	0	0
4.03846	0.0943646	0.09428	0.0592251	0.0587227	0.123738	0.123098	0.0947017	0.0946154	0.0947377	0.0944358	0.344445	0.346188	0.445442	0.451976	0.257516	0.258985	0.332103	0.335137	2.44712	2.45977	0	0	1.9487e+006	0	0	0	0	0	0
4.05769	0.0942808	0.0942866	0.0591957	0.0587317	0.123651	0.12311	0.0947662	0.0946136	0.0947663	0.0944403	0.338745	0.346097	0.456102	0.451716	0.25513	0.25899	0.332918	0.335042	2.45306	2.45929	0	0	1.95795e+006	0	0	0	0	0	0
4.07692	0.0941309	0.0942893	0.0589323	0.0587372	0.12372	0.123123	0.0946744	0.0946153	0.0946416	0.0944462	0.338277	0.345738	0.444951	0.451846	0.26023	0.258988	0.331977	0.335004	2.47551	2.45889	0	0	1.96716e+006	0	0	0	0	0	0
4.09615	0.0940948	0.0942901	0.0590345	0.0587411	0.123433	0.12314	0.0946895	0.0946154	0.0945935	0.0944504	0.340598	0.345585	0.453018	0.45177	0.258132	0.259052	0.333862	0.334981	2.4588	2.45885	0	0	1.97639e+006	0	0	0	0	0	0
4.11538	0.0940658	0.0942877	0.0589775	0.0587455	0.123489	0.12315	0.0946601	0.0946173	0.0945749	0.0944538	0.345526	0.345405	0.450536	0.451739	0.260418	0.259042	0.335276	0.334929	2.44034	2.45829	0	0	1.98564e+006	0	0	0	0	0	0
4.13462	0.0941455	0.0942837	0.0588967	0.0587493	0.123314	0.123159	0.0948012	0.0946172	0.0945968	0.0944563	0.348107	0.345337	0.459067	0.451764	0.2644	0.258997	0.340316	0.334901	2.47348	2.4575	0	0	1.99516e+006	0	0	0	0	0	0
4.15385	0.0940948	0.0942807	0.0586232	0.0587512	0.123355	0.123165	0.0945745	0.0946213	0.0944457	0.0944597	0.344398	0.345489	0.454157	0.4519	0.254956	0.259136	0.333451	0.335042	2.45132	2.45775	0	0	2.00431e+006	0	0	0	0	0	0
4.17308	0.09405	0.0942772	0.0588737	0.0587492	0.12305	0.123168	0.0946533	0.0946218	0.0944729	0.0944608	0.35063	0.34532	0.450916	0.451935	0.259415	0.259143	0.335978	0.335021	2.48371	2.45765	0	0	2.01352e+006	0	0	0	0	0	0
4.19231	0.0939666	0.0942736	0.0586432	0.0587534	0.123257	0.123161	0.0946886	0.0946249	0.0944837	0.0944621	0.345216	0.345451	0.452046	0.451867	0.258301	0.25918	0.334626	0.335047	2.47719	2.45776	0	0	2.02276e+006	0	0	0	0	0	0
4.21154	0.0941995	0.0942668	0.0589734	0.0587539	0.123559	0.123157	0.0948407	0.0946247	0.0947001	0.0944614	0.363779	0.345241	0.460691	0.451831	0.266709	0.259079	0.345265	0.334943	2.45724	2.45773	0	0	2.0323e+006	0	0	0	0	0	0
