year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.115385	0.0705767	0.0835477	0.0446113	0.0541271	0.0902276	0.106426	0.073705	0.0859808	0.0716896	0.0844875	0.00567503	0.330757	0.00559572	0.462105	0.00396889	0.274241	0.00481682	0.342432	0.0316333	2.44384	0	0	902	0	0	0	0	0	0
0.134615	0.0679871	0.0835431	0.0428309	0.0541303	0.0870707	0.106414	0.0711787	0.0859818	0.0691518	0.0844843	0.00471094	0.330773	0.005669	0.462104	0.00387542	0.274235	0.00458911	0.342432	0.0307063	2.44387	0	0	1034	0	0	0	0	0	0
0.153846	0.0656138	0.0835382	0.0410481	0.0541339	0.0840233	0.106402	0.0687912	0.0859842	0.066728	0.0844815	0.00332206	0.330774	0.00609128	0.462082	0.00385963	0.274243	0.0044142	0.34243	0.0297504	2.44388	0	0	1148	0	0	0	0	0	0
0.173077	0.0631832	0.0835353	0.0393249	0.0541379	0.0809672	0.106391	0.0663321	0.0859869	0.0642726	0.0844793	0.00412151	0.330763	0.00666541	0.462085	0.00317209	0.274255	0.00441882	0.342434	0.0292579	2.4439	0	0	1270	0	0	0	0	0	0
0.192308	0.0608825	0.0835309	0.0377493	0.0541386	0.0780762	0.106381	0.0640269	0.0859884	0.0619863	0.0844764	0.00372303	0.330738	0.00580055	0.462109	0.0033539	0.274255	0.00416451	0.342436	0.0290552	2.44393	0	0	1385	0	0	0	0	0	0
0.211538	0.0587453	0.083527	0.036195	0.0541399	0.0753524	0.106374	0.0618324	0.0859888	0.0598086	0.0844742	0.00508674	0.330754	0.00557386	0.462112	0.00410716	0.274254	0.00475344	0.34244	0.027713	2.44396	0	0	1524	0	0	0	0	0	0
0.230769	0.0565321	0.0835251	0.0346838	0.0541413	0.0725835	0.106369	0.0597498	0.0859897	0.0576656	0.0844733	0.00440595	0.330784	0.00547988	0.462092	0.00320962	0.274285	0.00414224	0.342456	0.0254631	2.444	0	0	1635	0	0	0	0	0	0
0.25	0.054594	0.0835248	0.0332791	0.0541397	0.0701031	0.106363	0.0577219	0.0859918	0.055657	0.0844725	0.00341101	0.330789	0.00465929	0.462102	0.00262451	0.274291	0.00339996	0.342462	0.0213786	2.44401	0	0	1725	0	0	0	0	0	0
0.269231	0.0526434	0.0835269	0.031959	0.0541388	0.0676609	0.106359	0.0557212	0.0859942	0.053698	0.0844724	0.00346581	0.330803	0.0039217	0.462096	0.0029093	0.2743	0.00333004	0.342468	0.0201329	2.44399	0	0	1820	0	0	0	0	0	0
0.288462	0.0507774	0.083529	0.030783	0.0541384	0.065224	0.106355	0.0538243	0.0859958	0.0518132	0.0844723	0.00293997	0.330806	0.00395628	0.462091	0.00212126	0.2743	0.00284368	0.342467	0.0212917	2.44394	0	0	1902	0	0	0	0	0	0
0.307692	0.0489576	0.0835314	0.0295797	0.0541411	0.0628942	0.10635	0.0519926	0.0859978	0.0499894	0.0844727	0.00384495	0.330796	0.0045253	0.462071	0.00248953	0.274289	0.00338565	0.342454	0.0236671	2.44389	0	0	2008	0	0	0	0	0	0
0.326923	0.0471594	0.0835337	0.0283116	0.0541441	0.0606161	0.106344	0.0502478	0.0859989	0.0482168	0.0844727	0.00360907	0.33081	0.00426104	0.462055	0.0027336	0.274287	0.00337613	0.342451	0.0216683	2.44388	0	0	2114	0	0	0	0	0	0
0.346154	0.0455387	0.0835355	0.0272568	0.0541454	0.0585812	0.106337	0.0485063	0.0860004	0.0465376	0.0844725	0.00293082	0.330841	0.00423779	0.462051	0.00241076	0.274298	0.00306792	0.342461	0.0217552	2.44389	0	0	2205	0	0	0	0	0	0
0.365385	0.0438787	0.0835414	0.0261731	0.0541484	0.0566095	0.106334	0.0468148	0.0860004	0.0449016	0.0844727	0.00437783	0.33086	0.00420622	0.462033	0.00229706	0.274293	0.00330886	0.342458	0.0226821	2.44389	0	0	2292	0	0	0	0	0	0
0.384615	0.0424016	0.0835461	0.0251726	0.0541502	0.0546964	0.106334	0.0452798	0.0859998	0.0433863	0.0844732	0.00484711	0.33086	0.00757513	0.462019	0.0047447	0.274287	0.00561344	0.342451	0.0381802	2.44391	0	0	2455	0	0	0	0	0	0
0.403846	0.0411313	0.0835516	0.0242739	0.0541506	0.0530758	0.106335	0.0439973	0.0859992	0.0421	0.0844739	0.0133462	0.330822	0.0203271	0.462022	0.010494	0.274279	0.0140409	0.34244	0.0853356	2.44391	0	0	2842	0	0	0	0	0	0
0.423077	0.0403827	0.0835587	0.023654	0.0541522	0.0520085	0.106336	0.0430734	0.0860012	0.0412135	0.0844763	0.0281704	0.330826	0.0435269	0.462087	0.0239912	0.274263	0.0307239	0.342452	0.207355	2.44385	0	0	3707	0	0	0	0	0	0
0.442308	0.0402323	0.083569	0.0235558	0.0541542	0.0517503	0.106339	0.0428466	0.0860047	0.0410296	0.0844801	0.0651617	0.330817	0.0891751	0.462109	0.0517487	0.274296	0.06579	0.342473	0.420822	2.44407	0	0	5545	0	0	0	0	0	0
0.461538	0.0414215	0.0835808	0.0243286	0.0541588	0.0530048	0.106342	0.0437997	0.0860093	0.0420314	0.0844857	0.127269	0.330866	0.173127	0.462078	0.0990935	0.274314	0.127215	0.342483	0.822496	2.44395	0	0	9086	0	0	0	0	0	0
0.480769	0.0443557	0.0835981	0.0261504	0.0541695	0.0569703	0.106344	0.0465136	0.0860162	0.0448912	0.0844933	0.224291	0.330861	0.31179	0.461973	0.178883	0.274296	0.228265	0.342441	1.50061	2.44371	0	0	15472	0	0	0	0	0	0
0.5	0.0493138	0.083619	0.0294564	0.0541764	0.0634321	0.106362	0.0512572	0.0860281	0.049792	0.0845068	0.361454	0.330675	0.499022	0.461996	0.282982	0.274336	0.364239	0.342428	2.39272	2.44394	0	0	25681	0	0	0	0	0	0
0.519231	0.05663	0.083643	0.034427	0.0541875	0.0729199	0.106383	0.0581662	0.0860456	0.0569218	0.0845252	0.535854	0.330534	0.733186	0.461803	0.419457	0.274277	0.537959	0.342312	3.58036	2.4434	0	0	40387	0	0	0	0	0	0
0.538462	0.0652977	0.0836757	0.0403541	0.0542062	0.0844124	0.106418	0.0672416	0.0860629	0.0659505	0.084547	0.716953	0.33041	0.993921	0.461545	0.570853	0.274194	0.728373	0.342167	4.92669	2.44283	0	0	60538	0	0	0	0	0	0
0.557692	0.0753642	0.0837071	0.0468878	0.0542312	0.0972781	0.106456	0.0776654	0.0860889	0.0761865	0.0845757	0.888163	0.33022	1.26252	0.461252	0.730325	0.27409	0.92299	0.341988	6.37571	2.44209	0	0	86094	0	0	0	0	0	0
0.576923	0.0856678	0.0837346	0.0542152	0.0542477	0.110414	0.10649	0.0887533	0.0861184	0.0870121	0.0846035	1.08851	0.329474	1.50783	0.460574	0.896295	0.273736	1.11999	0.341454	7.8758	2.44075	0	0	117234	0	0	0	0	0	0
0.596154	0.0957697	0.0837555	0.0618815	0.0542603	0.123053	0.106512	0.099868	0.0861455	0.0977713	0.0846263	1.22301	0.328647	1.73042	0.459431	1.04242	0.273363	1.28654	0.340754	9.22874	2.43905	0	0	152966	0	0	0	0	0	0
0.615385	0.106854	0.0837534	0.0706339	0.054269	0.136759	0.106491	0.111512	0.0861665	0.10931	0.0846335	1.4075	0.327566	1.98056	0.457153	1.19528	0.272831	1.47519	0.339582	10.4482	2.43601	0	0	193578	0	0	0	0	0	0
0.634615	0.116115	0.0837254	0.0773306	0.054282	0.148123	0.106435	0.121207	0.0861827	0.118819	0.084629	1.44658	0.326014	2.08045	0.4546	1.26462	0.271999	1.5473	0.338081	11.4801	2.43064	0	0	236449	0	0	0	0	0	0
0.653846	0.123756	0.0836709	0.0831149	0.0542653	0.156943	0.106356	0.129429	0.0861823	0.126634	0.0846034	1.47689	0.323677	2.11977	0.45226	1.32154	0.270989	1.59332	0.336391	11.9222	2.4238	0	0	280807	0	0	0	0	0	0
0.673077	0.129154	0.0835922	0.0878855	0.0542217	0.162769	0.106246	0.134737	0.0861688	0.131951	0.0845565	1.4643	0.32144	2.03035	0.449716	1.24569	0.270158	1.52677	0.334749	11.5994	2.4154	0	0	323086	0	0	0	0	0	0
0.692308	0.132159	0.0834705	0.0902215	0.0541477	0.165601	0.106086	0.137369	0.0861359	0.134644	0.0844789	1.3024	0.318993	1.82482	0.446671	1.12037	0.268707	1.3697	0.332609	10.4342	2.40577	0	0	361009	0	0	0	0	0	0
0.711538	0.1322	0.0833215	0.0904218	0.0540497	0.165902	0.105888	0.138106	0.0860738	0.135148	0.0843716	1.09207	0.316864	1.54557	0.444045	0.941198	0.267025	1.154	0.330548	8.68158	2.39396	0	0	393056	0	0	0	0	0	0
0.730769	0.130626	0.0831386	0.089741	0.0539302	0.163868	0.105662	0.136775	0.0859918	0.133743	0.0842404	0.869558	0.315011	1.1947	0.441817	0.73698	0.265576	0.902034	0.32878	6.72214	2.38199	0	0	417888	0	0	0	0	0	0
0.75	0.128355	0.0829379	0.0876948	0.0537984	0.161187	0.105419	0.133842	0.0858912	0.13104	0.0840928	0.643774	0.313835	0.89209	0.44032	0.527981	0.264523	0.661476	0.327569	4.83277	2.37258	0	0	436197	0	0	0	0	0	0
0.769231	0.124018	0.0827331	0.084453	0.0536576	0.156463	0.105174	0.130131	0.0857789	0.127143	0.0839354	0.439724	0.313082	0.610556	0.439005	0.353556	0.263703	0.448719	0.326615	3.22341	2.36486	0	0	448627	0	0	0	0	0	0
0.788462	0.119674	0.0825055	0.0811084	0.0534984	0.151077	0.104914	0.12599	0.0856548	0.122816	0.0837634	0.280232	0.312439	0.382829	0.438284	0.223221	0.26314	0.283066	0.325988	1.99823	2.35959	0	0	456486	0	0	0	0	0	0
0.807692	0.115201	0.0822742	0.0777652	0.0533348	0.145945	0.104636	0.121874	0.0855231	0.118565	0.083582	0.171918	0.312045	0.236069	0.437822	0.139172	0.262765	0.175107	0.325584	1.176	2.35596	0	0	461226	0	0	0	0	0	0
0.826923	0.110842	0.0820429	0.0746676	0.0531741	0.140558	0.104356	0.117609	0.0853911	0.114258	0.0834008	0.0994756	0.312052	0.135149	0.437556	0.0753658	0.26274	0.0983648	0.325494	0.664561	2.35445	0	0	463966	0	0	0	0	0	0
0.846154	0.106714	0.0818117	0.0715795	0.0530198	0.135253	0.104075	0.113501	0.085259	0.110051	0.0832213	0.0569101	0.312027	0.0751805	0.437477	0.0455671	0.26261	0.0568319	0.325401	0.387335	2.35328	0	0	465533	0	0	0	0	0	0
0.865385	0.1026	0.0815852	0.0685191	0.0528701	0.130189	0.103799	0.109497	0.0851286	0.105971	0.0830446	0.0335896	0.312019	0.0444026	0.437408	0.0261537	0.262612	0.0331902	0.32538	0.223258	2.35278	0	0	466487	0	0	0	0	0	0
0.884615	0.0987741	0.0813596	0.0657107	0.0527213	0.125467	0.103524	0.105652	0.0849991	0.102118	0.0828691	0.0236977	0.312005	0.0296339	0.437302	0.0165312	0.262564	0.0219701	0.325322	0.143712	2.35224	0	0	467094	0	0	0	0	0	0
0.903846	0.0952668	0.0811412	0.0629959	0.0525768	0.121091	0.10326	0.101998	0.0848706	0.0984817	0.0826987	0.0133851	0.312029	0.0215313	0.437292	0.0108404	0.262531	0.0145795	0.325308	0.0992163	2.35196	0	0	467502	0	0	0	0	0	0
0.923077	0.091764	0.0809302	0.0603915	0.0524369	0.116844	0.103003	0.0985246	0.0847458	0.0949918	0.0825332	0.00894627	0.311958	0.0151332	0.437285	0.00769187	0.262506	0.0101847	0.325278	0.0718992	2.35177	0	0	467816	0	0	0	0	0	0
0.942308	0.0882876	0.0807261	0.0579898	0.0522983	0.112686	0.10276	0.0951524	0.0846267	0.09162	0.0823751	0.00894423	0.31191	0.0119649	0.437268	0.00584218	0.262474	0.00833141	0.325247	0.0559377	2.35166	0	0	468065	0	0	0	0	0	0
0.961538	0.0850984	0.0805261	0.0554513	0.0521654	0.108847	0.102528	0.0918392	0.0845125	0.0883562	0.0822235	0.00664273	0.311923	0.00940386	0.437283	0.00564747	0.262459	0.00698249	0.325248	0.0489563	2.35167	0	0	468258	0	0	0	0	0	0
0.980769	0.0821569	0.0803337	0.0532541	0.052035	0.104982	0.102306	0.0886848	0.0844008	0.0852307	0.0820773	0.00601319	0.311926	0.0110654	0.437266	0.00509519	0.262474	0.00707631	0.325251	0.0453643	2.35169	0	0	468456	0	0	0	0	0	0
1	0.0791511	0.0801533	0.0511632	0.051913	0.101336	0.102093	0.0856138	0.0842939	0.0822248	0.0819381	0.00601166	0.311901	0.00728492	0.437311	0.0050527	0.262466	0.00592388	0.325254	0.0409498	2.35168	0	0	468622	0	0	0	0	0	0
1.01923	0.0763453	0.0799819	0.0491438	0.051797	0.0976758	0.101892	0.0827031	0.0841911	0.079313	0.0818057	0.00626861	0.311906	0.00806629	0.437275	0.00437327	0.262465	0.00587951	0.325244	0.0362972	2.35168	0	0	468793	0	0	0	0	0	0
1.03846	0.0735905	0.0798166	0.0471759	0.0516854	0.0941643	0.101694	0.07983	0.0840918	0.0764633	0.0816774	0.00506173	0.311882	0.00748694	0.437266	0.00308736	0.262476	0.00482249	0.325242	0.0308512	2.35161	0	0	468906	0	0	0	0	0	0
1.05769	0.0710594	0.0796559	0.0453691	0.0515799	0.0908038	0.1015	0.0771073	0.0839956	0.0737616	0.081553	0.00486707	0.311872	0.00680377	0.43726	0.00357722	0.262449	0.00481616	0.325225	0.0313147	2.35146	0	0	469027	0	0	0	0	0	0
1.07692	0.068399	0.0795047	0.0434923	0.0514815	0.0876075	0.101313	0.0744746	0.0839033	0.0711326	0.0814339	0.00390561	0.31186	0.00582827	0.437249	0.00354103	0.262439	0.00430288	0.325214	0.0289683	2.35137	0	0	469148	0	0	0	0	0	0
1.09615	0.06593	0.0793567	0.0418432	0.0513851	0.0844624	0.101129	0.0719058	0.0838148	0.0686251	0.0813182	0.00413798	0.311853	0.00621406	0.437231	0.00326738	0.262428	0.00433381	0.325202	0.0289103	2.35131	0	0	469267	0	0	0	0	0	0
1.11538	0.0635714	0.079214	0.0401484	0.0512935	0.0814762	0.100954	0.069436	0.0837302	0.0661871	0.081208	0.00421338	0.311836	0.00564325	0.43723	0.00344104	0.262417	0.00426412	0.325192	0.0302718	2.35128	0	0	469385	0	0	0	0	0	0
1.13462	0.0612414	0.0790793	0.0386407	0.0512076	0.0784763	0.100786	0.0670191	0.0836481	0.0637956	0.0811022	0.00493982	0.311808	0.00688204	0.437231	0.00281966	0.262407	0.004485	0.325182	0.0270853	2.35126	0	0	469512	0	0	0	0	0	0
1.15385	0.0589838	0.0789496	0.037029	0.0511271	0.0756225	0.10062	0.0647271	0.0835682	0.0614971	0.0809992	0.00518125	0.311812	0.00579369	0.437254	0.00307247	0.262386	0.00433369	0.32518	0.0269984	2.35119	0	0	469628	0	0	0	0	0	0
1.17308	0.0568206	0.0788221	0.0355192	0.0510498	0.0728517	0.100459	0.0624784	0.08349	0.0592736	0.0808986	0.0040063	0.311848	0.00472779	0.437249	0.00252901	0.262371	0.00350013	0.325178	0.0231167	2.35113	0	0	469728	0	0	0	0	0	0
1.19231	0.0548874	0.0786997	0.0341879	0.0509766	0.0702869	0.100303	0.0602847	0.0834159	0.0571702	0.0808024	0.00442893	0.311845	0.00417923	0.437211	0.00301528	0.262359	0.00366323	0.325161	0.0226532	2.35102	0	0	469814	0	0	0	0	0	0
1.21154	0.0528632	0.0785844	0.0327964	0.0509081	0.0678925	0.100153	0.0582055	0.0833439	0.0551514	0.0807098	0.00434276	0.311859	0.00572257	0.43718	0.00254335	0.262352	0.00387633	0.325151	0.0241644	2.35089	0	0	469918	0	0	0	0	0	0
1.23077	0.0509543	0.0784713	0.0314472	0.0508427	0.0655416	0.10001	0.0562062	0.0832742	0.0532037	0.0806203	0.00356903	0.311845	0.00495046	0.437183	0.00256985	0.262322	0.00349425	0.325134	0.0221897	2.35083	0	0	470015	0	0	0	0	0	0
1.25	0.0490576	0.078364	0.0301543	0.0507805	0.0632371	0.0998742	0.0542424	0.083206	0.0512896	0.0805345	0.00439203	0.311829	0.00515825	0.437173	0.00296899	0.26231	0.00392576	0.325122	0.021929	2.35076	0	0	470115	0	0	0	0	0	0
1.26923	0.0473349	0.0782576	0.0289739	0.0507204	0.0609443	0.0997421	0.0523681	0.0831391	0.0494571	0.0804505	0.00362109	0.311848	0.00467267	0.437182	0.00299217	0.262317	0.00362878	0.325132	0.0234933	2.35077	0	0	470227	0	0	0	0	0	0
1.28846	0.0456324	0.0781555	0.0277676	0.050663	0.0587718	0.099613	0.0505872	0.0830746	0.0476991	0.0803689	0.00286633	0.311851	0.00465519	0.437197	0.00192826	0.262318	0.00294347	0.325138	0.0211179	2.35084	0	0	470315	0	0	0	0	0	0
1.30769	0.0439389	0.0780565	0.0265458	0.050605	0.0568366	0.0994889	0.0488185	0.0830124	0.0460082	0.0802898	0.00239147	0.311849	0.00399699	0.43721	0.00152833	0.262314	0.00245033	0.325139	0.0178155	2.35083	0	0	470373	0	0	0	0	0	0
1.32692	0.0423732	0.07796	0.0254517	0.0505467	0.0549313	0.0993724	0.0470993	0.0829513	0.0443711	0.0802132	0.00369523	0.311821	0.00338342	0.4372	0.00222767	0.262296	0.00288431	0.325121	0.0171782	2.35072	0	0	470453	0	0	0	0	0	0
1.34615	0.0408132	0.077868	0.024403	0.0504917	0.0530099	0.0992631	0.0454893	0.0828908	0.0427993	0.0801393	0.00277175	0.311823	0.00408812	0.437183	0.00182375	0.262286	0.0027024	0.325112	0.0189452	2.35064	0	0	470522	0	0	0	0	0	0
1.36538	0.0392835	0.0777771	0.0233667	0.0504368	0.0511761	0.0991559	0.0439138	0.0828328	0.041274	0.0800674	0.00298181	0.31182	0.00423285	0.43718	0.00244114	0.262275	0.00309234	0.325105	0.0200171	2.35058	0	0	470609	0	0	0	0	0	0
1.38462	0.0380274	0.0776887	0.0225192	0.0503828	0.0494662	0.0990514	0.042397	0.082777	0.0398682	0.0799976	0.0065796	0.311793	0.00881738	0.437181	0.00382024	0.262278	0.0059009	0.325101	0.0365	2.35053	0	0	470785	0	0	0	0	0	0
1.40385	0.0368982	0.0776046	0.021753	0.0503318	0.047971	0.0989509	0.041125	0.0827216	0.0386471	0.07993	0.0120512	0.311826	0.0192732	0.437205	0.0102188	0.26226	0.013318	0.325106	0.0849977	2.3505	0	0	471148	0	0	0	0	0	0
1.42308	0.0361981	0.0775232	0.0212265	0.0502833	0.0469959	0.0988527	0.0402561	0.0826663	0.0378363	0.0798636	0.0283312	0.311801	0.0417881	0.437185	0.0229286	0.262255	0.0297204	0.325092	0.190061	2.35049	0	0	471980	0	0	0	0	0	0
1.44231	0.0363029	0.0774427	0.0213652	0.0502366	0.0469211	0.0987563	0.0400906	0.0826121	0.0377687	0.0797986	0.0647222	0.311804	0.087828	0.437151	0.047941	0.262234	0.0634383	0.325073	0.406801	2.35016	0	0	473698	0	0	0	0	0	0
1.46154	0.0374164	0.0773672	0.0221245	0.0501945	0.0483088	0.0986634	0.0410997	0.0825591	0.0388321	0.0797359	0.118297	0.311796	0.162821	0.437125	0.0975205	0.262161	0.121472	0.325028	0.786314	2.34989	0	0	477072	0	0	0	0	0	0
1.48077	0.0403349	0.0772901	0.0238804	0.0501521	0.0522358	0.0985731	0.0436528	0.0825072	0.0415869	0.0796744	0.212425	0.311623	0.293759	0.436927	0.165607	0.262131	0.213891	0.324917	1.39146	2.34919	0	0	482940	0	0	0	0	0	0
1.5	0.0452998	0.0772128	0.0271629	0.0501085	0.05869	0.0984821	0.0481991	0.0824522	0.0463767	0.0796108	0.335945	0.311395	0.472871	0.43658	0.267989	0.261875	0.343729	0.324641	2.26842	2.34709	0	0	492436	0	0	0	0	0	0
1.51923	0.0521706	0.0771356	0.0317799	0.0500644	0.0677487	0.0983909	0.0551903	0.0823934	0.0534124	0.0795452	0.493351	0.310905	0.698256	0.436077	0.406827	0.261587	0.512399	0.324247	3.35571	2.3447	0	0	506583	0	0	0	0	0	0
1.53846	0.0609937	0.0770499	0.0373325	0.0500134	0.0789159	0.0982914	0.0635652	0.0823362	0.0619242	0.0794777	0.65106	0.310087	0.943298	0.435406	0.535364	0.261344	0.682	0.323755	4.60546	2.34038	0	0	525249	0	0	0	0	0	0
1.55769	0.0711534	0.0769671	0.0442087	0.0499553	0.0915696	0.0981857	0.0736917	0.0822655	0.0720288	0.0794002	0.846985	0.30882	1.19605	0.434432	0.697315	0.260662	0.878324	0.322863	6.00263	2.33421	0	0	549617	0	0	0	0	0	0
1.57692	0.0811195	0.0768861	0.051232	0.0499038	0.10446	0.0980759	0.0844605	0.082189	0.0825472	0.0793203	1.00514	0.308028	1.41459	0.433154	0.84018	0.260027	1.04709	0.322004	7.35235	2.32703	0	0	578563	0	0	0	0	0	0
1.59615	0.0912127	0.0767987	0.0586554	0.0498464	0.117126	0.0979614	0.0957534	0.0821065	0.093355	0.0792344	1.18203	0.306425	1.64734	0.431361	0.996955	0.258948	1.23084	0.320602	8.7306	2.31697	0	0	612568	0	0	0	0	0	0
1.61538	0.102912	0.076711	0.0675475	0.0497844	0.1311	0.0978475	0.107064	0.0820274	0.104909	0.0791495	1.37034	0.305637	1.90825	0.429763	1.14725	0.258073	1.42232	0.319531	9.9692	2.30739	0	0	652234	0	0	0	0	0	0
1.63462	0.11148	0.0766352	0.0739298	0.0497251	0.141703	0.0977386	0.116862	0.0819418	0.114151	0.0790649	1.39186	0.304922	1.96895	0.428373	1.21876	0.25715	1.48005	0.318514	10.9362	2.29817	0	0	693203	0	0	0	0	0	0
1.65385	0.119932	0.0765461	0.0805986	0.0496597	0.151147	0.0976152	0.124946	0.0818583	0.122305	0.0789751	1.44556	0.30387	2.04229	0.426228	1.259	0.256268	1.53305	0.317221	11.3984	2.28771	0	0	735929	0	0	0	0	0	0
1.67308	0.125141	0.0764725	0.0848205	0.0496113	0.157472	0.0975037	0.130591	0.0817721	0.127806	0.0788918	1.39686	0.303267	1.96123	0.424739	1.21274	0.255065	1.47588	0.316062	11.1286	2.27764	0	0	776771	0	0	0	0	0	0
1.69231	0.128382	0.0763954	0.0869441	0.0495523	0.161407	0.0974019	0.13385	0.0816923	0.131011	0.0788121	1.27461	0.30197	1.77574	0.423409	1.10145	0.254431	1.34005	0.315084	10.1089	2.26859	0	0	813829	0	0	0	0	0	0
1.71154	0.128757	0.0763228	0.0873264	0.0494893	0.1625	0.0973212	0.134506	0.0816246	0.131714	0.0787422	1.0698	0.301436	1.50425	0.422466	0.92011	0.254068	1.12672	0.314514	8.45775	2.26233	0	0	844941	0	0	0	0	0	0
1.73077	0.127621	0.0762566	0.0868565	0.0494298	0.16105	0.0972558	0.133591	0.0815554	0.130731	0.0786762	0.865211	0.301008	1.21	0.421671	0.724857	0.253662	0.899851	0.313989	6.58622	2.25803	0	0	869880	0	0	0	0	0	0
1.75	0.124381	0.0761988	0.0844195	0.0493743	0.157588	0.0972016	0.131003	0.0814942	0.127886	0.0786183	0.623938	0.300924	0.862507	0.421965	0.51958	0.253429	0.644368	0.313947	4.71264	2.25542	0	0	887639	0	0	0	0	0	0
1.76923	0.120428	0.0761223	0.081722	0.0493113	0.153332	0.0971324	0.127341	0.0814396	0.124268	0.0785576	0.432765	0.300543	0.604283	0.421396	0.353197	0.253267	0.445225	0.313618	3.16539	2.2531	0	0	900020	0	0	0	0	0	0
1.78846	0.11633	0.0760533	0.0785977	0.0492588	0.148345	0.0970722	0.123243	0.0813859	0.12018	0.0785023	0.275401	0.300409	0.396425	0.421276	0.218677	0.25326	0.283904	0.313551	1.98887	2.25199	0	0	907881	0	0	0	0	0	0
1.80769	0.111949	0.075989	0.075204	0.0492105	0.143097	0.0970196	0.119135	0.0813331	0.115903	0.0784516	0.168695	0.300316	0.232155	0.421537	0.131991	0.253173	0.169752	0.313567	1.15029	2.25181	0	0	912606	0	0	0	0	0	0
1.82692	0.107451	0.0759265	0.0719081	0.0491613	0.137825	0.0969648	0.114972	0.0812804	0.111605	0.0784005	0.0964239	0.300254	0.128493	0.421462	0.0770342	0.253035	0.0965469	0.313464	0.662967	2.25131	0	0	915300	0	0	0	0	0	0
1.84615	0.103452	0.0758613	0.068857	0.0491082	0.132899	0.0969123	0.110952	0.0812297	0.107534	0.0783494	0.0576704	0.300195	0.0773111	0.421334	0.0433693	0.253067	0.0565579	0.313429	0.377456	2.25128	0	0	916857	0	0	0	0	0	0
1.86538	0.0996276	0.0757985	0.0659605	0.0490558	0.127989	0.096867	0.107033	0.0811807	0.103616	0.078301	0.0314086	0.30021	0.0449694	0.421375	0.0279234	0.253025	0.033764	0.313424	0.231427	2.25109	0	0	917760	0	0	0	0	0	0
1.88462	0.095882	0.0757414	0.063208	0.0490066	0.123437	0.0968247	0.103375	0.0811333	0.0999026	0.0782557	0.0182542	0.300168	0.0297326	0.421386	0.0164023	0.253059	0.0207844	0.313435	0.143103	2.25125	0	0	918376	0	0	0	0	0	0
1.90385	0.0924877	0.0756857	0.0606294	0.0489585	0.119215	0.0967857	0.0997388	0.0810895	0.0963382	0.0782131	0.0152607	0.300063	0.0203509	0.421388	0.0108244	0.253056	0.0146155	0.313412	0.09855	2.25124	0	0	918766	0	0	0	0	0	0
1.92308	0.0892679	0.0756323	0.0582562	0.048913	0.115067	0.0967496	0.0962702	0.0810461	0.0929193	0.0781719	0.0107947	0.300099	0.0172103	0.421365	0.00944552	0.253056	0.0120555	0.313413	0.0756651	2.25123	0	0	919108	0	0	0	0	0	0
1.94231	0.086007	0.0755843	0.0559695	0.0488719	0.110847	0.0967154	0.0929709	0.0810027	0.0895985	0.0781321	0.00888912	0.300135	0.0120231	0.421405	0.0074228	0.25309	0.00911066	0.313449	0.0599063	2.2513	0	0	919370	0	0	0	0	0	0
1.96154	0.0827971	0.0755404	0.0536391	0.0488331	0.106899	0.0966801	0.0898265	0.0809608	0.0864137	0.0780932	0.00809061	0.300134	0.0088886	0.421406	0.00616586	0.25312	0.00738858	0.313464	0.0462913	2.25138	0	0	919577	0	0	0	0	0	0
1.98077	0.0798647	0.0754962	0.0515683	0.0487982	0.10311	0.0966426	0.0867312	0.080922	0.0833532	0.0780558	0.00826135	0.300162	0.00869803	0.421396	0.00514159	0.25313	0.00686648	0.313472	0.0450746	2.25132	0	0	919780	0	0	0	0	0	0
2	0.076935	0.0754521	0.0494433	0.0487658	0.0994516	0.0966066	0.0836915	0.0808845	0.0803355	0.0780197	0.00672179	0.300205	0.00802331	0.42135	0.00472722	0.253131	0.00613567	0.313467	0.0413441	2.25132	0	0	919956	0	0	0	0	0	0
2.01923	0.0740926	0.0754095	0.0475169	0.0487327	0.0959372	0.0965704	0.0807702	0.0808475	0.0774669	0.0779834	0.00452456	0.300219	0.00661102	0.421365	0.00420594	0.253125	0.00499289	0.313472	0.0330817	2.25133	0	0	920102	0	0	0	0	0	0
2.03846	0.0713321	0.0753662	0.0456237	0.0487014	0.0925473	0.0965369	0.0779659	0.0808103	0.0747165	0.0779479	0.00401077	0.300185	0.00695599	0.421337	0.00352929	0.253121	0.00465667	0.313455	0.0299532	2.25126	0	0	920221	0	0	0	0	0	0
2.05769	0.0687281	0.0753227	0.0438457	0.0486716	0.0894533	0.0965058	0.0752469	0.0807745	0.0720929	0.0779143	0.00472128	0.300165	0.00668518	0.421326	0.00328389	0.25313	0.00460659	0.313451	0.0305615	2.25125	0	0	920353	0	0	0	0	0	0
