year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.865385	0.096298	0.0999483	0.060046	0.062246	0.125337	0.129384	0.0962442	0.0982681	0.096215	0.0988649	0.345845	0.356849	0.450424	0.465049	0.261394	0.265111	0.335851	0.344369	2.50109	2.56087	0	0	427003	0	0	0	0	0	0
0.884615	0.0960182	0.0998016	0.059966	0.0621593	0.125235	0.12922	0.096385	0.0982086	0.0962222	0.0987683	0.345695	0.356334	0.445466	0.464552	0.266623	0.264835	0.336893	0.343976	2.51175	2.55825	0	0	436261	0	0	0	0	0	0
0.903846	0.0962854	0.0996532	0.0599959	0.062073	0.125067	0.129057	0.0962229	0.0981541	0.0961472	0.0986741	0.348394	0.355846	0.447139	0.464133	0.25946	0.264783	0.334459	0.343722	2.4904	2.55626	0	0	445565	0	0	0	0	0	0
0.923077	0.0964288	0.0995103	0.0600646	0.061987	0.124885	0.128891	0.0960627	0.0980956	0.0960441	0.0985785	0.351226	0.355449	0.448014	0.463594	0.258254	0.264497	0.334743	0.343338	2.4853	2.55337	0	0	454834	0	0	0	0	0	0
0.942308	0.0965125	0.0993714	0.0601672	0.0619023	0.125054	0.128728	0.0960243	0.0980322	0.0960884	0.0984815	0.349035	0.355157	0.458074	0.463006	0.25792	0.264214	0.337124	0.342962	2.51013	2.55084	0	0	464131	0	0	0	0	0	0
0.961538	0.0961411	0.0992331	0.0599466	0.0618226	0.124682	0.128568	0.0959995	0.0979687	0.0959236	0.0983866	0.338203	0.354845	0.454882	0.462604	0.253788	0.264004	0.331858	0.342673	2.48325	2.54882	0	0	473334	0	0	0	0	0	0
0.980769	0.0957795	0.0990874	0.0595888	0.0617371	0.124465	0.128405	0.0959051	0.0979032	0.0957238	0.098288	0.340715	0.35429	0.451416	0.462285	0.257122	0.263658	0.332981	0.342292	2.48055	2.54614	0	0	482568	0	0	0	0	0	0
1	0.0962454	0.0989395	0.0598601	0.0616452	0.124963	0.128238	0.0959161	0.0978376	0.0959364	0.0981873	0.362383	0.353935	0.465093	0.461804	0.259693	0.263319	0.342914	0.341907	2.49527	2.54329	0	0	492057	0	0	0	0	0	0
1.01923	0.0963755	0.0987953	0.0599084	0.0615549	0.124985	0.128076	0.0959636	0.0977687	0.0959807	0.0980866	0.350343	0.353745	0.455583	0.461432	0.262761	0.262933	0.339013	0.341567	2.50332	2.54112	0	0	501465	0	0	0	0	0	0
1.03846	0.0961628	0.0986376	0.0599743	0.0614516	0.124826	0.127899	0.0958799	0.0976888	0.0959209	0.0979734	0.358153	0.353496	0.446993	0.461237	0.263319	0.262842	0.338377	0.341412	2.50764	2.53905	0	0	510823	0	0	0	0	0	0
1.05769	0.0961846	0.0984825	0.0598922	0.0613481	0.124753	0.127723	0.0956851	0.0976043	0.0957736	0.0978588	0.339325	0.353482	0.44515	0.460709	0.255256	0.262667	0.32989	0.341165	2.45909	2.53681	0	0	520038	0	0	0	0	0	0
1.07692	0.0959557	0.0983399	0.0598789	0.0612477	0.12455	0.127559	0.0955044	0.0975193	0.0956377	0.0977481	0.352108	0.353141	0.442188	0.460381	0.25447	0.26242	0.331332	0.340874	2.46873	2.53372	0	0	529163	0	0	0	0	0	0
1.09615	0.0957471	0.0982041	0.0596413	0.0611586	0.124762	0.127401	0.0954307	0.0974293	0.0955825	0.0976392	0.333166	0.353006	0.451734	0.459687	0.2529	0.262132	0.329417	0.340497	2.45972	2.53017	0	0	538263	0	0	0	0	0	0
1.11538	0.0960414	0.0980693	0.0596161	0.0610706	0.125045	0.12725	0.0953822	0.0973405	0.0956249	0.0975323	0.346208	0.352538	0.46304	0.459151	0.259942	0.26175	0.338998	0.34005	2.47693	2.52662	0	0	547617	0	0	0	0	0	0
1.13462	0.0959531	0.0979438	0.0597904	0.060987	0.124699	0.127107	0.0955315	0.0972551	0.0956497	0.0974308	0.350931	0.352317	0.459737	0.458848	0.259585	0.26159	0.33884	0.339835	2.50691	2.52373	0	0	557000	0	0	0	0	0	0
1.15385	0.0957731	0.0978261	0.0599473	0.0609102	0.124725	0.126968	0.0952824	0.0971753	0.0955544	0.0973348	0.347308	0.352088	0.446749	0.458639	0.253875	0.26133	0.331395	0.339597	2.49307	2.52197	0	0	566197	0	0	0	0	0	0
1.17308	0.0956928	0.0977135	0.0597556	0.0608442	0.124728	0.126841	0.0954059	0.0970938	0.0955511	0.0972438	0.340761	0.35189	0.450528	0.458658	0.260684	0.261084	0.334465	0.339441	2.49495	2.52011	0	0	575426	0	0	0	0	0	0
1.19231	0.0953427	0.0976052	0.0594917	0.0607798	0.124464	0.126717	0.0953314	0.097021	0.0953838	0.0971581	0.340838	0.351626	0.44873	0.458175	0.257031	0.261026	0.332154	0.339212	2.47844	2.5183	0	0	584590	0	0	0	0	0	0
1.21154	0.0953959	0.097491	0.0596447	0.0607066	0.124562	0.126593	0.0955815	0.0969475	0.0955787	0.0970703	0.352666	0.350916	0.454251	0.457875	0.264522	0.260721	0.339976	0.338823	2.47963	2.51595	0	0	593995	0	0	0	0	0	0
1.23077	0.0952946	0.0973761	0.0594607	0.0606379	0.124707	0.126467	0.0955407	0.0968765	0.0955805	0.0969846	0.344705	0.350366	0.455712	0.457294	0.257452	0.26057	0.335269	0.338459	2.48426	2.51342	0	0	603281	0	0	0	0	0	0
1.25	0.0954255	0.0972603	0.0594432	0.0605691	0.124682	0.126347	0.0955054	0.0968101	0.0955245	0.0969033	0.349297	0.349962	0.452703	0.456812	0.259643	0.260385	0.336406	0.338139	2.48406	2.51097	0	0	612639	0	0	0	0	0	0
1.26923	0.0953115	0.0971551	0.0594456	0.0605054	0.124502	0.126236	0.0955393	0.0967434	0.0954782	0.0968248	0.350314	0.35001	0.448558	0.456637	0.258497	0.260211	0.334824	0.338011	2.49008	2.50948	0	0	621912	0	0	0	0	0	0
1.28846	0.0955489	0.0970542	0.0597815	0.0604439	0.124549	0.126129	0.0955738	0.0966821	0.095576	0.0967503	0.363015	0.349974	0.448036	0.456561	0.257929	0.260137	0.337073	0.337945	2.48168	2.50841	0	0	631260	0	0	0	0	0	0
1.30769	0.0956681	0.0969607	0.0596446	0.0603924	0.124617	0.126025	0.0955252	0.0966235	0.0955474	0.0966802	0.3502	0.350023	0.447608	0.456185	0.258019	0.259921	0.334277	0.337737	2.48293	2.50666	0	0	640547	0	0	0	0	0	0
1.32692	0.0955719	0.0968787	0.0595932	0.060343	0.124584	0.125931	0.0955445	0.096566	0.0955162	0.0966145	0.345738	0.349805	0.456917	0.455846	0.259556	0.259724	0.336853	0.337494	2.4884	2.50491	0	0	649878	0	0	0	0	0	0
1.34615	0.0952697	0.0968061	0.059431	0.0603008	0.124496	0.125844	0.0955763	0.0965096	0.0954548	0.0965522	0.35134	0.349643	0.450315	0.455678	0.263497	0.259527	0.33799	0.337313	2.49217	2.50365	0	0	659281	0	0	0	0	0	0
1.36538	0.0947999	0.0967267	0.0593725	0.0602522	0.124169	0.125754	0.0953278	0.0964592	0.0952278	0.0964895	0.341639	0.349425	0.450572	0.455312	0.258445	0.2595	0.333532	0.337143	2.49475	2.5021	0	0	668540	0	0	0	0	0	0
1.38462	0.0946427	0.0966457	0.0594792	0.0602105	0.123836	0.125665	0.0955076	0.0964071	0.0952329	0.0964277	0.358023	0.349392	0.447931	0.455066	0.264021	0.259447	0.338946	0.337037	2.50384	2.50122	0	0	677912	0	0	0	0	0	0
1.40385	0.0950749	0.0965643	0.0595978	0.0601759	0.1242	0.125572	0.0954935	0.0963613	0.0953619	0.0963689	0.350394	0.349572	0.461117	0.45472	0.264356	0.2595	0.341439	0.336997	2.47882	2.50031	0	0	687275	0	0	0	0	0	0
1.42308	0.0951494	0.0964869	0.0596949	0.0601383	0.124012	0.125486	0.0954465	0.0963116	0.0953477	0.09631	0.351048	0.349142	0.442084	0.45443	0.256736	0.259419	0.332168	0.33678	2.45361	2.49859	0	0	696514	0	0	0	0	0	0
1.44231	0.0948345	0.0964116	0.059167	0.0601056	0.124143	0.1254	0.0952526	0.0962632	0.095154	0.0962539	0.324598	0.349273	0.446085	0.454116	0.252319	0.259345	0.325586	0.336677	2.44208	2.49689	0	0	705644	0	0	0	0	0	0
1.46154	0.0948387	0.0963382	0.0589537	0.0600636	0.124199	0.125326	0.0950876	0.0962121	0.0950485	0.0961977	0.329224	0.348854	0.445287	0.453876	0.254513	0.259152	0.3274	0.336423	2.44205	2.4952	0	0	714568	0	0	0	0	0	0
1.48077	0.0951922	0.0962667	0.0590734	0.0600178	0.1242	0.125259	0.095102	0.0961606	0.0951236	0.0961425	0.342208	0.348453	0.446508	0.453573	0.260841	0.259008	0.333616	0.336176	2.45662	2.4935	0	0	723814	0	0	0	0	0	0
1.5	0.0952309	0.0962084	0.05916	0.0599817	0.124122	0.125191	0.0949967	0.096112	0.0950872	0.0960912	0.347581	0.34824	0.447577	0.453312	0.257019	0.259068	0.33321	0.336082	2.47444	2.49196	0	0	733071	0	0	0	0	0	0
1.51923	0.0953265	0.0961506	0.0594431	0.0599477	0.124358	0.125125	0.095038	0.0960612	0.0951976	0.0960402	0.351564	0.348158	0.448365	0.453039	0.251301	0.259068	0.331486	0.335983	2.45549	2.49117	0	0	742291	0	0	0	0	0	0
1.53846	0.0949976	0.0961012	0.059126	0.0599217	0.124259	0.12507	0.0950389	0.0960165	0.0950951	0.0959966	0.340634	0.348405	0.444589	0.452805	0.255665	0.258958	0.330177	0.335912	2.47508	2.49021	0	0	751386	0	0	0	0	0	0
1.55769	0.0948917	0.0960471	0.0591245	0.0598894	0.124149	0.125025	0.0951579	0.0959717	0.095142	0.0959537	0.341449	0.348054	0.441319	0.452676	0.258889	0.258829	0.330946	0.335736	2.45909	2.48926	0	0	760441	0	0	0	0	0	0
1.57692	0.0945929	0.0959963	0.0590255	0.0598589	0.124028	0.124978	0.0950479	0.0959304	0.095019	0.0959134	0.341299	0.347789	0.435191	0.452429	0.257992	0.258829	0.328646	0.335605	2.44944	2.48814	0	0	769396	0	0	0	0	0	0
1.59615	0.0947252	0.0959416	0.0589606	0.0598307	0.124179	0.124931	0.0950573	0.0958901	0.0950426	0.0958738	0.344987	0.34769	0.453985	0.452079	0.255799	0.258867	0.333976	0.335498	2.46497	2.48705	0	0	778671	0	0	0	0	0	0
1.61538	0.0948811	0.0958922	0.0590832	0.0598038	0.124369	0.12489	0.0952009	0.0958496	0.0951944	0.0958359	0.358241	0.347483	0.468134	0.452	0.262404	0.258759	0.344243	0.335377	2.48116	2.4862	0	0	788123	0	0	0	0	0	0
1.63462	0.094637	0.0958455	0.0590972	0.0597764	0.124201	0.124849	0.0952323	0.0958084	0.0951585	0.0957983	0.341405	0.347419	0.452873	0.452131	0.26006	0.258639	0.334964	0.335344	2.48133	2.48558	0	0	797365	0	0	0	0	0	0
1.65385	0.0945902	0.095792	0.058976	0.0597522	0.124251	0.1248	0.0951486	0.095772	0.0950988	0.0957613	0.339133	0.347288	0.446752	0.451952	0.255216	0.258667	0.330278	0.335275	2.47322	2.48483	0	0	806563	0	0	0	0	0	0
1.67308	0.0945543	0.0957387	0.0590032	0.059723	0.124104	0.124763	0.0951396	0.0957359	0.0950759	0.0957256	0.346361	0.347088	0.452923	0.451752	0.260681	0.258543	0.336331	0.335112	2.49286	2.48398	0	0	815898	0	0	0	0	0	0
1.69231	0.0945928	0.0956889	0.0591963	0.0596968	0.124212	0.124723	0.0951424	0.0956987	0.095125	0.0956902	0.352241	0.347026	0.458124	0.451669	0.25621	0.258465	0.336942	0.335035	2.49011	2.48338	0	0	825327	0	0	0	0	0	0
1.71154	0.0944298	0.0956424	0.0592707	0.0596726	0.124105	0.12469	0.0950323	0.0956648	0.0950386	0.0956582	0.350728	0.347023	0.447625	0.451723	0.258346	0.258479	0.334529	0.335057	2.46894	2.48294	0	0	834590	0	0	0	0	0	0
1.73077	0.0942619	0.0955946	0.0592531	0.0596506	0.123729	0.124657	0.0949966	0.0956305	0.0949358	0.0956255	0.346451	0.347113	0.443359	0.451602	0.255338	0.258458	0.330875	0.335029	2.46723	2.48248	0	0	843729	0	0	0	0	0	0
1.75	0.094306	0.0955451	0.0592816	0.0596303	0.123947	0.124619	0.0950867	0.0956006	0.0950125	0.0955948	0.340458	0.347145	0.448748	0.451319	0.260557	0.258546	0.333765	0.334993	2.47316	2.48237	0	0	852932	0	0	0	0	0	0
1.76923	0.094477	0.0954976	0.0595829	0.0596082	0.123816	0.12459	0.0950373	0.0955725	0.0950296	0.0955665	0.355912	0.346953	0.455896	0.451255	0.257646	0.258615	0.337762	0.334966	2.47363	2.48198	0	0	862285	0	0	0	0	0	0
1.78846	0.094429	0.0954569	0.0595135	0.0595934	0.123707	0.124559	0.0949426	0.0955442	0.0949567	0.0955398	0.347648	0.347046	0.446949	0.451366	0.254458	0.258614	0.33178	0.335018	2.45787	2.4814	0	0	871432	0	0	0	0	0	0
1.80769	0.09493	0.0954168	0.0600599	0.0595778	0.123969	0.124529	0.0952038	0.0955141	0.0953054	0.0955123	0.376059	0.346963	0.460942	0.451306	0.269667	0.258499	0.349418	0.334926	2.51121	2.48084	0	0	881078	0	0	0	0	0	0
1.82692	0.0947356	0.0953862	0.0600214	0.0595656	0.123921	0.1245	0.095162	0.0954858	0.0952253	0.0954876	0.347125	0.347265	0.457135	0.451086	0.255028	0.258649	0.334989	0.334997	2.47232	2.48091	0	0	890394	0	0	0	0	0	0
1.84615	0.0948305	0.0953516	0.0599793	0.0595581	0.124071	0.124461	0.0952134	0.0954585	0.0952814	0.0954611	0.350312	0.34755	0.459064	0.451005	0.257951	0.258508	0.337673	0.334963	2.48542	2.48056	0	0	899726	0	0	0	0	0	0
1.86538	0.0950769	0.0953149	0.0598266	0.0595476	0.124284	0.124427	0.0951773	0.0954353	0.095321	0.0954372	0.341047	0.347397	0.452751	0.451042	0.261049	0.258551	0.335334	0.334963	2.48655	2.48016	0	0	909014	0	0	0	0	0	0
1.88462	0.095199	0.0952914	0.0600587	0.0595433	0.124395	0.124406	0.0951209	0.0954148	0.0953633	0.09542	0.360904	0.347305	0.455475	0.451087	0.261085	0.258544	0.340372	0.334953	2.4869	2.47988	0	0	918384	0	0	0	0	0	0
1.90385	0.0949805	0.0952757	0.0597271	0.0595451	0.124277	0.12439	0.0951755	0.0953905	0.0952851	0.0954035	0.340068	0.347597	0.458666	0.451279	0.25668	0.258438	0.334746	0.33502	2.48452	2.47941	0	0	927610	0	0	0	0	0	0
1.92308	0.0949415	0.0952506	0.0597628	0.0595399	0.124128	0.124375	0.095114	0.0953703	0.0951905	0.0953869	0.345883	0.347437	0.451926	0.451501	0.253623	0.258384	0.332471	0.335025	2.48669	2.47929	0	0	936856	0	0	0	0	0	0
1.94231	0.0949569	0.095222	0.0597067	0.0595341	0.12422	0.12436	0.0948052	0.0953521	0.0950448	0.0953705	0.350111	0.347334	0.443536	0.451576	0.25783	0.258295	0.332908	0.334981	2.47004	2.47932	0	0	945932	0	0	0	0	0	0
1.96154	0.0948842	0.0951921	0.0598008	0.0595253	0.124275	0.124344	0.0947959	0.0953287	0.0950717	0.0953504	0.342954	0.347355	0.449415	0.451296	0.254669	0.258294	0.331606	0.3349	2.44	2.47855	0	0	955137	0	0	0	0	0	0
1.98077	0.0949571	0.0951679	0.0598114	0.0595225	0.124079	0.124337	0.0949361	0.0953055	0.0950863	0.095334	0.34289	0.347446	0.442184	0.451191	0.264157	0.258311	0.33407	0.334895	2.44999	2.47772	0	0	964257	0	0	0	0	0	0
2	0.0952211	0.0951521	0.0597946	0.0595268	0.124654	0.124329	0.0950397	0.0952869	0.0952867	0.0953218	0.3536	0.347488	0.467314	0.451014	0.262886	0.258446	0.343237	0.334916	2.44299	2.47713	0	0	973710	0	0	0	0	0	0
2.01923	0.0953946	0.0951324	0.0598245	0.0595255	0.124496	0.124323	0.0950155	0.09527	0.0952166	0.0953093	0.339601	0.347319	0.447996	0.451056	0.257024	0.258507	0.331629	0.334923	2.46045	2.47612	0	0	982907	0	0	0	0	0	0
