year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4	0.0200041	0.0201537	0.0118731	0.0119863	0.0262538	0.0262727	0.0238379	0.023809	0.0218032	0.0218108	0.0564528	0.0601428	0.110862	0.110098	0.115488	0.110038	0.101585	0.0994709	0.365056	0.36424	0	0	578439	0	0	0	0	0	0
4.01923	0.0199662	0.0201453	0.01189	0.0119818	0.0261968	0.0262698	0.0238256	0.0238108	0.0217734	0.0218095	0.0607748	0.0601053	0.105857	0.109975	0.109893	0.110112	0.0982623	0.0994621	0.365377	0.364206	0	0	581108	0	0	0	0	0	0
4.03846	0.019996	0.020137	0.0119712	0.0119763	0.0262895	0.0262648	0.0238164	0.0238117	0.0218081	0.021807	0.0619528	0.0600587	0.114391	0.109839	0.112126	0.110134	0.102155	0.099422	0.368158	0.364192	0	0	583943	0	0	0	0	0	0
4.05769	0.0200374	0.0201301	0.0119908	0.0119748	0.0263577	0.0262632	0.0237933	0.0238111	0.0218307	0.0218054	0.0568133	0.0601402	0.112336	0.11001	0.110213	0.110173	0.0995203	0.0995095	0.370243	0.364313	0	0	586699	0	0	0	0	0	0
4.07692	0.0199511	0.0201259	0.0118832	0.0119755	0.0263786	0.0262651	0.023699	0.0238105	0.0217612	0.0218055	0.0554264	0.060164	0.112376	0.110099	0.109128	0.11018	0.0987033	0.0995442	0.36836	0.364401	0	0	589453	0	0	0	0	0	0
4.09615	0.0199695	0.0201201	0.011919	0.0119714	0.0264509	0.0262685	0.0237293	0.0238089	0.0217984	0.0218045	0.0614639	0.0599942	0.110215	0.110089	0.111323	0.110189	0.100413	0.0995094	0.369258	0.36441	0	0	592242	0	0	0	0	0	0
4.11538	0.0201117	0.0201149	0.0119939	0.0119681	0.0264654	0.0262714	0.0237805	0.0238075	0.0218325	0.0218036	0.0647541	0.0599644	0.11179	0.11003	0.112439	0.110295	0.102129	0.0995375	0.381309	0.364507	0	0	595052	0	0	0	0	0	0
4.13462	0.0200975	0.0201117	0.0119996	0.0119673	0.0264146	0.0262739	0.0237298	0.023806	0.0217939	0.0218028	0.0624085	0.0600603	0.111322	0.110045	0.112569	0.110305	0.101557	0.0995675	0.367926	0.364726	0	0	597865	0	0	0	0	0	0
4.15385	0.0201034	0.0201086	0.0119594	0.0119654	0.0264217	0.0262771	0.0237716	0.0238033	0.0218134	0.0218015	0.0617757	0.0600369	0.109726	0.110028	0.110839	0.110358	0.100101	0.099583	0.370156	0.364758	0	0	600630	0	0	0	0	0	0
4.17308	0.0201009	0.0201042	0.0119393	0.0119621	0.0264921	0.0262799	0.0237431	0.0238009	0.0218153	0.0217999	0.0611329	0.0599762	0.113061	0.109981	0.110371	0.110426	0.100725	0.0995892	0.370098	0.364911	0	0	603427	0	0	0	0	0	0
4.19231	0.0201004	0.0200995	0.0119228	0.011959	0.026476	0.0262831	0.0236776	0.0237995	0.021773	0.0217991	0.0602427	0.0599955	0.109371	0.110016	0.110165	0.110488	0.0993373	0.0996345	0.36445	0.365052	0	0	606198	0	0	0	0	0	0
4.21154	0.0200969	0.0200966	0.0120001	0.011954	0.0263853	0.0262897	0.0237376	0.023796	0.0217861	0.0217978	0.0620761	0.060015	0.107869	0.110091	0.110355	0.110466	0.09937	0.09965	0.362437	0.365099	0	0	608971	0	0	0	0	0	0
4.23077	0.0200053	0.0200951	0.0119055	0.0119512	0.0263008	0.0262944	0.0237201	0.0237936	0.0217417	0.0217971	0.0589893	0.0600567	0.110597	0.110032	0.112053	0.110492	0.10036	0.0996538	0.369925	0.365191	0	0	611696	0	0	0	0	0	0
4.25	0.0201307	0.0200922	0.0119722	0.0119485	0.0262845	0.0262969	0.0237005	0.0237908	0.0217524	0.0217958	0.0620934	0.0600777	0.113458	0.110048	0.106884	0.110575	0.0993417	0.099704	0.359815	0.365403	0	0	614399	0	0	0	0	0	0
4.26923	0.0200315	0.0200923	0.0119595	0.0119488	0.0262335	0.0262974	0.0237737	0.0237889	0.0217615	0.0217951	0.0611571	0.060208	0.105129	0.110177	0.113412	0.110555	0.0998461	0.0997599	0.360481	0.365361	0	0	617218	0	0	0	0	0	0
4.28846	0.0201353	0.0200887	0.0120092	0.0119471	0.0263105	0.0262959	0.0236893	0.0237873	0.0217607	0.0217934	0.0613119	0.0601759	0.11356	0.110058	0.110259	0.110596	0.100855	0.0997376	0.368621	0.36521	0	0	620018	0	0	0	0	0	0
4.30769	0.0200419	0.0200864	0.0120701	0.011947	0.0261368	0.0262966	0.0237786	0.0237815	0.0217721	0.0217904	0.0631331	0.0602216	0.106726	0.11005	0.111031	0.110479	0.0995744	0.0996875	0.366506	0.364986	0	0	622768	0	0	0	0	0	0
4.32692	0.0201036	0.0200819	0.0120219	0.011949	0.026188	0.0262916	0.0237638	0.0237796	0.0217649	0.0217885	0.0546914	0.0603776	0.108966	0.109929	0.106943	0.110472	0.09645	0.0996809	0.357903	0.364974	0	0	625430	0	0	0	0	0	0
4.34615	0.0200812	0.02008	0.0119853	0.0119478	0.0261449	0.0262902	0.0236523	0.02378	0.0216925	0.0217878	0.0583513	0.060316	0.107227	0.109913	0.107472	0.110478	0.0969707	0.0996657	0.360191	0.364927	0	0	628105	0	0	0	0	0	0
4.36538	0.0199835	0.0200767	0.0120065	0.011947	0.0261092	0.0262873	0.0235895	0.0237771	0.0216368	0.0217853	0.0601208	0.0602965	0.10393	0.109886	0.108331	0.110377	0.0967808	0.0996043	0.360915	0.364933	0	0	630793	0	0	0	0	0	0
4.38462	0.0199251	0.020071	0.0119983	0.011948	0.0259609	0.0262848	0.0235597	0.0237723	0.0215971	0.0217817	0.057426	0.0603606	0.108404	0.109817	0.106986	0.11033	0.0968927	0.099574	0.3619	0.364811	0	0	633484	0	0	0	0	0	0
4.40385	0.0199231	0.0200649	0.012044	0.0119471	0.0260532	0.0262789	0.02362	0.0237669	0.0216586	0.0217769	0.0576294	0.0601389	0.116063	0.109754	0.113053	0.110228	0.102189	0.0994586	0.36424	0.364643	0	0	636321	0	0	0	0	0	0
4.42308	0.0199998	0.0200576	0.0120133	0.0119475	0.0261203	0.0262709	0.0236595	0.0237611	0.0216938	0.0217718	0.056355	0.0600711	0.111702	0.109697	0.108215	0.110177	0.0982488	0.099402	0.362943	0.36447	0	0	639081	0	0	0	0	0	0
4.44231	0.0199662	0.0200514	0.0120062	0.011946	0.0258904	0.0262644	0.0236062	0.0237561	0.021613	0.0217672	0.0584553	0.0599295	0.10437	0.109662	0.107373	0.110121	0.0960899	0.0993339	0.36219	0.364366	0	0	641684	0	0	0	0	0	0
4.46154	0.0199556	0.0200445	0.0120639	0.0119442	0.0258138	0.0262549	0.0236315	0.023749	0.0216196	0.0217606	0.0603508	0.0599025	0.105635	0.109544	0.109914	0.110053	0.0981178	0.0992598	0.360365	0.364315	0	0	644482	0	0	0	0	0	0
4.48077	0.0199321	0.0200383	0.0120319	0.0119436	0.0258716	0.0262459	0.0235173	0.0237454	0.0215701	0.0217561	0.0598969	0.0599486	0.111571	0.10945	0.1088	0.110051	0.099249	0.0992405	0.366477	0.364272	0	0	647271	0	0	0	0	0	0
4.5	0.0199268	0.0200313	0.0120466	0.0119419	0.025941	0.0262377	0.0234585	0.0237386	0.0215552	0.0217502	0.0614803	0.0598803	0.112894	0.109427	0.1077	0.110008	0.0994451	0.099198	0.368505	0.364188	0	0	649940	0	0	0	0	0	0
4.51923	0.0198813	0.0200232	0.0119222	0.0119394	0.0258514	0.0262301	0.023492	0.0237314	0.0215364	0.0217438	0.058347	0.0599302	0.107482	0.10948	0.10773	0.109967	0.0971699	0.0992043	0.355991	0.364358	0	0	652648	0	0	0	0	0	0
4.53846	0.019831	0.0200153	0.0119206	0.0119357	0.0258441	0.0262228	0.0235441	0.023724	0.0215648	0.0217377	0.0596923	0.0598951	0.112633	0.109501	0.11166	0.109895	0.100923	0.0991675	0.367231	0.364215	0	0	655458	0	0	0	0	0	0
4.55769	0.0199036	0.0200073	0.0120625	0.0119346	0.0257932	0.0262167	0.0235668	0.0237194	0.0215927	0.0217336	0.0607269	0.0599421	0.112347	0.109619	0.109992	0.109939	0.100235	0.0992341	0.363667	0.364278	0	0	658215	0	0	0	0	0	0
4.57692	0.0198506	0.020001	0.012069	0.0119356	0.0257358	0.0262107	0.0236479	0.023716	0.0216246	0.0217308	0.0580607	0.0599603	0.108905	0.109687	0.110194	0.110007	0.098744	0.0992917	0.363494	0.364324	0	0	660944	0	0	0	0	0	0
4.59615	0.0199125	0.0199959	0.012157	0.0119398	0.0257005	0.0262028	0.0236166	0.023713	0.0216071	0.0217286	0.0655395	0.0599606	0.106162	0.109688	0.110564	0.110015	0.099687	0.099296	0.362972	0.364444	0	0	663739	0	0	0	0	0	0
4.61538	0.0201073	0.019994	0.0121408	0.0119484	0.025886	0.0261934	0.0235635	0.0237099	0.0216349	0.0217266	0.0625553	0.0601748	0.119045	0.109652	0.109909	0.110033	0.102581	0.0993391	0.365225	0.36453	0	0	666557	0	0	0	0	0	0
4.63462	0.020094	0.0199946	0.0121459	0.0119547	0.0259764	0.0261863	0.0235723	0.0237054	0.0216552	0.0217242	0.0591993	0.0601859	0.108074	0.109756	0.112237	0.109998	0.0997279	0.0993552	0.363001	0.364442	0	0	669363	0	0	0	0	0	0
4.65385	0.0202143	0.0199956	0.0122383	0.0119614	0.0260062	0.0261796	0.0235022	0.0237004	0.0216458	0.0217218	0.0639062	0.0601993	0.115771	0.109753	0.112208	0.11002	0.103011	0.0993681	0.371605	0.364479	0	0	672199	0	0	0	0	0	0
4.67308	0.0199732	0.020001	0.0121271	0.0119702	0.0258302	0.0261747	0.0234371	0.023696	0.0215476	0.0217205	0.0564818	0.0603799	0.102756	0.109864	0.106381	0.110123	0.0947005	0.0994896	0.351906	0.364676	0	0	674853	0	0	0	0	0	0
4.69231	0.0198892	0.0200016	0.0120008	0.011976	0.0258595	0.0261666	0.0234373	0.02369	0.0215406	0.021717	0.0596475	0.0603076	0.111531	0.109758	0.111116	0.11	0.100311	0.0993819	0.36416	0.364383	0	0	677622	0	0	0	0	0	0
4.71154	0.019812	0.0200001	0.0119959	0.0119792	0.0257362	0.0261587	0.0233695	0.0236834	0.0214689	0.0217128	0.0556711	0.0602456	0.100627	0.109774	0.105452	0.110064	0.0934332	0.0994049	0.353326	0.364393	0	0	680217	0	0	0	0	0	0
4.73077	0.019793	0.0199965	0.0119026	0.011982	0.0257706	0.0261462	0.0234205	0.0236746	0.021481	0.0217063	0.0589849	0.0601919	0.111279	0.109573	0.106033	0.109909	0.0976079	0.0992572	0.359612	0.36411	0	0	682941	0	0	0	0	0	0
4.75	0.0199123	0.0199916	0.0119802	0.0119826	0.0258868	0.0261347	0.0234309	0.0236667	0.021522	0.0216996	0.0587415	0.060144	0.109492	0.109595	0.110207	0.109793	0.0990615	0.0991969	0.366217	0.363989	0	0	685676	0	0	0	0	0	0
4.76923	0.0198467	0.0199889	0.0119913	0.0119857	0.0258798	0.0261264	0.0233495	0.0236603	0.02148	0.0216947	0.0601723	0.0601407	0.105351	0.109662	0.10872	0.10982	0.0974025	0.0992289	0.361031	0.364009	0	0	688360	0	0	0	0	0	0
4.78846	0.0199037	0.0199865	0.0119607	0.0119902	0.0259569	0.0261186	0.023508	0.0236515	0.0215798	0.0216892	0.0603773	0.0601541	0.113407	0.109608	0.114035	0.109834	0.102443	0.0992223	0.372445	0.364052	0	0	691142	0	0	0	0	0	0
4.80769	0.0200468	0.0199867	0.0120811	0.0119931	0.0260804	0.0261122	0.0235535	0.023647	0.0216623	0.0216863	0.0607895	0.0601291	0.114291	0.10969	0.114761	0.109973	0.103156	0.0993091	0.367338	0.364301	0	0	694027	0	0	0	0	0	0
4.82692	0.0200494	0.0199871	0.0121566	0.0119967	0.0260308	0.0261079	0.0235058	0.0236423	0.0216326	0.0216838	0.0626777	0.0600527	0.108647	0.109734	0.110692	0.109996	0.0998839	0.099317	0.366854	0.364378	0	0	696739	0	0	0	0	0	0
4.84615	0.0199781	0.0199878	0.0120331	0.0120009	0.0258865	0.026104	0.0235791	0.0236374	0.021598	0.0216814	0.0572951	0.0601332	0.103747	0.109798	0.11008	0.110006	0.0969768	0.0993578	0.354629	0.364407	0	0	699478	0	0	0	0	0	0
4.86538	0.0199334	0.0199873	0.0119569	0.012003	0.0259625	0.0260964	0.0235662	0.0236338	0.0215874	0.0216781	0.0589776	0.0600696	0.108005	0.109718	0.109063	0.110046	0.0981035	0.0993399	0.358366	0.364285	0	0	702230	0	0	0	0	0	0
4.88462	0.0198697	0.0199867	0.0119862	0.0120033	0.0258113	0.0260895	0.0235297	0.0236297	0.0215383	0.0216744	0.0600365	0.0600066	0.106254	0.10969	0.108453	0.110037	0.0975123	0.0993134	0.36022	0.364151	0	0	704926	0	0	0	0	0	0
4.90385	0.0197989	0.019985	0.0119763	0.0120039	0.0257237	0.0260834	0.023499	0.0236234	0.0215024	0.0216699	0.0635627	0.0600051	0.105319	0.109664	0.11012	0.11001	0.0987993	0.0992917	0.35996	0.364131	0	0	707732	0	0	0	0	0	0
4.92308	0.0197444	0.0199833	0.011902	0.0120056	0.0258131	0.0260752	0.0235068	0.0236194	0.0215165	0.0216661	0.0603982	0.0601019	0.111875	0.10958	0.113336	0.110023	0.101659	0.0992934	0.368563	0.364142	0	0	710559	0	0	0	0	0	0
4.94231	0.019803	0.0199806	0.0117661	0.0120064	0.025791	0.026067	0.0235236	0.023616	0.021496	0.0216625	0.0572649	0.0601294	0.108809	0.109595	0.111208	0.110086	0.0990328	0.0993345	0.367897	0.36422	0	0	713307	0	0	0	0	0	0
4.96154	0.0197734	0.0199765	0.0117778	0.0119997	0.025864	0.0260581	0.0234698	0.0236136	0.0214832	0.0216576	0.0631695	0.0599343	0.107974	0.109595	0.108339	0.110115	0.0986388	0.0993072	0.361987	0.364292	0	0	715991	0	0	0	0	0	0
4.98077	0.0198179	0.0199732	0.0118415	0.0119959	0.0258082	0.0260542	0.0233703	0.02361	0.0214278	0.0216539	0.0640797	0.0600144	0.105239	0.109636	0.108264	0.110107	0.0979761	0.0993318	0.359815	0.364338	0	0	718760	0	0	0	0	0	0
5	0.0198215	0.0199695	0.0118353	0.0119917	0.025821	0.0260467	0.0235472	0.0236043	0.0215132	0.0216482	0.0642783	0.0600591	0.10895	0.109508	0.117298	0.110079	0.103543	0.0992893	0.361395	0.364256	0	0	721613	0	0	0	0	0	0
5.01923	0.0198951	0.019966	0.0119989	0.011991	0.025807	0.0260384	0.0234893	0.0235987	0.0215195	0.0216426	0.0607692	0.0602095	0.108944	0.109472	0.106885	0.110113	0.0977029	0.099327	0.356454	0.364186	0	0	724352	0	0	0	0	0	0
5.03846	0.0198832	0.0199647	0.0119126	0.0119931	0.0257933	0.0260309	0.0235265	0.0235923	0.0215134	0.0216377	0.0570894	0.0602094	0.106798	0.109531	0.112716	0.110056	0.0991287	0.0993162	0.365579	0.364014	0	0	727104	0	0	0	0	0	0
5.05769	0.0199059	0.0199625	0.0118737	0.011992	0.0257999	0.0260213	0.023486	0.0235867	0.0214949	0.021632	0.0533401	0.0601159	0.112007	0.109385	0.107991	0.110067	0.097578	0.099258	0.361118	0.363965	0	0	729783	0	0	0	0	0	0
5.07692	0.0199844	0.01996	0.0118357	0.0119897	0.0258608	0.0260106	0.023441	0.0235808	0.0214871	0.0216256	0.0568837	0.0600491	0.110539	0.109379	0.107467	0.110024	0.0976457	0.0992207	0.363494	0.363789	0	0	732532	0	0	0	0	0	0
5.09615	0.0200315	0.0199606	0.0119702	0.0119888	0.0258199	0.0260006	0.0234854	0.0235758	0.021523	0.0216203	0.0634377	0.0600771	0.108502	0.109343	0.10896	0.109992	0.0991542	0.0992003	0.361727	0.363695	0	0	735283	0	0	0	0	0	0
5.11538	0.0199193	0.0199618	0.0118708	0.0119898	0.0257365	0.0259885	0.0233809	0.0235711	0.0214109	0.021615	0.0543482	0.0601151	0.101069	0.10931	0.104965	0.109947	0.0930476	0.0991761	0.347764	0.363551	0	0	737875	0	0	0	0	0	0
5.13462	0.0198937	0.0199581	0.0119131	0.0119874	0.0256246	0.0259745	0.0233504	0.0235634	0.0213905	0.0216069	0.0579795	0.059915	0.105564	0.109104	0.107924	0.109803	0.0966018	0.0990015	0.355296	0.362906	0	0	740558	0	0	0	0	0	0
5.15385	0.0199497	0.0199542	0.0120481	0.0119857	0.0257094	0.0259593	0.0232947	0.0235561	0.0213999	0.0215992	0.0604342	0.0598298	0.111285	0.108993	0.104223	0.109714	0.0970294	0.0989062	0.35069	0.362663	0	0	743269	0	0	0	0	0	0
5.17308	0.0199333	0.0199512	0.0120481	0.0119875	0.0258095	0.0259456	0.0232918	0.023547	0.021424	0.0215912	0.0595127	0.059804	0.105336	0.109023	0.106401	0.109586	0.0961246	0.0988471	0.35602	0.362288	0	0	745882	0	0	0	0	0	0
5.19231	0.0198249	0.019948	0.0119151	0.0119895	0.0258153	0.0259325	0.0233228	0.0235383	0.0214013	0.0215837	0.0533706	0.0597729	0.106744	0.108875	0.110916	0.10951	0.0974456	0.0987587	0.357642	0.362018	0	0	748560	0	0	0	0	0	0
5.21154	0.0199093	0.0199427	0.0120384	0.0119894	0.0258372	0.0259198	0.0233723	0.0235315	0.0214682	0.0215765	0.0610633	0.0596407	0.112918	0.108824	0.110301	0.109525	0.100625	0.0987223	0.361564	0.361887	0	0	751366	0	0	0	0	0	0
5.23077	0.0199185	0.0199391	0.0120004	0.0119901	0.025906	0.0259092	0.0234048	0.0235244	0.0214875	0.0215704	0.0597652	0.0596212	0.109023	0.108921	0.112271	0.109524	0.100145	0.0987464	0.358279	0.36187	0	0	754078	0	0	0	0	0	0
5.25	0.0198545	0.0199374	0.011946	0.011992	0.025924	0.0259016	0.0232794	0.0235184	0.0214176	0.0215655	0.0535739	0.0596361	0.102644	0.108891	0.10293	0.109528	0.0923606	0.0987423	0.351327	0.361646	0	0	756608	0	0	0	0	0	0
5.26923	0.0200222	0.0199321	0.0120008	0.0119915	0.0260591	0.0258947	0.0232491	0.0235103	0.0214511	0.0215591	0.0570473	0.0594723	0.110681	0.108683	0.105263	0.109452	0.0966382	0.098608	0.354166	0.361483	0	0	759298	0	0	0	0	0	0
5.28846	0.0200289	0.0199319	0.0120397	0.0119923	0.0260125	0.0258913	0.0232513	0.0235002	0.0214481	0.0215531	0.0616026	0.0593933	0.107816	0.10879	0.108329	0.109295	0.098255	0.0985463	0.360365	0.361361	0	0	762010	0	0	0	0	0	0
5.30769	0.0199026	0.0199299	0.0119849	0.0119928	0.0259108	0.0258856	0.0232905	0.0234918	0.0214386	0.0215471	0.0622939	0.0593989	0.109311	0.108679	0.112056	0.109258	0.100668	0.0984963	0.358656	0.361202	0	0	764745	0	0	0	0	0	0
5.32692	0.0198896	0.0199272	0.0119213	0.0119912	0.0258417	0.0258813	0.0233144	0.0234824	0.0214307	0.0215407	0.0556743	0.0593827	0.108436	0.108729	0.108128	0.109278	0.0970798	0.0985174	0.35741	0.361051	0	0	767458	0	0	0	0	0	0
5.34615	0.0199019	0.0199231	0.0119063	0.0119893	0.0258297	0.0258746	0.0233016	0.0234737	0.0214213	0.0215343	0.056447	0.0594016	0.105645	0.108719	0.109219	0.1093	0.0969397	0.0985295	0.355296	0.361042	0	0	770163	0	0	0	0	0	0
5.36538	0.0197536	0.0199196	0.011887	0.0119877	0.0256082	0.0258685	0.0233544	0.023467	0.0213879	0.021529	0.0587298	0.059365	0.105874	0.108689	0.11034	0.109334	0.0980385	0.0985289	0.358221	0.360948	0	0	772929	0	0	0	0	0	0
5.38462	0.0198107	0.0199152	0.0118941	0.0119854	0.0256133	0.0258589	0.0233186	0.0234625	0.0213847	0.0215243	0.0614639	0.0593383	0.110454	0.108726	0.110825	0.109373	0.100229	0.0985531	0.361292	0.360896	0	0	775696	0	0	0	0	0	0
5.40385	0.0197716	0.019913	0.0118621	0.0119834	0.0256867	0.0258522	0.0233567	0.0234578	0.0214134	0.0215202	0.0603058	0.0594159	0.10782	0.108765	0.108545	0.109446	0.0980808	0.0986172	0.355453	0.360884	0	0	778366	0	0	0	0	0	0
5.42308	0.0199041	0.0199101	0.0119529	0.0119799	0.025758	0.0258452	0.0233801	0.0234528	0.0214624	0.0215155	0.0608695	0.0594674	0.109978	0.108607	0.108536	0.10936	0.0988416	0.0985382	0.358366	0.360715	0	0	781113	0	0	0	0	0	0
5.44231	0.0198117	0.0199083	0.0118803	0.0119788	0.025718	0.0258382	0.0233918	0.0234474	0.0214385	0.021511	0.054331	0.0595542	0.104227	0.108574	0.109972	0.109366	0.0964381	0.0985496	0.358019	0.360627	0	0	783775	0	0	0	0	0	0
5.46154	0.0197626	0.0199053	0.0119538	0.0119764	0.0255179	0.0258349	0.0233698	0.0234433	0.0213883	0.0215077	0.0568365	0.0594749	0.104727	0.108571	0.108192	0.109416	0.0962491	0.0985563	0.353094	0.360547	0	0	786420	0	0	0	0	0	0
5.48077	0.0198122	0.0199016	0.0118616	0.0119742	0.0255607	0.0258292	0.0233268	0.0234382	0.0213541	0.0215032	0.0543988	0.0594073	0.107203	0.108553	0.106118	0.109383	0.0954518	0.0985204	0.35179	0.360407	0	0	788968	0	0	0	0	0	0
5.5	0.0198745	0.0198993	0.0118256	0.011971	0.0256101	0.0258232	0.0233172	0.0234346	0.021367	0.0214991	0.0605165	0.0593016	0.104217	0.10847	0.106955	0.109331	0.0962646	0.0984474	0.346866	0.360125	0	0	791635	0	0	0	0	0	0
5.51923	0.0199027	0.0198983	0.0118566	0.0119667	0.0256634	0.0258169	0.0233451	0.0234319	0.0213966	0.0214954	0.0577742	0.059283	0.108314	0.108303	0.110548	0.109317	0.0986709	0.0983862	0.361611	0.359709	0	0	794409	0	0	0	0	0	0
5.53846	0.0199386	0.0198987	0.0119399	0.0119655	0.025683	0.0258132	0.0233253	0.023429	0.0214132	0.0214928	0.0583496	0.059272	0.107666	0.108319	0.108717	0.109371	0.0976981	0.0984151	0.35602	0.359817	0	0	797090	0	0	0	0	0	0
5.55769	0.0199076	0.0199008	0.0119314	0.0119658	0.0255824	0.0258101	0.0232928	0.0234248	0.021371	0.0214898	0.0572975	0.0592462	0.106695	0.108223	0.106842	0.109314	0.0962676	0.0983531	0.351472	0.359601	0	0	799695	0	0	0	0	0	0
5.57692	0.0199601	0.0199008	0.0120301	0.0119633	0.0255439	0.0258061	0.0233067	0.0234196	0.0213811	0.0214856	0.0595727	0.0591802	0.10762	0.108114	0.111245	0.109254	0.0991841	0.0982768	0.358888	0.359367	0	0	802495	0	0	0	0	0	0
5.59615	0.0200482	0.0199029	0.0120255	0.0119626	0.0255698	0.0258024	0.0232945	0.023413	0.0213843	0.0214809	0.0617681	0.0592093	0.106822	0.10809	0.109412	0.109274	0.0985156	0.0982852	0.3577	0.359278	0	0	805257	0	0	0	0	0	0
5.61538	0.020096	0.0199056	0.0120335	0.01196	0.0255946	0.0257999	0.0232499	0.0234068	0.0213809	0.0214766	0.0615831	0.0591368	0.114608	0.108102	0.108042	0.109252	0.100133	0.0982627	0.35565	0.359177	0	0	808035	0	0	0	0	0	0
5.63462	0.0198985	0.0199053	0.011964	0.011958	0.0255171	0.0257943	0.0232931	0.0234008	0.021363	0.0214717	0.0593016	0.0591181	0.108338	0.108017	0.110294	0.109216	0.098875	0.0982156	0.363754	0.358993	0	0	810850	0	0	0	0	0	0
5.65385	0.0197926	0.0199016	0.0117844	0.0119545	0.0255599	0.0257854	0.0232402	0.0233954	0.0213047	0.0214661	0.0526548	0.0591201	0.110868	0.108022	0.108608	0.109179	0.097397	0.0981992	0.363349	0.359007	0	0	813514	0	0	0	0	0	0
5.67308	0.0197229	0.0198935	0.0117354	0.0119457	0.0254504	0.0257769	0.0233037	0.0233904	0.0212959	0.0214595	0.0544434	0.0589037	0.10583	0.107928	0.112112	0.109109	0.0979856	0.0980913	0.357034	0.358848	0	0	816224	0	0	0	0	0	0
5.69231	0.0197225	0.0198887	0.0117725	0.0119382	0.0255448	0.0257696	0.0233079	0.0233878	0.0213278	0.0214547	0.0597956	0.0588645	0.107561	0.107987	0.112798	0.10922	0.099976	0.0981544	0.362885	0.358947	0	0	819035	0	0	0	0	0	0
5.71154	0.0196901	0.0198854	0.0116771	0.0119338	0.0254499	0.0257635	0.0233249	0.0233853	0.0213194	0.0214506	0.0578922	0.0588673	0.107853	0.107911	0.111276	0.109252	0.0989152	0.098148	0.365058	0.358922	0	0	821675	0	0	0	0	0	0
5.73077	0.0196621	0.0198831	0.0115471	0.0119277	0.0255444	0.025758	0.023205	0.0233845	0.0212472	0.0214477	0.0539884	0.0589101	0.103339	0.10805	0.103593	0.109364	0.0929799	0.0982534	0.345765	0.359148	0	0	824287	0	0	0	0	0	0
5.75	0.0196117	0.0198806	0.0115578	0.0119208	0.0256067	0.0257537	0.0231236	0.0233803	0.021222	0.0214432	0.05245	0.058814	0.103097	0.107897	0.103622	0.109317	0.092598	0.0981644	0.348981	0.358882	0	0	826860	0	0	0	0	0	0
5.76923	0.0196945	0.0198748	0.011606	0.0119127	0.0255588	0.0257483	0.0231853	0.0233744	0.0212497	0.0214375	0.0598034	0.058693	0.109085	0.107774	0.108101	0.10919	0.0981412	0.0980401	0.360162	0.35855	0	0	829579	0	0	0	0	0	0
5.78846	0.0197851	0.0198719	0.0116304	0.0119053	0.0256702	0.0257421	0.0231571	0.0233712	0.0212772	0.021433	0.0611256	0.0586859	0.111624	0.107846	0.109113	0.109179	0.0996663	0.0980543	0.362277	0.358534	0	0	832318	0	0	0	0	0	0
5.80769	0.0197366	0.0198696	0.0114858	0.011899	0.0257809	0.0257366	0.0232554	0.0233645	0.0213177	0.0214272	0.0565336	0.0587003	0.114523	0.107811	0.108858	0.109084	0.0994348	0.0980009	0.358832	0.358338	0	0	835076	0	0	0	0	0	0
5.82692	0.019711	0.0198636	0.0115289	0.0118875	0.0258428	0.0257308	0.0233589	0.0233588	0.02139	0.0214206	0.0595368	0.0586184	0.113653	0.107816	0.109177	0.10897	0.0999722	0.0979294	0.362798	0.358174	0	0	837756	0	0	0	0	0	0
5.84615	0.0195724	0.0198571	0.0115311	0.0118754	0.0257459	0.0257272	0.0233853	0.0233559	0.0213812	0.0214159	0.0602716	0.058558	0.108677	0.107912	0.111884	0.108941	0.0999559	0.0979311	0.364971	0.358096	0	0	840554	0	0	0	0	0	0
5.86538	0.019616	0.0198493	0.0114245	0.0118658	0.0258827	0.0257245	0.023401	0.0233522	0.0214034	0.0214118	0.0577293	0.0586153	0.109423	0.108007	0.113458	0.108976	0.100413	0.0979883	0.363088	0.358295	0	0	843366	0	0	0	0	0	0
5.88462	0.0196712	0.0198432	0.0114764	0.0118555	0.025972	0.025723	0.0233745	0.023349	0.0214101	0.0214082	0.057704	0.0585913	0.110243	0.108034	0.106777	0.10906	0.0973852	0.0980328	0.354948	0.358386	0	0	846001	0	0	0	0	0	0
5.90385	0.0196137	0.0198394	0.0114735	0.0118457	0.0258948	0.0257261	0.0233347	0.023346	0.0213603	0.0214058	0.0541988	0.0585464	0.110444	0.108111	0.107827	0.109028	0.0972138	0.0980303	0.358019	0.358285	0	0	848673	0	0	0	0	0	0
5.92308	0.0196197	0.0198358	0.0116351	0.0118361	0.0256247	0.0257293	0.023381	0.0233429	0.0213523	0.021403	0.059388	0.0583663	0.102829	0.10821	0.109737	0.108984	0.0969776	0.0979998	0.356483	0.358247	0	0	851394	0	0	0	0	0	0
