year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.07692	0.0720517	0.0811221	0.0455754	0.0523506	0.0932568	0.103976	0.0759221	0.0837186	0.0738476	0.0823043	0.00423839	0.331282	0.00715418	0.457723	0.00366041	0.273349	0.00482684	0.340719	0.0322996	2.37455	0	0	1.95406e+006	0	0	0	0	0	0
4.09615	0.0694023	0.0811202	0.0438396	0.0523559	0.0897357	0.103977	0.0733414	0.0837229	0.0712046	0.0823061	0.00506521	0.331273	0.0059891	0.457729	0.00361609	0.27335	0.00463164	0.340719	0.0312278	2.37453	0	0	1.95419e+006	0	0	0	0	0	0
4.11538	0.0668646	0.0811169	0.0420193	0.052363	0.0866002	0.103972	0.0707988	0.0837287	0.0686632	0.0823074	0.00503014	0.331257	0.0061662	0.457718	0.00356616	0.27334	0.0046535	0.340708	0.0289103	2.37451	0	0	1.9543e+006	0	0	0	0	0	0
4.13462	0.0644343	0.0811121	0.0403053	0.0523676	0.0834814	0.103969	0.0683063	0.0837335	0.0661647	0.0823083	0.00483115	0.331277	0.00563398	0.457713	0.00303135	0.273344	0.0041901	0.340712	0.0281861	2.37451	0	0	1.95442e+006	0	0	0	0	0	0
4.15385	0.0619964	0.0811058	0.0386567	0.0523712	0.0803202	0.103966	0.0659829	0.083737	0.0637625	0.0823079	0.00372614	0.331296	0.00541689	0.457718	0.00382258	0.27334	0.0042786	0.340716	0.0281282	2.37456	0	0	1.95454e+006	0	0	0	0	0	0
4.17308	0.0597937	0.0810993	0.037029	0.0523732	0.0775234	0.103961	0.0637324	0.083741	0.0615164	0.082307	0.00421066	0.331281	0.00583635	0.45772	0.00301972	0.273344	0.00411265	0.340715	0.027346	2.37453	0	0	1.95465e+006	0	0	0	0	0	0
4.19231	0.0577499	0.0810957	0.0355983	0.0523765	0.0747655	0.103959	0.0615181	0.083747	0.0593379	0.0823085	0.00482544	0.331264	0.00579811	0.45772	0.00294697	0.273337	0.00419663	0.340708	0.0270563	2.37452	0	0	1.95475e+006	0	0	0	0	0	0
4.21154	0.0555532	0.0810958	0.0341363	0.0523801	0.0719681	0.103956	0.0594635	0.0837523	0.0572127	0.0823095	0.00389414	0.33126	0.00556972	0.457713	0.00287357	0.273338	0.0038949	0.340706	0.0264738	2.37449	0	0	1.95487e+006	0	0	0	0	0	0
4.23077	0.0535219	0.0810951	0.0327044	0.0523845	0.0694029	0.103951	0.0574014	0.0837583	0.0551548	0.0823106	0.00286642	0.331253	0.00424996	0.457694	0.00310913	0.273324	0.0033989	0.340691	0.0227401	2.37447	0	0	1.95497e+006	0	0	0	0	0	0
4.25	0.0516029	0.0810911	0.031454	0.0523863	0.0669282	0.103944	0.0553847	0.0837643	0.0531846	0.0823103	0.00374344	0.33123	0.00467655	0.457673	0.00243761	0.273329	0.00338304	0.340683	0.0227111	2.37441	0	0	1.95507e+006	0	0	0	0	0	0
4.26923	0.0497693	0.0810891	0.0301632	0.0523906	0.0646779	0.103938	0.0534517	0.0837681	0.0513094	0.0823097	0.00325834	0.331232	0.00526968	0.457663	0.00311738	0.273316	0.00378983	0.340674	0.0229139	2.37435	0	0	1.95517e+006	0	0	0	0	0	0
4.28846	0.0479047	0.0810883	0.0289106	0.0523935	0.0623446	0.103934	0.0516371	0.0837706	0.0494637	0.082309	0.00213179	0.33123	0.0048669	0.457665	0.00287599	0.27332	0.0033123	0.340676	0.022856	2.37434	0	0	1.95527e+006	0	0	0	0	0	0
4.30769	0.0460149	0.0810852	0.0277024	0.0523951	0.0600126	0.103929	0.0499331	0.0837727	0.0476914	0.0823075	0.00275046	0.331199	0.00375851	0.457691	0.00292785	0.273321	0.00313746	0.340678	0.0221317	2.37436	0	0	1.95536e+006	0	0	0	0	0	0
4.32692	0.0442666	0.081079	0.0265998	0.0523958	0.0578194	0.103921	0.0482288	0.083776	0.045984	0.0823054	0.00325053	0.331186	0.0044647	0.45768	0.00282155	0.273328	0.0034032	0.340675	0.0220448	2.37436	0	0	1.95545e+006	0	0	0	0	0	0
4.34615	0.0426236	0.0810721	0.0255318	0.0523978	0.0557697	0.10391	0.0465779	0.0837796	0.0443517	0.082303	0.00354043	0.331184	0.00502859	0.457676	0.00299715	0.273333	0.00371848	0.340676	0.0229139	2.37435	0	0	1.95558e+006	0	0	0	0	0	0
4.36538	0.041146	0.0810651	0.0245408	0.0524011	0.0537792	0.103899	0.0449703	0.0837823	0.0427882	0.0823003	0.00417492	0.331178	0.00498871	0.457683	0.00279392	0.273345	0.00374277	0.340683	0.0230008	2.37439	0	0	1.95568e+006	0	0	0	0	0	0
4.38462	0.0398499	0.0810602	0.0236119	0.0524057	0.051923	0.103887	0.0434874	0.0837843	0.0413457	0.0822975	0.0048173	0.331179	0.00863362	0.457671	0.00482494	0.273353	0.00596132	0.340683	0.0397155	2.37439	0	0	1.95585e+006	0	0	0	0	0	0
4.40385	0.0386883	0.0810567	0.0227812	0.0524092	0.0505368	0.103875	0.0422205	0.0837861	0.0401386	0.0822949	0.0133409	0.331141	0.0194575	0.457678	0.0105935	0.273356	0.0138204	0.340679	0.0905177	2.37441	0	0	1.95621e+006	0	0	0	0	0	0
4.42308	0.0380342	0.0810536	0.0224237	0.0524128	0.0495588	0.103867	0.0414126	0.0837873	0.0393784	0.0822926	0.0314682	0.331141	0.0445118	0.457698	0.0248851	0.273341	0.0321392	0.340677	0.204516	2.37448	0	0	1.9571e+006	0	0	0	0	0	0
4.44231	0.0381084	0.081051	0.0223952	0.0524164	0.0495926	0.103858	0.0411536	0.0837896	0.0392739	0.0822907	0.0671366	0.331116	0.0936888	0.457715	0.0519341	0.273354	0.0676219	0.340683	0.430903	2.3745	0	0	1.95899e+006	0	0	0	0	0	0
4.46154	0.0392593	0.081048	0.0230961	0.0524174	0.0510875	0.10385	0.0420294	0.0837903	0.0402811	0.0822882	0.119516	0.331126	0.173661	0.457757	0.0968134	0.273371	0.12457	0.340706	0.819946	2.37471	0	0	1.96245e+006	0	0	0	0	0	0
4.48077	0.0422553	0.0810438	0.0251678	0.0524189	0.0546984	0.103839	0.0446033	0.083792	0.0430678	0.0822851	0.22083	0.331159	0.305664	0.457716	0.173525	0.273388	0.222993	0.340709	1.45838	2.3747	0	0	1.96871e+006	0	0	0	0	0	0
4.5	0.0473857	0.081043	0.0284752	0.0524229	0.061479	0.103827	0.0495154	0.0837901	0.0480957	0.0822814	0.347535	0.331121	0.487992	0.457695	0.286751	0.273289	0.35971	0.340645	2.36943	2.37438	0	0	1.97862e+006	0	0	0	0	0	0
4.51923	0.0547117	0.0810451	0.0332675	0.0524261	0.0706522	0.103823	0.0566349	0.0837882	0.0552966	0.0822786	0.518784	0.33073	0.719026	0.457607	0.425689	0.273276	0.532995	0.340528	3.54406	2.37414	0	0	1.99332e+006	0	0	0	0	0	0
4.53846	0.0641873	0.0810403	0.0392606	0.0524183	0.0828736	0.10381	0.0659572	0.0837897	0.0646382	0.0822734	0.707492	0.330164	1.00156	0.45739	0.5869	0.27342	0.736237	0.340413	4.89847	2.37419	0	0	2.01376e+006	0	0	0	0	0	0
4.55769	0.0750774	0.0810374	0.0465004	0.0524056	0.0964924	0.1038	0.0765798	0.0837942	0.0753826	0.082269	0.900773	0.329819	1.2688	0.457254	0.749685	0.273586	0.936669	0.340377	6.33266	2.37356	0	0	2.03997e+006	0	0	0	0	0	0
4.57692	0.086173	0.0810362	0.0544427	0.0523902	0.110573	0.103789	0.0880408	0.0837966	0.086803	0.0822638	1.07917	0.329485	1.52935	0.45716	0.908813	0.273623	1.13019	0.340294	7.76367	2.37364	0	0	2.0712e+006	0	0	0	0	0	0
4.59615	0.0975175	0.0810303	0.0627686	0.052373	0.125111	0.10377	0.099663	0.0837936	0.0984207	0.0822547	1.24896	0.32863	1.77223	0.456652	1.0631	0.273415	1.31419	0.339856	9.12969	2.37164	0	0	2.10747e+006	0	0	0	0	0	0
4.61538	0.11048	0.0810163	0.0720481	0.0523567	0.140678	0.103752	0.111764	0.0837908	0.110856	0.082244	1.46378	0.327748	2.05047	0.456168	1.23388	0.273201	1.52637	0.339415	10.4057	2.36938	0	0	2.14943e+006	0	0	0	0	0	0
4.63462	0.120552	0.0810136	0.080098	0.052349	0.152663	0.103747	0.121906	0.0837895	0.121082	0.0822394	1.54219	0.327764	2.14532	0.455967	1.29756	0.273093	1.60245	0.339301	11.3989	2.36839	0	0	2.19376e+006	0	0	0	0	0	0
4.65385	0.129887	0.080996	0.0870188	0.0523422	0.163669	0.103718	0.130379	0.083785	0.129853	0.0822285	1.58451	0.327685	2.23893	0.455413	1.35123	0.272957	1.66563	0.339047	11.9047	2.36679	0	0	2.2399e+006	0	0	0	0	0	0
4.67308	0.135757	0.0809813	0.0918452	0.0523309	0.170428	0.103692	0.136768	0.0837806	0.136114	0.0822162	1.5651	0.327121	2.15813	0.455706	1.33187	0.272876	1.62792	0.33897	11.7095	2.36542	0	0	2.28506e+006	0	0	0	0	0	0
4.69231	0.139627	0.0809527	0.0946276	0.052313	0.175146	0.103646	0.140205	0.0837797	0.139714	0.0822013	1.4067	0.326903	1.97339	0.455419	1.19292	0.272994	1.47118	0.33889	10.6144	2.3661	0	0	2.32581e+006	0	0	0	0	0	0
4.71154	0.140454	0.0809346	0.0955707	0.0522917	0.17586	0.103622	0.140982	0.0837784	0.140515	0.0821902	1.20743	0.326542	1.65342	0.455969	1.00255	0.273024	1.24025	0.338988	8.87422	2.36669	0	0	2.36013e+006	0	0	0	0	0	0
4.73077	0.138517	0.0809209	0.0940298	0.0522719	0.174309	0.103599	0.139839	0.0837813	0.13909	0.0821819	0.934768	0.326418	1.29547	0.456029	0.789118	0.273195	0.971112	0.33906	6.92703	2.3667	0	0	2.38711e+006	0	0	0	0	0	0
4.75	0.134931	0.0809019	0.0917399	0.0522454	0.170453	0.103583	0.136658	0.083784	0.135872	0.0821713	0.701543	0.326352	0.955918	0.455821	0.561143	0.273356	0.708723	0.33906	5.00563	2.36638	0	0	2.40684e+006	0	0	0	0	0	0
4.76923	0.1305	0.0808765	0.0887501	0.0522261	0.16514	0.103562	0.13295	0.08378	0.131888	0.0821567	0.479893	0.326313	0.64241	0.455705	0.376914	0.273106	0.477979	0.338892	3.33225	2.36585	0	0	2.42008e+006	0	0	0	0	0	0
4.78846	0.125595	0.080854	0.085145	0.0522171	0.159727	0.103534	0.12861	0.0837809	0.127401	0.0821455	0.302831	0.326425	0.40592	0.45539	0.236944	0.272967	0.301337	0.338752	2.09834	2.36512	0	0	2.42843e+006	0	0	0	0	0	0
4.80769	0.120799	0.0808326	0.081541	0.0522082	0.154232	0.103511	0.124414	0.083778	0.122964	0.0821346	0.179151	0.326578	0.258881	0.455321	0.147627	0.272919	0.18751	0.338739	1.24294	2.36519	0	0	2.43361e+006	0	0	0	0	0	0
4.82692	0.116137	0.0808078	0.0779949	0.0521998	0.148396	0.103491	0.120028	0.0837778	0.118381	0.0821258	0.104692	0.326431	0.136782	0.45552	0.082157	0.272899	0.103237	0.338757	0.701032	2.3654	0	0	2.43648e+006	0	0	0	0	0	0
4.84615	0.111693	0.0807871	0.0745479	0.0521912	0.143002	0.103473	0.115878	0.0837762	0.114049	0.0821172	0.0583918	0.326613	0.0791393	0.45549	0.0470393	0.272924	0.0590239	0.338798	0.398111	2.36562	0	0	2.43812e+006	0	0	0	0	0	0
4.86538	0.107471	0.0807622	0.0715308	0.0521763	0.13767	0.103453	0.111841	0.0837777	0.109854	0.0821084	0.0391267	0.326604	0.0442026	0.455511	0.0285595	0.272922	0.0354708	0.338802	0.236497	2.36554	0	0	2.43914e+006	0	0	0	0	0	0
4.88462	0.103513	0.0807387	0.0684895	0.0521635	0.132649	0.103429	0.10797	0.0837789	0.105861	0.0820987	0.0206519	0.32672	0.0303922	0.455497	0.0185007	0.272914	0.0225027	0.338818	0.153068	2.36554	0	0	2.43977e+006	0	0	0	0	0	0
4.90385	0.0995803	0.0807185	0.065536	0.0521513	0.127975	0.103405	0.104241	0.0837783	0.102041	0.0820887	0.0136355	0.326656	0.0209656	0.455444	0.0115042	0.272921	0.014778	0.338792	0.102142	2.36547	0	0	2.44016e+006	0	0	0	0	0	0
4.92308	0.0959702	0.0806953	0.0629846	0.0521362	0.123409	0.103384	0.100676	0.0837774	0.0984132	0.0820783	0.0137575	0.326596	0.0148743	0.455414	0.00888136	0.272892	0.0117056	0.338756	0.0777218	2.36526	0	0	2.44048e+006	0	0	0	0	0	0
4.94231	0.0923723	0.0806741	0.0603618	0.052124	0.118856	0.103362	0.0971551	0.0837779	0.0948095	0.0820688	0.00896613	0.326626	0.0121588	0.455359	0.00747721	0.272884	0.0091891	0.338742	0.0612968	2.36517	0	0	2.44075e+006	0	0	0	0	0	0
4.96154	0.0891029	0.0806496	0.0579075	0.0521115	0.114771	0.103337	0.0937715	0.0837768	0.0914245	0.0820572	0.00654494	0.326611	0.0102911	0.455324	0.0062349	0.272867	0.00750876	0.33872	0.0507234	2.3651	0	0	2.44095e+006	0	0	0	0	0	0
4.98077	0.0858325	0.0806283	0.0555219	0.0520997	0.110708	0.103316	0.0905801	0.0837765	0.0881709	0.0820473	0.00619413	0.326599	0.00975679	0.455312	0.00528315	0.272869	0.00681028	0.338715	0.0449587	2.36506	0	0	2.44113e+006	0	0	0	0	0	0
5	0.0827787	0.0806077	0.0532845	0.0520882	0.10675	0.103296	0.0875197	0.083778	0.0850597	0.0820383	0.00706142	0.326603	0.00766547	0.455324	0.0049039	0.27286	0.00618619	0.338715	0.040978	2.36505	0	0	2.4413e+006	0	0	0	0	0	0
5.01923	0.0795793	0.0805908	0.0510163	0.0520791	0.102827	0.103276	0.0845886	0.0837797	0.0820028	0.0820307	0.00589284	0.326617	0.00789776	0.455303	0.00450926	0.272861	0.00581349	0.338712	0.0384409	2.36509	0	0	2.44147e+006	0	0	0	0	0	0
5.03846	0.0766994	0.080569	0.0489637	0.0520683	0.0992517	0.103254	0.0817285	0.0837834	0.0791193	0.082023	0.0049947	0.326622	0.00787557	0.455301	0.00418466	0.272861	0.00545767	0.338712	0.0386147	2.3651	0	0	2.44161e+006	0	0	0	0	0	0
5.05769	0.0738712	0.0805487	0.0471142	0.0520579	0.0956903	0.103235	0.0788805	0.0837887	0.0763066	0.0820166	0.00314888	0.326597	0.00618054	0.45532	0.00375742	0.272857	0.00435199	0.338711	0.0321548	2.36512	0	0	2.44173e+006	0	0	0	0	0	0
5.07692	0.0711228	0.0805316	0.0452524	0.0520505	0.0923757	0.103216	0.0761217	0.0837939	0.073589	0.0820116	0.00422028	0.326583	0.00596693	0.455306	0.00394835	0.272844	0.00460755	0.338697	0.0300401	2.36504	0	0	2.44185e+006	0	0	0	0	0	0
5.09615	0.0685286	0.0805138	0.0433588	0.0520443	0.0890946	0.103199	0.0734755	0.0837977	0.070932	0.0820066	0.00375713	0.326583	0.00550923	0.455283	0.00389685	0.272849	0.00434725	0.338693	0.0299532	2.365	0	0	2.44198e+006	0	0	0	0	0	0
5.11538	0.0659384	0.080497	0.0414513	0.052035	0.0860338	0.103187	0.0709276	0.0838003	0.0683948	0.0820013	0.00492289	0.326558	0.0058171	0.455274	0.00341271	0.272855	0.00445002	0.338687	0.0297214	2.36498	0	0	2.44211e+006	0	0	0	0	0	0
5.13462	0.0635152	0.0804792	0.0397397	0.0520241	0.0830181	0.103176	0.0684854	0.0838028	0.0659492	0.0819962	0.00481764	0.326555	0.00633497	0.455267	0.00366245	0.272852	0.00470478	0.338684	0.0298083	2.36499	0	0	2.44224e+006	0	0	0	0	0	0
5.15385	0.0611057	0.0804615	0.0380786	0.0520132	0.0800771	0.103167	0.0661687	0.0838062	0.0636199	0.081992	0.00357314	0.326555	0.00488984	0.45528	0.0029082	0.272864	0.00364042	0.338693	0.026419	2.36502	0	0	2.44234e+006	0	0	0	0	0	0
5.17308	0.0588432	0.0804444	0.0365383	0.0520021	0.0771925	0.103162	0.0638308	0.0838098	0.0613195	0.0819893	0.00361613	0.326552	0.00585804	0.45527	0.00296974	0.272846	0.00396806	0.338681	0.0265349	2.36499	0	0	2.44245e+006	0	0	0	0	0	0
5.19231	0.0566869	0.0804261	0.034967	0.0519927	0.0744573	0.103156	0.0616845	0.0838117	0.0591552	0.0819855	0.00427394	0.326541	0.00489322	0.455271	0.00300487	0.272845	0.00383746	0.338678	0.0252893	2.36497	0	0	2.44256e+006	0	0	0	0	0	0
5.21154	0.0546028	0.0804056	0.03358	0.0519805	0.0718222	0.10315	0.059597	0.0838149	0.0570802	0.081982	0.00462294	0.32653	0.00554995	0.455253	0.00346947	0.272846	0.00433459	0.338672	0.0269525	2.36494	0	0	2.44266e+006	0	0	0	0	0	0
5.23077	0.0524462	0.0803874	0.0321234	0.0519698	0.0692002	0.103147	0.0575056	0.0838175	0.0549748	0.0819794	0.00388915	0.326544	0.00501183	0.455253	0.00285253	0.272858	0.00371589	0.33868	0.0244202	2.36495	0	0	2.44277e+006	0	0	0	0	0	0
5.25	0.0505705	0.0803667	0.0308216	0.0519587	0.0667894	0.103143	0.0555898	0.0838195	0.0530687	0.081976	0.00357826	0.326564	0.0041988	0.455268	0.00320873	0.272853	0.00358242	0.338686	0.0223056	2.36498	0	0	2.44286e+006	0	0	0	0	0	0
5.26923	0.0487382	0.0803468	0.0296505	0.0519465	0.0644587	0.10314	0.0536527	0.0838234	0.0511779	0.0819737	0.00428687	0.326561	0.00508495	0.455258	0.00235137	0.272868	0.00357805	0.33869	0.021002	2.36497	0	0	2.44297e+006	0	0	0	0	0	0
5.28846	0.0469308	0.080327	0.028386	0.0519366	0.0622045	0.103136	0.0518378	0.0838273	0.0493608	0.0819712	0.00344879	0.326581	0.00505973	0.455255	0.00233255	0.272853	0.00338296	0.338686	0.0206254	2.36494	0	0	2.44308e+006	0	0	0	0	0	0
5.30769	0.045213	0.0803083	0.0272674	0.0519266	0.0599407	0.103134	0.050087	0.0838311	0.0476019	0.0819692	0.00300521	0.326606	0.00313311	0.455259	0.00223559	0.272843	0.00266686	0.338687	0.0198433	2.36489	0	0	2.44315e+006	0	0	0	0	0	0
5.32692	0.0435392	0.0802928	0.0260756	0.0519182	0.0578607	0.103132	0.048388	0.0838341	0.0459077	0.0819675	0.002512	0.326611	0.0038115	0.455247	0.00212024	0.272829	0.00270826	0.338678	0.0201909	2.36485	0	0	2.44322e+006	0	0	0	0	0	0
5.34615	0.0419043	0.0802788	0.0248971	0.0519081	0.0558434	0.103133	0.0467161	0.0838371	0.0442617	0.0819661	0.00283829	0.326597	0.00399157	0.455234	0.00278628	0.272816	0.00315733	0.338665	0.0206544	2.36481	0	0	2.44332e+006	0	0	0	0	0	0
5.36538	0.0403595	0.080265	0.0238393	0.0518959	0.0538816	0.103134	0.0451087	0.0838398	0.0426812	0.0819643	0.00274423	0.326583	0.00432384	0.455214	0.00237704	0.272812	0.00303508	0.338654	0.020104	2.36477	0	0	2.44341e+006	0	0	0	0	0	0
5.38462	0.039043	0.0802499	0.022963	0.0518824	0.0521075	0.103136	0.0435863	0.0838425	0.0412387	0.0819623	0.00638261	0.326556	0.00717159	0.455201	0.0041693	0.272804	0.00553476	0.33864	0.0349067	2.36472	0	0	2.44356e+006	0	0	0	0	0	0
5.40385	0.0379055	0.0802344	0.0222264	0.0518699	0.0506301	0.10314	0.0422932	0.0838444	0.0400264	0.0819602	0.0135644	0.326586	0.0181111	0.455173	0.0101682	0.272791	0.0132594	0.338632	0.0842654	2.36462	0	0	2.44391e+006	0	0	0	0	0	0
5.42308	0.0371304	0.0802193	0.021763	0.0518593	0.0495348	0.103142	0.0414111	0.0838458	0.0391879	0.081958	0.0271581	0.32659	0.0397744	0.455147	0.0246217	0.272783	0.0296778	0.338621	0.192494	2.3645	0	0	2.44475e+006	0	0	0	0	0	0
5.44231	0.0372457	0.0802019	0.0218403	0.0518466	0.0495567	0.103141	0.0411959	0.0838457	0.0391063	0.0819544	0.0656698	0.326507	0.0889123	0.455056	0.0507922	0.272778	0.0653207	0.338574	0.414999	2.36427	0	0	2.44658e+006	0	0	0	0	0	0
5.46154	0.0384175	0.0801853	0.0225641	0.0518359	0.0510246	0.103141	0.0422225	0.0838466	0.040191	0.0819512	0.121136	0.326479	0.168602	0.454964	0.101067	0.272756	0.125464	0.33853	0.82125	2.36397	0	0	2.45001e+006	0	0	0	0	0	0
5.48077	0.041634	0.0801692	0.0244087	0.0518257	0.0549283	0.103139	0.0450133	0.0838503	0.043109	0.0819494	0.215737	0.32651	0.298872	0.454867	0.179247	0.272838	0.222662	0.338547	1.47115	2.36399	0	0	2.45613e+006	0	0	0	0	0	0
5.5	0.0469171	0.0801572	0.0278259	0.0518111	0.0617716	0.103144	0.0497956	0.0838582	0.0481516	0.0819502	0.352287	0.326412	0.485141	0.454736	0.287443	0.272948	0.360156	0.338541	2.35935	2.36424	0	0	2.46601e+006	0	0	0	0	0	0
5.51923	0.054532	0.0801482	0.0331358	0.0517986	0.0712767	0.103149	0.0568026	0.0838635	0.0554299	0.0819513	0.523985	0.326503	0.724543	0.454682	0.422591	0.272961	0.534173	0.338549	3.52969	2.36404	0	0	2.48091e+006	0	0	0	0	0	0
5.53846	0.0634709	0.0801447	0.0392974	0.051796	0.0828246	0.103161	0.0656448	0.0838668	0.0644244	0.0819539	0.716168	0.326603	0.977539	0.454788	0.572551	0.272902	0.723829	0.338572	4.85021	2.36377	0	0	2.50092e+006	0	0	0	0	0	0
5.55769	0.0740522	0.080131	0.0463341	0.0517967	0.0959059	0.10316	0.0763885	0.0838608	0.0750494	0.0819497	0.903824	0.32677	1.26228	0.454326	0.742019	0.272626	0.931527	0.338333	6.28507	2.36284	0	0	2.52672e+006	0	0	0	0	0	0
5.57692	0.0856833	0.0801112	0.0543683	0.0517936	0.110924	0.103149	0.0877175	0.0838571	0.0866206	0.0819433	1.09897	0.326829	1.54744	0.4542	0.912775	0.272478	1.14159	0.338234	7.78762	2.36192	0	0	2.55829e+006	0	0	0	0	0	0
5.59615	0.0976273	0.0801018	0.0627213	0.0517921	0.125508	0.103156	0.0995623	0.0838509	0.0984214	0.0819398	1.26239	0.32721	1.78303	0.454548	1.07789	0.272554	1.32737	0.338454	9.19177	2.36238	0	0	2.59519e+006	0	0	0	0	0	0
5.61538	0.109683	0.0801039	0.0713123	0.0517912	0.14105	0.103164	0.112043	0.0838489	0.110895	0.0819398	1.47762	0.327468	2.0652	0.454756	1.25046	0.272839	1.5417	0.338707	10.4635	2.36358	0	0	2.63795e+006	0	0	0	0	0	0
5.63462	0.120809	0.0800886	0.0793381	0.0517771	0.153458	0.103171	0.122321	0.0838543	0.121325	0.0819406	1.54314	0.327734	2.16113	0.455039	1.32547	0.273158	1.62096	0.339002	11.5049	2.36469	0	0	2.68251e+006	0	0	0	0	0	0
5.65385	0.129815	0.0800936	0.0864903	0.0517625	0.164181	0.103186	0.130834	0.0838623	0.130113	0.0819453	1.60309	0.327752	2.22221	0.455343	1.3704	0.273694	1.67388	0.339358	11.96	2.36673	0	0	2.72901e+006	0	0	0	0	0	0
5.67308	0.136579	0.0800922	0.0913792	0.0517523	0.171736	0.103196	0.137244	0.083871	0.136493	0.0819503	1.57278	0.32811	2.1636	0.455021	1.32756	0.274063	1.62903	0.339517	11.6547	2.36779	0	0	2.77404e+006	0	0	0	0	0	0
5.69231	0.139478	0.080108	0.0941689	0.0517433	0.175547	0.103221	0.140405	0.0838802	0.139731	0.0819575	1.40698	0.328257	1.94304	0.455126	1.19672	0.27398	1.46403	0.339538	10.5686	2.36674	0	0	2.81452e+006	0	0	0	0	0	0
5.71154	0.141121	0.0801051	0.0961239	0.0517345	0.177143	0.103229	0.141521	0.083884	0.141164	0.0819579	1.21941	0.328263	1.66566	0.454543	1.01672	0.274053	1.25338	0.339401	8.95536	2.36586	0	0	2.84918e+006	0	0	0	0	0	0
5.73077	0.139588	0.0801179	0.0947394	0.0517451	0.175615	0.103253	0.140198	0.0838944	0.13974	0.0819703	0.950162	0.328493	1.3103	0.454778	0.79773	0.274326	0.983032	0.339653	6.9569	2.36742	0	0	2.8763e+006	0	0	0	0	0	0
5.75	0.13606	0.0801385	0.0918784	0.0517588	0.17198	0.103279	0.137359	0.0839013	0.136648	0.0819829	0.694482	0.328789	0.960947	0.455064	0.568933	0.274491	0.712539	0.339882	5.03691	2.36799	0	0	2.89601e+006	0	0	0	0	0	0
5.76923	0.131679	0.0801602	0.0884811	0.0517615	0.16704	0.103308	0.133367	0.0839148	0.132506	0.0819978	0.467027	0.328654	0.653293	0.45516	0.381586	0.274641	0.480776	0.339956	3.34792	2.36859	0	0	2.90938e+006	0	0	0	0	0	0
5.78846	0.126924	0.0801829	0.0847508	0.0517563	0.161472	0.103344	0.129017	0.0839228	0.127959	0.0820097	0.283534	0.328406	0.402642	0.45537	0.240285	0.274731	0.297902	0.340009	2.09768	2.3689	0	0	2.91755e+006	0	0	0	0	0	0
5.80769	0.122117	0.0802084	0.0810136	0.0517487	0.155915	0.103378	0.12475	0.0839306	0.123473	0.0820204	0.18157	0.328035	0.250482	0.455307	0.14605	0.274795	0.184748	0.339943	1.22326	2.36888	0	0	2.92269e+006	0	0	0	0	0	0
5.82692	0.117597	0.0802338	0.0777073	0.0517386	0.150264	0.10341	0.120373	0.0839371	0.118968	0.0820302	0.104413	0.328082	0.138294	0.455145	0.0819645	0.274765	0.103539	0.33989	0.69799	2.3685	0	0	2.92558e+006	0	0	0	0	0	0
5.84615	0.112936	0.0802619	0.074296	0.051733	0.144651	0.103446	0.116088	0.0839437	0.114513	0.0820415	0.0577635	0.328076	0.0802789	0.455174	0.0474207	0.274761	0.0594232	0.339896	0.398835	2.36845	0	0	2.92729e+006	0	0	0	0	0	0
5.86538	0.108827	0.0802858	0.0714045	0.0517282	0.139441	0.103478	0.11201	0.0839478	0.110385	0.0820504	0.0343264	0.328064	0.0485483	0.455196	0.0293023	0.274768	0.0361131	0.339904	0.241248	2.36846	0	0	2.92825e+006	0	0	0	0	0	0
5.88462	0.104721	0.0803118	0.0684331	0.0517258	0.134591	0.103512	0.108124	0.083951	0.106414	0.0820606	0.0257183	0.327972	0.0317874	0.45528	0.0188098	0.274783	0.0241497	0.339916	0.157066	2.36855	0	0	2.92889e+006	0	0	0	0	0	0
5.90385	0.10083	0.0803351	0.0656387	0.0517247	0.129784	0.103549	0.104441	0.083954	0.102621	0.0820713	0.0163269	0.328069	0.0218604	0.455306	0.012171	0.274789	0.0159441	0.339948	0.108834	2.36863	0	0	2.9293e+006	0	0	0	0	0	0
5.92308	0.0970463	0.0803591	0.0628641	0.0517266	0.125096	0.103584	0.100739	0.0839578	0.0988737	0.0820824	0.010575	0.328121	0.0156029	0.455324	0.0101984	0.274801	0.0118916	0.33997	0.0780405	2.36876	0	0	2.92964e+006	0	0	0	0	0	0
5.94231	0.0935432	0.0803798	0.0601918	0.0517243	0.120728	0.103617	0.0972034	0.083959	0.0953087	0.0820913	0.00948139	0.32806	0.0125477	0.455338	0.00780522	0.274827	0.00957614	0.339974	0.0628611	2.36876	0	0	2.92992e+006	0	0	0	0	0	0
5.96154	0.0901258	0.0804023	0.0577236	0.0517211	0.116561	0.103653	0.0938885	0.08396	0.091941	0.0821009	0.00741851	0.32807	0.0105395	0.455345	0.00646639	0.274833	0.00788353	0.339981	0.0526063	2.36879	0	0	2.93013e+006	0	0	0	0	0	0
