year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
-0.0192308	0.0220947	0.0195472	0.0135329	0.0118262	0.0280331	0.025124	0.02547	0.0228982	0.0234818	0.0210182	0.00176836	0.0594809	0.00244541	0.109509	0.00275223	0.10968	0.00245198	0.0989971	0.0085746	0.367618	0	0	0	0	0	0	0	0	0
5.47956e-009	0.0211942	0.0195465	0.0129647	0.0118318	0.0269482	0.0251161	0.0246059	0.022899	0.0226258	0.0210178	0.000970458	0.0594903	0.00169007	0.109504	0.00218325	0.109687	0.00177899	0.0990008	0.00754784	0.367631	0	0	0	0	0	0	0	0	0
0.0192308	0.0204405	0.0195446	0.0125104	0.0118365	0.0259878	0.0251081	0.0237569	0.0228995	0.0218308	0.0210172	0.000863649	0.0594862	0.001717	0.109493	0.00210861	0.10969	0.00172793	0.0989983	0.00692341	0.367664	0	0	55	0	0	0	0	0	0
0.0384615	0.0197105	0.0195438	0.0120081	0.0118423	0.024938	0.025101	0.022899	0.0229	0.0210117	0.0210169	0.00107964	0.0594824	0.00167105	0.109484	0.0016753	0.109692	0.00154796	0.0989957	0.00570675	0.36768	0	0	98	0	0	0	0	0	0
0.0576923	0.0189573	0.0195427	0.0114798	0.0118488	0.0240908	0.0250903	0.0221449	0.0228996	0.0202825	0.0210154	0.00150966	0.059491	0.00127685	0.109488	0.00214078	0.109693	0.00174881	0.0989994	0.00634405	0.367688	0	0	144	0	0	0	0	0	0
0.0769231	0.0182201	0.0195411	0.0109729	0.0118551	0.0232243	0.025081	0.0214107	0.0228995	0.0195559	0.0210143	0.00152489	0.0595119	0.00176288	0.109489	0.00170831	0.109697	0.0016858	0.0990057	0.00593849	0.367708	0	0	198	0	0	0	0	0	0
0.0961539	0.0175269	0.0195392	0.0104646	0.011861	0.0223424	0.0250731	0.0207053	0.0228997	0.0188537	0.0210135	0.000849307	0.0595308	0.00192411	0.1095	0.00198017	0.109696	0.00172433	0.0990127	0.00605437	0.367716	0	0	246	0	0	0	0	0	0
0.115385	0.0168974	0.0195367	0.0100442	0.011865	0.0215604	0.0250639	0.0199583	0.022901	0.0181646	0.0210126	0.00101034	0.0595306	0.00159171	0.109505	0.00151452	0.109697	0.00143095	0.0990144	0.00518532	0.367719	0	0	286	0	0	0	0	0	0
0.134615	0.0162154	0.0195348	0.00957542	0.0118689	0.0207264	0.0250542	0.0192441	0.0229021	0.0174786	0.0210112	0.000966398	0.0595294	0.00200559	0.109503	0.00151709	0.109692	0.00154655	0.0990115	0.00486667	0.367709	0	0	325	0	0	0	0	0	0
0.153846	0.01565	0.0195322	0.00926103	0.0118716	0.0199012	0.0250452	0.0185847	0.022903	0.0168444	0.0210099	0.0010795	0.0595253	0.00142395	0.109517	0.00144014	0.109677	0.00135883	0.0990076	0.00489563	0.3677	0	0	369	0	0	0	0	0	0
0.173077	0.015041	0.0195307	0.00882426	0.0118763	0.0191227	0.0250342	0.0179796	0.0229039	0.0162291	0.0210083	0.00129064	0.0595399	0.00153798	0.109515	0.00139619	0.109677	0.00141645	0.0990101	0.00564881	0.367714	0	0	403	0	0	0	0	0	0
0.192308	0.0144884	0.0195283	0.00849048	0.0118791	0.018531	0.0250227	0.0173624	0.0229064	0.0156744	0.0210068	0.000598498	0.059542	0.00144318	0.109521	0.00149615	0.109669	0.00129037	0.0990081	0.0049246	0.36772	0	0	441	0	0	0	0	0	0
0.211538	0.0139411	0.0195261	0.0081614	0.0118829	0.0178942	0.0250145	0.0168199	0.0229085	0.0151553	0.021006	0.000536889	0.0595351	0.00134221	0.10951	0.00128442	0.109662	0.00114338	0.0989999	0.00383025	0.367709	0	0	475	0	0	0	0	0	0
0.230769	0.0134247	0.0195231	0.00783255	0.011886	0.0172599	0.0250075	0.0162488	0.0229113	0.0146218	0.0210057	0.000755888	0.0595372	0.00128876	0.109506	0.000814497	0.109659	0.000944066	0.098998	0.00324444	0.367698	0	0	502	0	0	0	0	0	0
0.25	0.0129967	0.0195205	0.00755692	0.0118899	0.0166693	0.0250013	0.015679	0.0229147	0.0141146	0.0210061	0.000425814	0.0595351	0.00113747	0.109502	0.00083163	0.109656	0.000837383	0.0989945	0.00307063	0.367685	0	0	527	0	0	0	0	0	0
0.269231	0.0125299	0.0195201	0.00726537	0.0118954	0.0160556	0.0249962	0.0151536	0.022918	0.0136114	0.0210071	0.000648102	0.0595248	0.000783127	0.109498	0.00159758	0.109652	0.00115279	0.0989896	0.00367897	0.367667	0	0	562	0	0	0	0	0	0
0.288462	0.0120535	0.0195199	0.00697111	0.0119014	0.0155069	0.0249906	0.0146054	0.0229212	0.0131233	0.0210078	0.000431454	0.059531	0.00156911	0.109497	0.00151705	0.109656	0.00130298	0.0989921	0.0042004	0.367657	0	0	591	0	0	0	0	0	0
0.307692	0.0115816	0.019519	0.00671119	0.0119075	0.0149485	0.0249846	0.0141324	0.0229242	0.0126661	0.0210083	0.00106859	0.0595311	0.00105216	0.109505	0.00108933	0.109662	0.00107386	0.0989977	0.00359206	0.367667	0	0	621	0	0	0	0	0	0
0.326923	0.0112208	0.0195172	0.00646772	0.011914	0.0144273	0.0249776	0.013644	0.0229283	0.0122271	0.0210091	0.000430992	0.0595393	0.00128135	0.109509	0.00104343	0.109667	0.000985312	0.0990028	0.00376587	0.367676	0	0	650	0	0	0	0	0	0
0.346154	0.0108193	0.019517	0.00618828	0.0119209	0.0139282	0.0249704	0.0131577	0.0229326	0.0117839	0.0210101	0.00118524	0.0595373	0.00105707	0.109514	0.00116252	0.109669	0.0011356	0.099005	0.00385278	0.367686	0	0	685	0	0	0	0	0	0
0.365385	0.0104431	0.019517	0.00598024	0.0119269	0.0134826	0.0249651	0.0127187	0.0229367	0.0113957	0.0210113	0.000755754	0.0595417	0.00156573	0.109519	0.00167199	0.109672	0.00144606	0.099009	0.00550397	0.367707	0	0	728	0	0	0	0	0	0
0.384615	0.0100939	0.0195173	0.00575872	0.0119326	0.013024	0.0249602	0.0123375	0.0229417	0.0110329	0.021013	0.00160745	0.059544	0.00236264	0.109528	0.00212961	0.109683	0.00208837	0.0990175	0.00767659	0.367746	0	0	784	0	0	0	0	0	0
0.403846	0.00980094	0.019518	0.00555059	0.0119386	0.0126605	0.0249558	0.0119764	0.0229477	0.0107091	0.0210156	0.00226325	0.05955	0.00527693	0.109539	0.00520805	0.109682	0.00460562	0.0990219	0.0146169	0.367777	0	0	909	0	0	0	0	0	0
0.423077	0.00954685	0.0195189	0.00534341	0.0119441	0.0123817	0.0249532	0.0117183	0.0229536	0.0104568	0.0210186	0.00461688	0.0595398	0.0110184	0.109539	0.0109437	0.109693	0.00962697	0.0990248	0.033806	0.367755	0	0	1192	0	0	0	0	0	0
0.442308	0.0094919	0.0195206	0.00530474	0.0119486	0.0122643	0.0249511	0.0115998	0.0229591	0.0103559	0.0210214	0.0113806	0.059546	0.0238469	0.109537	0.0217156	0.109681	0.0201659	0.0990197	0.0713198	0.367753	0	0	1747	0	0	0	0	0	0
0.461538	0.00966662	0.0195239	0.00539004	0.0119542	0.0124858	0.0249502	0.0117704	0.0229653	0.0105326	0.021025	0.0228342	0.0595482	0.0443257	0.109562	0.0434064	0.109672	0.0393291	0.0990234	0.14096	0.367744	0	0	2841	0	0	0	0	0	0
0.480769	0.0100948	0.0195284	0.00565731	0.01196	0.0130824	0.0249519	0.0123804	0.0229719	0.011063	0.02103	0.0410435	0.059529	0.074973	0.109557	0.0757492	0.109668	0.0681726	0.099016	0.245998	0.367802	0	0	4693	0	0	0	0	0	0
0.5	0.0109632	0.0195344	0.00620724	0.0119658	0.0143166	0.0249562	0.0134194	0.0229807	0.0120452	0.0210367	0.065366	0.0595059	0.125345	0.10954	0.119657	0.109702	0.109868	0.0990225	0.397879	0.367704	0	0	7707	0	0	0	0	0	0
0.519231	0.0123427	0.0195415	0.00721605	0.0119715	0.0160592	0.0249641	0.0150886	0.0229905	0.0135863	0.0210449	0.101966	0.0594896	0.181741	0.109496	0.17849	0.109648	0.163266	0.0989796	0.596427	0.367604	0	0	12236	0	0	0	0	0	0
0.538462	0.0141307	0.0195517	0.00831006	0.0119823	0.0183883	0.0249738	0.0173549	0.0230036	0.0156156	0.0210564	0.130962	0.0596193	0.248877	0.109382	0.245315	0.109671	0.222183	0.0989844	0.813805	0.36758	0	0	18379	0	0	0	0	0	0
0.557692	0.0161855	0.019564	0.00961795	0.0119927	0.0211651	0.0249867	0.0200938	0.0230194	0.018025	0.0210702	0.166961	0.0595597	0.316875	0.109375	0.31739	0.109511	0.285402	0.0988916	1.05169	0.367339	0	0	26281	0	0	0	0	0	0
0.576923	0.0186392	0.0195756	0.0112971	0.0120012	0.0242349	0.0250019	0.0229365	0.0230404	0.0206557	0.0210865	0.201164	0.0595313	0.369943	0.109465	0.373739	0.109531	0.336086	0.0989228	1.23932	0.367491	0	0	35663	0	0	0	0	0	0
0.596154	0.0212676	0.0195873	0.0129838	0.0120113	0.0272969	0.0250165	0.0257024	0.023064	0.0232841	0.0211041	0.226063	0.0594635	0.42578	0.109227	0.419738	0.10958	0.380556	0.098862	1.4169	0.367223	0	0	46174	0	0	0	0	0	0
0.615385	0.0239461	0.0196033	0.0146272	0.0120191	0.0307352	0.0250314	0.0289478	0.0230842	0.0262218	0.0211203	0.254742	0.059154	0.46281	0.109241	0.465216	0.109531	0.419955	0.0987773	1.52469	0.367143	0	0	57751	0	0	0	0	0	0
0.634615	0.0266426	0.0196179	0.0165201	0.0120237	0.033885	0.0250449	0.0317543	0.0231069	0.0289222	0.021137	0.262873	0.0591096	0.484889	0.108847	0.487447	0.109373	0.439143	0.0985735	1.64873	0.366643	0	0	69856	0	0	0	0	0	0
0.653846	0.0288712	0.0196413	0.0180787	0.0120352	0.0368212	0.0250653	0.0342048	0.0231286	0.0312953	0.0211567	0.264779	0.0590141	0.49418	0.108994	0.490793	0.109317	0.443975	0.0985701	1.67906	0.366546	0	0	82101	0	0	0	0	0	0
0.673077	0.0303439	0.019658	0.019388	0.012039	0.0386567	0.0250862	0.0361177	0.0231436	0.0330472	0.0211712	0.263122	0.0586694	0.467316	0.108735	0.480502	0.108837	0.430549	0.0981857	1.64438	0.365308	0	0	93962	0	0	0	0	0	0
0.692308	0.0316301	0.0196619	0.0201332	0.0120416	0.0402166	0.0250892	0.0372415	0.0231528	0.0342119	0.0211775	0.238404	0.0583984	0.43916	0.108046	0.438131	0.108461	0.396152	0.0977393	1.51568	0.364256	0	0	104949	0	0	0	0	0	0
0.711538	0.0323335	0.01966	0.0206676	0.0120367	0.0410161	0.0250834	0.0378462	0.0231534	0.0348372	0.0211753	0.210391	0.058208	0.375304	0.107553	0.376691	0.10796	0.341058	0.0973066	1.28017	0.362948	0	0	114302	0	0	0	0	0	0
0.730769	0.032228	0.0196553	0.020468	0.0120328	0.0411281	0.0250744	0.0376891	0.0231462	0.034732	0.0211679	0.16035	0.0580666	0.296317	0.107194	0.302047	0.107422	0.270324	0.096906	1.02058	0.361368	0	0	121830	0	0	0	0	0	0
0.75	0.0317605	0.0196386	0.0201815	0.01202	0.0403623	0.0250562	0.0370453	0.0231318	0.0341474	0.021152	0.12054	0.0579061	0.222399	0.106778	0.230008	0.106967	0.20455	0.0965254	0.75949	0.359909	0	0	127519	0	0	0	0	0	0
0.769231	0.0309985	0.0196136	0.0197281	0.0120004	0.0392879	0.0250268	0.0359757	0.0231123	0.0332301	0.0211295	0.083253	0.057641	0.155424	0.106329	0.155872	0.106834	0.140364	0.0962699	0.520531	0.358832	0	0	131391	0	0	0	0	0	0
0.788462	0.030041	0.0195864	0.0189861	0.0119812	0.0380595	0.0249925	0.0347419	0.0230871	0.0321097	0.0211033	0.0488914	0.0576222	0.100611	0.106296	0.104637	0.106649	0.0916331	0.0961657	0.337277	0.358094	0	0	133930	0	0	0	0	0	0
0.807692	0.0291003	0.0195557	0.0183192	0.0119568	0.0367445	0.0249549	0.0335362	0.023059	0.0310184	0.0210739	0.0334643	0.057408	0.0640376	0.106188	0.0634631	0.10661	0.0572818	0.0960687	0.204608	0.35783	0	0	135492	0	0	0	0	0	0
0.826923	0.0280876	0.0195263	0.0175921	0.0119322	0.0354425	0.0249163	0.0322004	0.0230301	0.029821	0.0210443	0.0211903	0.0573898	0.0364597	0.106141	0.0344465	0.106538	0.0322428	0.0960161	0.116887	0.357653	0	0	136378	0	0	0	0	0	0
0.846154	0.0270259	0.0194953	0.0168372	0.0119075	0.0341277	0.0248769	0.0309875	0.0229992	0.0286985	0.0210132	0.0103746	0.0574669	0.0209374	0.10615	0.0203556	0.106475	0.0184168	0.0960042	0.0687417	0.357533	0	0	136869	0	0	0	0	0	0
0.865385	0.0260556	0.0194639	0.0161996	0.0118827	0.0327853	0.0248366	0.0299388	0.0229685	0.0276668	0.0209822	0.0075072	0.0574583	0.0135455	0.106136	0.0126524	0.106459	0.0118305	0.0959904	0.0420909	0.357475	0	0	137188	0	0	0	0	0	0
0.884615	0.0250983	0.0194332	0.015476	0.0118593	0.0316829	0.0247934	0.0288722	0.0229385	0.0266648	0.0209512	0.0054833	0.0574889	0.00844289	0.10613	0.00778576	0.106472	0.00749506	0.0960018	0.0254921	0.357473	0	0	137396	0	0	0	0	0	0
0.903846	0.0241238	0.0194041	0.0148851	0.011836	0.0305855	0.0247541	0.0278633	0.0229084	0.0257189	0.0209209	0.0022382	0.0575101	0.0063042	0.106163	0.00514782	0.106455	0.00487764	0.0960076	0.0174389	0.35742	0	0	137538	0	0	0	0	0	0
0.923077	0.0232092	0.0193758	0.0142396	0.0118141	0.029418	0.0247164	0.0268551	0.0228798	0.0247532	0.0208921	0.00245739	0.0574849	0.00506638	0.106164	0.00331531	0.106431	0.00365854	0.0959909	0.0122536	0.357342	0	0	137646	0	0	0	0	0	0
0.942308	0.0224015	0.0193466	0.0136955	0.0117922	0.0283919	0.0246776	0.0259415	0.0228507	0.0238932	0.0208631	0.00139607	0.0575011	0.00302953	0.106183	0.00304546	0.106396	0.00269152	0.0959828	0.0102258	0.357298	0	0	137725	0	0	0	0	0	0
0.961538	0.0215461	0.0193175	0.0131156	0.0117706	0.0273933	0.024642	0.0250836	0.0228234	0.0230637	0.0208357	0.00182967	0.0574797	0.00236121	0.10617	0.00313979	0.106369	0.00262961	0.0959608	0.00874841	0.357248	0	0	137799	0	0	0	0	0	0
0.980769	0.0208131	0.0192907	0.0126243	0.0117508	0.0264347	0.0246092	0.0241863	0.0227981	0.0222426	0.0208105	0.00192187	0.0574859	0.00202435	0.106164	0.00237539	0.106367	0.00217434	0.0959598	0.00758968	0.357208	0	0	137852	0	0	0	0	0	0
1	0.0200571	0.019266	0.0121482	0.0117333	0.0255446	0.0245785	0.0233288	0.0227734	0.0214596	0.0207867	0.00182387	0.0574888	0.00205703	0.106156	0.00234794	0.10636	0.00215024	0.0959544	0.00670293	0.357189	0	0	137917	0	0	0	0	0	0
1.01923	0.0194028	0.0192442	0.0117009	0.0117176	0.024608	0.0245515	0.0224761	0.0227489	0.0206825	0.0207643	0.00159146	0.0575052	0.0015615	0.106163	0.00171826	0.106363	0.00164495	0.0959616	0.00637302	0.357173	0	0	137959	0	0	0	0	0	0
1.03846	0.0187688	0.0192242	0.0112563	0.011702	0.0237661	0.0245249	0.021716	0.0227243	0.0199672	0.0207422	0.000644528	0.0575192	0.0016474	0.10616	0.00217645	0.106356	0.00169384	0.09596	0.0060254	0.357162	0	0	138002	0	0	0	0	0	0
1.05769	0.0180228	0.0192061	0.0108093	0.0116876	0.0228513	0.0245024	0.0209233	0.0227015	0.0192176	0.0207221	0.000423483	0.0575109	0.00156737	0.106159	0.0016854	0.106365	0.00138281	0.0959628	0.00451905	0.357168	0	0	138036	0	0	0	0	0	0
1.07692	0.0173613	0.0191881	0.0103002	0.0116747	0.0221192	0.0244786	0.0202004	0.022678	0.0185438	0.0207016	0.000429839	0.05749	0.00166618	0.106165	0.00132874	0.106357	0.00123933	0.0959557	0.00408452	0.357133	0	0	138065	0	0	0	0	0	0
1.09615	0.0167866	0.0191716	0.00988307	0.0116617	0.021373	0.0244573	0.0194769	0.0226547	0.0178857	0.0206822	0.000755039	0.0574689	0.00186927	0.106163	0.00151073	0.106349	0.00145761	0.0959472	0.00509841	0.357098	0	0	138100	0	0	0	0	0	0
1.11538	0.0161252	0.0191574	0.00946065	0.0116505	0.0205742	0.0244387	0.0188275	0.0226311	0.017243	0.0206636	0.000431962	0.0574671	0.00214605	0.106162	0.0015681	0.10634	0.00150059	0.095942	0.00541706	0.357079	0	0	138136	0	0	0	0	0	0
1.13462	0.0155239	0.0191425	0.00908215	0.0116393	0.0198283	0.0244197	0.0181502	0.0226094	0.0166113	0.0206458	0.00116314	0.057456	0.00195437	0.106173	0.00124971	0.106341	0.00144261	0.0959434	0.00425833	0.357084	0	0	138176	0	0	0	0	0	0
1.15385	0.0149844	0.0191292	0.00866482	0.0116298	0.0191174	0.0244024	0.0175433	0.0225883	0.0160224	0.0206292	0.000537332	0.0574598	0.00105856	0.106172	0.00103187	0.106336	0.000935385	0.0959414	0.00370794	0.357072	0	0	138199	0	0	0	0	0	0
1.17308	0.0144245	0.0191164	0.00833599	0.0116184	0.0184384	0.0243874	0.0169369	0.0225683	0.0154549	0.0206133	0.000323117	0.0574493	0.00118316	0.106165	0.000820926	0.106328	0.00082398	0.0959332	0.00385278	0.357049	0	0	138225	0	0	0	0	0	0
1.19231	0.0139207	0.0191046	0.00803916	0.011609	0.0177641	0.0243742	0.0163926	0.0225482	0.0149227	0.0205985	0.0017229	0.0574307	0.000896482	0.106158	0.00125822	0.106317	0.00124852	0.0959218	0.00469286	0.357015	0	0	138258	0	0	0	0	0	0
1.21154	0.0134421	0.0190936	0.00770242	0.0116003	0.0171942	0.0243595	0.0158325	0.0225296	0.0144077	0.020584	0.000539394	0.0574524	0.00164512	0.106147	0.000973353	0.106313	0.00108267	0.095921	0.0036331	0.35701	0	0	138293	0	0	0	0	0	0
1.23077	0.0129301	0.019084	0.00736036	0.0115915	0.0166275	0.024346	0.0152952	0.0225106	0.0139009	0.0205696	0.000646477	0.0574524	0.00154824	0.106153	0.00117062	0.106307	0.00117224	0.0959199	0.00469286	0.357006	0	0	138324	0	0	0	0	0	0
1.25	0.0124322	0.0190745	0.00700526	0.0115824	0.0160398	0.0243338	0.0147922	0.0224923	0.0134046	0.0205558	0.000430563	0.0574503	0.000843288	0.106158	0.000899225	0.106314	0.000783086	0.0959243	0.00362103	0.357034	0	0	138348	0	0	0	0	0	0
1.26923	0.0119433	0.0190637	0.00670771	0.0115718	0.0154546	0.0243217	0.0142891	0.0224752	0.0129229	0.0205421	0.000601434	0.0574504	0.00148968	0.106153	0.00106716	0.106315	0.00109469	0.0959232	0.00362103	0.357045	0	0	138376	0	0	0	0	0	0
1.28846	0.0115648	0.0190524	0.00647823	0.0115611	0.0149047	0.0243102	0.0137762	0.0224586	0.0124644	0.0205289	0.00107873	0.0574495	0.00132932	0.106166	0.00114071	0.106305	0.00118402	0.0959221	0.0037369	0.357044	0	0	138406	0	0	0	0	0	0
1.30769	0.0111254	0.019043	0.00621807	0.0115516	0.0143658	0.0242986	0.0132933	0.0224426	0.0120106	0.0205162	0.000215814	0.0574619	0.000655253	0.106162	0.00124311	0.106297	0.000849251	0.0959198	0.0035631	0.357035	0	0	138428	0	0	0	0	0	0
1.32692	0.0107067	0.0190342	0.00589584	0.0115421	0.013877	0.0242874	0.0128307	0.0224265	0.011565	0.0205036	0.000539181	0.0574456	0.00120478	0.106154	0.000985632	0.1063	0.000956661	0.0959155	0.00327341	0.357034	0	0	138455	0	0	0	0	0	0
1.34615	0.0102914	0.0190243	0.00563581	0.0115311	0.0133754	0.0242768	0.012373	0.0224109	0.0111349	0.0204909	0.000539548	0.0574476	0.000903104	0.106152	0.000712136	0.106299	0.000732502	0.0959149	0.00330238	0.357025	0	0	138474	0	0	0	0	0	0
1.36538	0.00995523	0.0190142	0.00542181	0.0115205	0.0129549	0.0242662	0.0119536	0.0223958	0.0107642	0.0204784	0.000639677	0.0574352	0.00089202	0.10615	0.000753511	0.106291	0.000770731	0.0959072	0.00333135	0.357014	0	0	138498	0	0	0	0	0	0
1.38462	0.00957965	0.0190048	0.00522554	0.0115097	0.0125473	0.024256	0.0115311	0.0223811	0.010397	0.0204662	0.0015984	0.057433	0.00150428	0.106137	0.00176544	0.106273	0.00165195	0.0958942	0.00596746	0.356972	0	0	138545	0	0	0	0	0	0
1.40385	0.00930425	0.0189949	0.00505875	0.0114995	0.0121861	0.0242469	0.0112102	0.0223656	0.0101034	0.020454	0.0021498	0.0574328	0.00458309	0.10612	0.00575821	0.106266	0.00464147	0.0958858	0.0141381	0.356939	0	0	138672	0	0	0	0	0	0
1.42308	0.00908088	0.0189854	0.00492269	0.01149	0.0118402	0.0242377	0.0109468	0.0223508	0.00985123	0.0204424	0.00602083	0.0574306	0.00887955	0.106107	0.0100878	0.106277	0.00886499	0.0958865	0.0304167	0.35693	0	0	138921	0	0	0	0	0	0
1.44231	0.00899536	0.0189764	0.0048777	0.0114819	0.0116715	0.0242273	0.0108546	0.022336	0.00975247	0.0204307	0.0112214	0.0574576	0.0191886	0.106066	0.0194696	0.10626	0.0176387	0.0958718	0.0640198	0.356865	0	0	139421	0	0	0	0	0	0
1.46154	0.00904178	0.0189669	0.00492641	0.0114737	0.0117625	0.0242159	0.0110151	0.0223217	0.00986862	0.0204191	0.0204873	0.0574546	0.0378123	0.105976	0.0383575	0.106217	0.0344084	0.0958232	0.124766	0.356725	0	0	140380	0	0	0	0	0	0
1.48077	0.00944965	0.0189548	0.00520239	0.0114648	0.0123348	0.024202	0.0115972	0.0223071	0.010381	0.0204063	0.0403951	0.0574094	0.0699378	0.105851	0.0724869	0.10612	0.0649225	0.0957286	0.234614	0.356413	0	0	142219	0	0	0	0	0	0
1.5	0.0102496	0.0189424	0.00567616	0.0114561	0.0133105	0.0241876	0.0126048	0.0222921	0.011267	0.0203932	0.0608387	0.057397	0.115342	0.105754	0.117972	0.106057	0.105078	0.0956661	0.382555	0.356194	0	0	145095	0	0	0	0	0	0
1.51923	0.0116094	0.0189287	0.00659797	0.0114458	0.0150301	0.0241683	0.0142461	0.0222764	0.0127542	0.0203783	0.0940601	0.0573099	0.170091	0.105562	0.173553	0.106025	0.15567	0.095574	0.557929	0.3559	0	0	149446	0	0	0	0	0	0
1.53846	0.0132989	0.0189146	0.00768366	0.011434	0.0173442	0.0241485	0.0163856	0.0222602	0.014695	0.0203623	0.12614	0.0571579	0.230147	0.105338	0.232722	0.10593	0.209363	0.0954279	0.761575	0.355159	0	0	155196	0	0	0	0	0	0
1.55769	0.0154143	0.0188986	0.00908185	0.0114219	0.0200561	0.0241284	0.0187745	0.0222416	0.0169408	0.0203445	0.156458	0.0570651	0.293918	0.104977	0.290577	0.105688	0.263151	0.0951814	0.967511	0.354155	0	0	162556	0	0	0	0	0	0
1.57692	0.0175988	0.0188838	0.0104927	0.0114116	0.0228686	0.0241071	0.021497	0.0222162	0.0193858	0.0203237	0.187766	0.0568632	0.342643	0.104536	0.351204	0.105172	0.314012	0.0947535	1.147	0.352536	0	0	171228	0	0	0	0	0	0
1.59615	0.019984	0.0188638	0.0122051	0.0113961	0.0258129	0.0240808	0.0242901	0.0221885	0.0219807	0.0202993	0.21671	0.0566055	0.388012	0.104011	0.389336	0.104739	0.352364	0.094329	1.31177	0.350761	0	0	181008	0	0	0	0	0	0
1.61538	0.0225942	0.0188391	0.0138442	0.0113812	0.0292291	0.0240523	0.027263	0.0221613	0.0247716	0.0202742	0.234357	0.0564256	0.433794	0.103285	0.443066	0.104154	0.396074	0.0937868	1.44381	0.348739	0	0	191929	0	0	0	0	0	0
1.63462	0.0249684	0.0188131	0.0155444	0.0113661	0.0319654	0.0240233	0.0299107	0.0221289	0.0272305	0.0202463	0.244981	0.0560336	0.450439	0.102727	0.45677	0.103728	0.410002	0.0933276	1.52897	0.347183	0	0	203322	0	0	0	0	0	0
1.65385	0.0269123	0.0187809	0.0170104	0.0113473	0.0346084	0.0239864	0.0322724	0.0220935	0.0294532	0.0202138	0.250847	0.0556895	0.454625	0.102064	0.461358	0.103138	0.414746	0.0927672	1.57098	0.34488	0	0	214754	0	0	0	0	0	0
1.67308	0.0286678	0.0187432	0.0183066	0.0113268	0.0368756	0.0239438	0.0343136	0.0220563	0.0313824	0.0201784	0.248165	0.0554216	0.445039	0.101303	0.457819	0.102572	0.409578	0.0922051	1.54821	0.342802	0	0	226049	0	0	0	0	0	0
1.69231	0.0299646	0.018711	0.0190849	0.011306	0.0382764	0.0239096	0.035493	0.0220216	0.0325634	0.0201464	0.227207	0.0551339	0.405243	0.100875	0.419961	0.102136	0.374716	0.0918018	1.42385	0.340952	0	0	236416	0	0	0	0	0	0
1.71154	0.0305416	0.018679	0.0194029	0.0112858	0.0391421	0.0238723	0.0358814	0.021988	0.0330664	0.0201146	0.193198	0.0549186	0.356314	0.100223	0.3581	0.101786	0.322638	0.0913896	1.22828	0.339187	0	0	245304	0	0	0	0	0	0
1.73077	0.0306543	0.0186445	0.0194215	0.0112615	0.0392895	0.0238362	0.0358872	0.0219502	0.0331085	0.0200806	0.15527	0.054588	0.294296	0.0998575	0.292718	0.101429	0.26407	0.0910353	0.991062	0.338189	0	0	252579	0	0	0	0	0	0
1.75	0.0301256	0.0186142	0.0189857	0.0112414	0.0386461	0.0238009	0.0351828	0.0219156	0.0324777	0.0200494	0.119106	0.0544903	0.210221	0.0998187	0.218434	0.101249	0.194928	0.0909151	0.726842	0.337621	0	0	258040	0	0	0	0	0	0
1.76923	0.0295112	0.0185828	0.0184999	0.0112184	0.0377086	0.0237679	0.0341076	0.0218798	0.031585	0.0200173	0.0843091	0.0544627	0.152429	0.0995845	0.147601	0.101027	0.135633	0.09073	0.501093	0.336993	0	0	261792	0	0	0	0	0	0
1.78846	0.0286169	0.0185542	0.0178232	0.0111948	0.0364703	0.0237375	0.0329863	0.0218438	0.0305267	0.0199856	0.0491997	0.054483	0.0957632	0.0995269	0.0980808	0.100868	0.0870301	0.090639	0.325806	0.336619	0	0	264155	0	0	0	0	0	0
1.80769	0.0274588	0.0185268	0.0169859	0.0111724	0.0352325	0.0237069	0.0318497	0.0218101	0.0294185	0.0199552	0.0295077	0.054489	0.0583814	0.0994337	0.0597418	0.100742	0.0529289	0.0905505	0.190667	0.336399	0	0	265643	0	0	0	0	0	0
1.82692	0.0263703	0.0184952	0.0162529	0.0111468	0.033903	0.0236779	0.0307588	0.0217776	0.0283387	0.0199244	0.016812	0.0544129	0.0358158	0.0993249	0.0383149	0.10067	0.033011	0.0904668	0.11819	0.336131	0	0	266580	0	0	0	0	0	0
1.84615	0.0253125	0.0184622	0.0156055	0.011121	0.0326003	0.0236483	0.0296166	0.0217499	0.0272355	0.0198959	0.0101388	0.0543287	0.0210617	0.0993125	0.022203	0.100744	0.0193057	0.0904816	0.0678726	0.336156	0	0	267106	0	0	0	0	0	0
1.86538	0.0243103	0.0184293	0.0149713	0.0110973	0.0314147	0.0236189	0.028524	0.0217235	0.0262199	0.0198678	0.00585864	0.0543241	0.0122949	0.0993149	0.0123318	0.10078	0.0109504	0.0904987	0.0411929	0.336139	0	0	267410	0	0	0	0	0	0
