year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.48077	0.234149	0.338825	0.156407	0.240773	0.268339	0.391991	0.139051	0.209872	0.180408	0.269169	1.76133	2.20559	0.728883	1.12705	0.135872	0.233906	0.658094	0.919449	22.603	41.972	0	0	5.4384e+006	0	0	0	0	0	0
4.5	0.281717	0.338828	0.190704	0.240779	0.320415	0.391977	0.163141	0.209873	0.214956	0.26917	2.77044	2.20496	1.19	1.12658	0.22202	0.23395	1.05231	0.919193	37.1935	41.9694	0	0	5.46762e+006	0	0	0	0	0	0
4.51923	0.33409	0.338822	0.229769	0.240759	0.378585	0.391976	0.190839	0.209868	0.254019	0.269166	4.01102	2.20393	1.77197	1.12593	0.337247	0.233825	1.54605	0.918723	57.1253	41.9654	0	0	5.51076e+006	0	0	0	0	0	0
4.53846	0.386386	0.338818	0.270425	0.240736	0.437341	0.391974	0.220325	0.209854	0.29446	0.269156	5.41367	2.20282	2.52956	1.12474	0.486879	0.233754	2.1434	0.918098	83.2239	41.9608	0	0	5.5701e+006	0	0	0	0	0	0
4.55769	0.433075	0.338821	0.308629	0.240725	0.490516	0.391978	0.249363	0.209837	0.332368	0.269151	6.99528	2.20164	3.40277	1.1231	0.677867	0.233546	2.83357	0.917255	116.296	41.9524	0	0	5.64844e+006	0	0	0	0	0	0
4.57692	0.47233	0.338846	0.342144	0.240736	0.535829	0.391981	0.27556	0.209823	0.365682	0.26915	8.52258	2.20069	4.33048	1.12109	0.882717	0.233469	3.53571	0.916415	154.113	41.9445	0	0	5.74654e+006	0	0	0	0	0	0
4.59615	0.500504	0.338884	0.369912	0.240742	0.568586	0.391992	0.296891	0.209802	0.391591	0.269151	9.74479	2.1991	5.09451	1.11871	1.08042	0.233324	4.12042	0.915304	190.694	41.9335	0	0	5.8602e+006	0	0	0	0	0	0
4.61538	0.52545	0.338904	0.396225	0.240745	0.593721	0.392006	0.313053	0.20979	0.412568	0.269153	10.7966	2.19876	5.79084	1.11558	1.24719	0.23329	4.63368	0.914292	218.875	41.9325	0	0	5.98834e+006	0	0	0	0	0	0
4.63462	0.536981	0.338948	0.409777	0.240753	0.606328	0.392022	0.322561	0.209775	0.423824	0.269156	10.6461	2.19899	5.80226	1.11318	1.27129	0.233134	4.61713	0.913564	232.756	41.9422	0	0	6.11596e+006	0	0	0	0	0	0
4.65385	0.543503	0.339009	0.417601	0.240788	0.612889	0.392059	0.327329	0.209774	0.429787	0.269179	10.3805	2.19792	5.6024	1.11105	1.24891	0.233026	4.49003	0.912675	229.821	41.9491	0	0	6.23984e+006	0	0	0	0	0	0
4.67308	0.543937	0.339084	0.418089	0.240827	0.614477	0.392124	0.329078	0.209768	0.431103	0.269208	9.50836	2.19752	5.05755	1.10854	1.12592	0.23315	4.08164	0.911926	209.624	41.9601	0	0	6.35293e+006	0	0	0	0	0	0
4.69231	0.541203	0.339149	0.415002	0.240836	0.611448	0.392192	0.32801	0.209768	0.429154	0.269233	8.2689	2.19647	4.27624	1.10661	0.945544	0.233158	3.49693	0.911153	177.405	41.9748	0	0	6.44978e+006	0	0	0	0	0	0
4.71154	0.535975	0.339208	0.408042	0.240854	0.607099	0.392244	0.325029	0.20977	0.424913	0.269258	6.82441	2.19523	3.40773	1.10453	0.741439	0.233095	2.83065	0.910263	139.286	41.9916	0	0	6.52813e+006	0	0	0	0	0	0
4.73077	0.527735	0.339282	0.397985	0.240878	0.599856	0.392314	0.320375	0.209772	0.418317	0.26929	5.28379	2.19505	2.52643	1.10334	0.545906	0.232991	2.14432	0.909835	102.175	42.0012	0	0	6.58715e+006	0	0	0	0	0	0
4.75	0.516532	0.339351	0.385436	0.240893	0.589959	0.392388	0.314439	0.209778	0.409687	0.269322	3.84054	2.19438	1.75997	1.10205	0.376056	0.233045	1.52558	0.90934	70.1253	42.0061	0	0	6.62928e+006	0	0	0	0	0	0
4.76923	0.503876	0.339418	0.372118	0.240905	0.577202	0.392478	0.307539	0.209779	0.399749	0.269352	2.61507	2.19417	1.16003	1.10115	0.244271	0.23301	1.02144	0.909016	45.3359	42.0086	0	0	6.65756e+006	0	0	0	0	0	0
4.78846	0.48949	0.339491	0.357856	0.240922	0.563247	0.392559	0.299937	0.209779	0.38875	0.269383	1.67751	2.19435	0.708185	1.10064	0.150144	0.233075	0.641328	0.908932	27.4806	42.0117	0	0	6.67533e+006	0	0	0	0	0	0
4.80769	0.474037	0.339574	0.343403	0.240947	0.547712	0.392641	0.291807	0.209781	0.377033	0.269417	1.01072	2.19466	0.421196	1.1003	0.0860131	0.233104	0.382572	0.908915	15.7617	42.0132	0	0	6.68582e+006	0	0	0	0	0	0
4.82692	0.458562	0.339637	0.329527	0.240963	0.531096	0.39272	0.283162	0.209785	0.364938	0.269447	0.567708	2.19472	0.230398	1.10001	0.0477899	0.233062	0.212796	0.908821	8.77301	42.0147	0	0	6.69172e+006	0	0	0	0	0	0
4.84615	0.442945	0.339713	0.315752	0.240985	0.514433	0.392801	0.274328	0.209791	0.352765	0.269481	0.32846	2.19483	0.132057	1.09984	0.0281992	0.233041	0.123002	0.908784	5.04679	42.0139	0	0	6.69508e+006	0	0	0	0	0	0
4.86538	0.427695	0.339788	0.303145	0.240995	0.497676	0.392891	0.265597	0.209797	0.340811	0.269515	0.195316	2.19473	0.0797801	1.0997	0.0168676	0.23305	0.0735711	0.908726	3.01635	42.0138	0	0	6.69713e+006	0	0	0	0	0	0
4.88462	0.413202	0.33986	0.291268	0.241001	0.481143	0.392979	0.256928	0.209803	0.329215	0.269547	0.132076	2.19451	0.0537569	1.09964	0.0109865	0.233065	0.0494862	0.908668	1.95121	42.0134	0	0	6.69853e+006	0	0	0	0	0	0
4.90385	0.398737	0.339937	0.279864	0.241002	0.464593	0.39307	0.248465	0.209808	0.31778	0.269578	0.0894462	2.19458	0.0366627	1.09964	0.00754324	0.233075	0.0336414	0.908689	1.34485	42.0136	0	0	6.69946e+006	0	0	0	0	0	0
4.92308	0.384889	0.340008	0.268874	0.241005	0.448698	0.39315	0.240226	0.209813	0.306755	0.269606	0.0701175	2.19448	0.0287792	1.09967	0.00574481	0.233074	0.0262978	0.908675	1.01629	42.0136	0	0	6.70021e+006	0	0	0	0	0	0
4.94231	0.371571	0.340074	0.258637	0.241007	0.433591	0.393223	0.23219	0.20982	0.296195	0.269634	0.0582105	2.19452	0.0222181	1.09971	0.00421705	0.233083	0.0210607	0.908701	0.805346	42.0136	0	0	6.70078e+006	0	0	0	0	0	0
4.96154	0.358277	0.340137	0.24845	0.241007	0.418686	0.393292	0.224533	0.209826	0.285851	0.26966	0.046432	2.19453	0.0173926	1.09969	0.00395401	0.233083	0.0169913	0.908697	0.679885	42.0135	0	0	6.70126e+006	0	0	0	0	0	0
4.98077	0.345698	0.340188	0.238833	0.241006	0.404501	0.393353	0.217019	0.209834	0.275941	0.269683	0.0424255	2.19447	0.0170854	1.09965	0.00308143	0.233084	0.0156226	0.908672	0.598774	42.0131	0	0	6.70169e+006	0	0	0	0	0	0
5	0.33369	0.340237	0.229598	0.241	0.390814	0.393415	0.209694	0.209843	0.266373	0.269706	0.0403804	2.19449	0.0153433	1.09964	0.0030995	0.233082	0.0146741	0.908672	0.546176	42.0128	0	0	6.70211e+006	0	0	0	0	0	0
5.01923	0.321814	0.340287	0.220566	0.240997	0.377128	0.393476	0.202779	0.209852	0.257041	0.26973	0.0375459	2.19452	0.0146166	1.09964	0.00297507	0.233085	0.0137934	0.908683	0.51213	42.0129	0	0	6.70249e+006	0	0	0	0	0	0
5.03846	0.310514	0.34033	0.212177	0.240994	0.364447	0.393524	0.195826	0.209864	0.248073	0.269751	0.0366218	2.19456	0.0128774	1.09964	0.00290367	0.233093	0.013044	0.908694	0.474239	42.0132	0	0	6.70284e+006	0	0	0	0	0	0
5.05769	0.29976	0.340374	0.203874	0.240997	0.351972	0.393573	0.189376	0.209871	0.239515	0.269772	0.0336209	2.19465	0.0131343	1.09963	0.00250567	0.233095	0.0122889	0.90871	0.452223	42.0135	0	0	6.70319e+006	0	0	0	0	0	0
5.07692	0.289163	0.340417	0.195784	0.240998	0.340076	0.393617	0.183105	0.209879	0.231192	0.269791	0.0299841	2.19472	0.0113991	1.09964	0.00258266	0.233094	0.0110356	0.908726	0.4349	42.0134	0	0	6.70351e+006	0	0	0	0	0	0
5.09615	0.279056	0.340456	0.188038	0.240992	0.328862	0.393658	0.177035	0.209886	0.22321	0.269808	0.0286206	2.19469	0.0113766	1.09962	0.00244173	0.233096	0.0106702	0.908717	0.412711	42.0136	0	0	6.70379e+006	0	0	0	0	0	0
5.11538	0.269727	0.340494	0.180965	0.240984	0.318134	0.393707	0.171231	0.209893	0.215675	0.269825	0.0291589	2.19468	0.0118656	1.09963	0.00268297	0.233099	0.0110521	0.90872	0.401094	42.0137	0	0	6.7041e+006	0	0	0	0	0	0
5.13462	0.260559	0.340532	0.174182	0.240976	0.307475	0.393762	0.165617	0.209899	0.208397	0.269843	0.0295236	2.19465	0.0105741	1.09966	0.00207336	0.233108	0.0104415	0.908725	0.385481	42.0138	0	0	6.70439e+006	0	0	0	0	0	0
5.15385	0.251367	0.340568	0.167418	0.24097	0.297092	0.393815	0.16014	0.209906	0.201193	0.269862	0.0288205	2.19463	0.0109936	1.09964	0.0018915	0.233106	0.0103284	0.908714	0.371431	42.0136	0	0	6.70469e+006	0	0	0	0	0	0
5.17308	0.242713	0.3406	0.161063	0.240966	0.287019	0.393863	0.154927	0.209912	0.194333	0.269878	0.027674	2.19465	0.0109239	1.09963	0.00216405	0.233103	0.0101956	0.908713	0.371112	42.0133	0	0	6.70495e+006	0	0	0	0	0	0
5.19231	0.234307	0.340632	0.154786	0.240965	0.27765	0.393911	0.149801	0.209918	0.1877	0.269895	0.026973	2.19469	0.0116471	1.09963	0.00197722	0.2331	0.0101738	0.908722	0.360539	42.0134	0	0	6.70523e+006	0	0	0	0	0	0
5.21154	0.226075	0.340661	0.148893	0.240961	0.268305	0.393959	0.144923	0.209923	0.181298	0.269911	0.0300627	2.19466	0.010792	1.09963	0.00234738	0.233097	0.0107551	0.908714	0.357846	42.0133	0	0	6.70551e+006	0	0	0	0	0	0
5.23077	0.218434	0.340685	0.143209	0.240957	0.259441	0.394002	0.140219	0.209928	0.175176	0.269926	0.0270482	2.19473	0.010839	1.09964	0.00196799	0.233103	0.00994291	0.908733	0.347706	42.0137	0	0	6.7058e+006	0	0	0	0	0	0
5.25	0.211064	0.34071	0.137408	0.240954	0.251058	0.394045	0.135761	0.209932	0.169324	0.26994	0.0239163	2.19474	0.01036	1.09965	0.00204642	0.233102	0.0091736	0.90874	0.327892	42.0139	0	0	6.70605e+006	0	0	0	0	0	0
5.26923	0.203899	0.340736	0.132107	0.240943	0.242674	0.394093	0.131417	0.209938	0.163599	0.269956	0.0254035	2.19471	0.00976899	1.09965	0.00181094	0.233104	0.00919851	0.908733	0.322996	42.0139	0	0	6.7063e+006	0	0	0	0	0	0
5.28846	0.197131	0.340762	0.127225	0.240931	0.234698	0.394135	0.127224	0.209944	0.158166	0.26997	0.0248486	2.19474	0.00944139	1.09963	0.00199031	0.233102	0.00906933	0.908734	0.313321	42.0139	0	0	6.70654e+006	0	0	0	0	0	0
5.30769	0.190341	0.340787	0.122282	0.240921	0.226988	0.394175	0.12312	0.209951	0.152836	0.269985	0.0232809	2.1947	0.00923474	1.09964	0.00171921	0.233103	0.00854349	0.908726	0.307324	42.0139	0	0	6.70677e+006	0	0	0	0	0	0
5.32692	0.184049	0.340809	0.117767	0.240907	0.219752	0.394213	0.119274	0.209959	0.147844	0.269999	0.0246041	2.19468	0.00832652	1.09963	0.00172983	0.233103	0.00855838	0.90872	0.298663	42.014	0	0	6.70701e+006	0	0	0	0	0	0
5.34615	0.177863	0.340833	0.113414	0.240892	0.212627	0.394255	0.115465	0.209968	0.142953	0.270013	0.0227154	2.19471	0.00856627	1.0996	0.00174234	0.233101	0.00823435	0.908717	0.296635	42.014	0	0	6.70724e+006	0	0	0	0	0	0
5.36538	0.172075	0.340853	0.109111	0.24088	0.206003	0.394294	0.111911	0.209974	0.138344	0.270026	0.0264678	2.19473	0.0101284	1.09957	0.00183317	0.233097	0.00954368	0.908711	0.329977	42.0141	0	0	6.70749e+006	0	0	0	0	0	0
5.38462	0.16726	0.340874	0.105892	0.240863	0.200179	0.394337	0.108737	0.209981	0.134391	0.270038	0.0450737	2.19472	0.0187741	1.09957	0.00348931	0.233094	0.0168881	0.908707	0.575715	42.0141	0	0	6.70794e+006	0	0	0	0	0	0
5.40385	0.164452	0.340897	0.104055	0.240852	0.196669	0.394381	0.106671	0.209989	0.131984	0.270052	0.107824	2.19471	0.0411761	1.09959	0.00813494	0.233097	0.0391795	0.908711	1.28508	42.0147	0	0	6.70904e+006	0	0	0	0	0	0
5.42308	0.16633	0.340915	0.10542	0.24084	0.198216	0.39442	0.106974	0.209994	0.132874	0.270064	0.243752	2.19469	0.0919177	1.09957	0.0173291	0.233094	0.0877124	0.908702	3.00618	42.0143	0	0	6.71149e+006	0	0	0	0	0	0
5.44231	0.176658	0.340927	0.113236	0.240825	0.208254	0.394455	0.111226	0.210002	0.139658	0.270074	0.52179	2.19465	0.201855	1.09944	0.0384904	0.23309	0.189978	0.908654	6.46314	42.0143	0	0	6.71659e+006	0	0	0	0	0	0
5.46154	0.198996	0.34094	0.129341	0.240814	0.231894	0.394488	0.12161	0.210009	0.155213	0.270084	1.0066	2.19443	0.40065	1.09928	0.074634	0.233102	0.370037	0.908567	12.7301	42.0144	0	0	6.72679e+006	0	0	0	0	0	0
5.48077	0.235552	0.340959	0.156061	0.240802	0.270892	0.394527	0.139333	0.210016	0.181186	0.270096	1.78358	2.19431	0.721501	1.09915	0.135842	0.23309	0.660892	0.908497	22.7336	42.0156	0	0	6.74526e+006	0	0	0	0	0	0
5.5	0.282722	0.340986	0.190417	0.240795	0.322618	0.394576	0.163575	0.210022	0.215648	0.270111	2.78065	2.19474	1.15199	1.09901	0.223748	0.233089	1.04429	0.908551	37.3835	42.0181	0	0	6.77456e+006	0	0	0	0	0	0
5.51923	0.335502	0.341005	0.229559	0.240789	0.381012	0.394618	0.191583	0.21003	0.254941	0.270124	4.01099	2.19493	1.71878	1.09828	0.339989	0.233122	1.53182	0.908397	57.2186	42.0218	0	0	6.81707e+006	0	0	0	0	0	0
5.53846	0.387068	0.341032	0.270094	0.240785	0.439394	0.394665	0.220847	0.210044	0.29507	0.270142	5.41176	2.19493	2.45385	1.09725	0.487859	0.233175	2.1214	0.908123	83.3586	42.0236	0	0	6.87587e+006	0	0	0	0	0	0
5.55769	0.434438	0.341045	0.308765	0.240779	0.493053	0.394704	0.250001	0.210054	0.33349	0.270153	7.02678	2.1949	3.32857	1.0958	0.676274	0.233194	2.8179	0.9077	116.635	42.0261	0	0	6.9539e+006	0	0	0	0	0	0
5.57692	0.473882	0.341071	0.342529	0.240782	0.538126	0.394753	0.276314	0.210066	0.366781	0.270175	8.56298	2.1955	4.22128	1.09437	0.884091	0.233163	3.51238	0.907399	154.272	42.0327	0	0	7.05099e+006	0	0	0	0	0	0
5.59615	0.502623	0.341101	0.36964	0.240789	0.571375	0.394797	0.297371	0.210081	0.392556	0.270196	9.72369	2.19628	4.98462	1.09227	1.07753	0.23319	4.08185	0.90695	190.73	42.0357	0	0	7.16392e+006	0	0	0	0	0	0
5.61538	0.52654	0.341142	0.395365	0.240784	0.596253	0.394851	0.313469	0.21009	0.413157	0.270215	10.713	2.19587	5.6559	1.09016	1.24433	0.233134	4.57403	0.906208	218.453	42.0364	0	0	7.29074e+006	0	0	0	0	0	0
5.63462	0.539219	0.341163	0.409237	0.240767	0.609329	0.3949	0.322661	0.210098	0.424515	0.270226	10.6694	2.19427	5.67191	1.08756	1.26952	0.233079	4.58176	0.905061	232.673	42.0283	0	0	7.41753e+006	0	0	0	0	0	0
5.65385	0.543887	0.341206	0.416449	0.240757	0.61523	0.394957	0.32741	0.2101	0.430015	0.270239	10.3248	2.19471	5.50906	1.08505	1.23713	0.233045	4.44401	0.904381	229.763	42.0267	0	0	7.54124e+006	0	0	0	0	0	0
5.67308	0.54514	0.341213	0.418965	0.240735	0.615897	0.395002	0.328887	0.210102	0.431492	0.270244	9.54551	2.19364	4.94021	1.08326	1.1214	0.232818	4.05195	0.903496	209.78	42.0256	0	0	7.65343e+006	0	0	0	0	0	0
5.69231	0.542272	0.341237	0.41571	0.240752	0.613952	0.39503	0.32798	0.210098	0.429848	0.270251	8.27593	2.19436	4.20138	1.081	0.944788	0.232731	3.47502	0.902925	177.681	42.0286	0	0	7.74968e+006	0	0	0	0	0	0
5.71154	0.535956	0.341257	0.408114	0.240765	0.60821	0.395078	0.3248	0.210097	0.424895	0.270265	6.81795	2.19449	3.31216	1.07956	0.738499	0.232717	2.79879	0.902503	139.566	42.0339	0	0	7.82692e+006	0	0	0	0	0	0
5.73077	0.528845	0.341257	0.399489	0.240767	0.600526	0.395099	0.319999	0.210093	0.41853	0.270264	5.31998	2.19437	2.48441	1.07773	0.546205	0.23266	2.13924	0.90189	102.565	42.0393	0	0	7.88598e+006	0	0	0	0	0	0
5.75	0.517791	0.341278	0.38671	0.240796	0.590813	0.395112	0.314431	0.210086	0.410188	0.270268	3.83983	2.19506	1.7319	1.07692	0.376018	0.232666	1.51679	0.901793	70.5413	42.0468	0	0	7.92813e+006	0	0	0	0	0	0
5.76923	0.505014	0.341302	0.37318	0.24082	0.57809	0.395129	0.307602	0.210086	0.400174	0.270278	2.62682	2.19505	1.14244	1.07638	0.243482	0.232665	1.0182	0.901624	45.5884	42.0548	0	0	7.95623e+006	0	0	0	0	0	0
5.78846	0.490773	0.341324	0.358221	0.24084	0.564074	0.395146	0.299922	0.210087	0.389036	0.270286	1.64009	2.19528	0.696008	1.07604	0.149584	0.23265	0.629332	0.901561	27.6889	42.0596	0	0	7.97357e+006	0	0	0	0	0	0
5.80769	0.475934	0.341349	0.344488	0.240847	0.548339	0.395162	0.291809	0.210087	0.377478	0.270292	1.00907	2.19456	0.41579	1.07581	0.0882953	0.232639	0.381658	0.901331	15.8073	42.0636	0	0	7.98411e+006	0	0	0	0	0	0
5.82692	0.460303	0.341385	0.330301	0.240868	0.531605	0.395174	0.283064	0.210087	0.365213	0.2703	0.568192	2.19452	0.230906	1.0757	0.0484066	0.232683	0.213309	0.901313	8.81631	42.0645	0	0	7.99004e+006	0	0	0	0	0	0
5.84615	0.444291	0.341419	0.316816	0.240883	0.514697	0.395183	0.2743	0.210085	0.353006	0.270305	0.331082	2.19453	0.129537	1.07571	0.0275857	0.232695	0.122484	0.901323	5.05059	42.0653	0	0	7.99349e+006	0	0	0	0	0	0
5.86538	0.429117	0.341445	0.304337	0.240904	0.497853	0.395188	0.265568	0.210084	0.34113	0.27031	0.201436	2.19458	0.0803289	1.07566	0.0169852	0.232683	0.0750671	0.901313	3.08161	42.0654	0	0	7.99553e+006	0	0	0	0	0	0
5.88462	0.41416	0.341472	0.292461	0.240927	0.481127	0.395192	0.256833	0.210084	0.329383	0.270316	0.135629	2.1947	0.0512563	1.07567	0.0106439	0.232686	0.0493058	0.901342	1.97146	42.0667	0	0	7.99692e+006	0	0	0	0	0	0
5.90385	0.399657	0.34149	0.281007	0.24095	0.465039	0.395192	0.248376	0.210082	0.318046	0.27032	0.0916339	2.19477	0.0364674	1.07563	0.00788869	0.232679	0.0342017	0.901338	1.38775	42.067	0	0	7.99783e+006	0	0	0	0	0	0
5.92308	0.385816	0.341508	0.270208	0.240972	0.449219	0.3952	0.240258	0.21008	0.307107	0.270325	0.0696977	2.19481	0.0278808	1.07562	0.0058073	0.232686	0.0259637	0.901349	1.02756	42.0679	0	0	7.99855e+006	0	0	0	0	0	0
5.94231	0.372296	0.341526	0.259906	0.240997	0.433683	0.39521	0.232151	0.210081	0.29637	0.270331	0.05905	2.1948	0.0230914	1.0756	0.00443387	0.232687	0.0215994	0.901343	0.823654	42.0681	0	0	7.99914e+006	0	0	0	0	0	0
5.96154	0.359212	0.34154	0.249472	0.241022	0.418817	0.395212	0.224447	0.21008	0.285989	0.270335	0.0471114	2.19482	0.0185502	1.07562	0.00371889	0.232691	0.0173591	0.901353	0.683448	42.0684	0	0	7.99963e+006	0	0	0	0	0	0
5.98077	0.346623	0.341558	0.239938	0.241041	0.404447	0.395214	0.216931	0.210078	0.276039	0.270337	0.0414513	2.19483	0.0155245	1.07564	0.00317513	0.232686	0.0149869	0.90136	0.599701	42.0685	0	0	8.00007e+006	0	0	0	0	0	0
6	0.334449	0.341576	0.230451	0.241063	0.39082	0.395213	0.209706	0.210077	0.266475	0.270339	0.038139	2.19482	0.0154912	1.07561	0.00328898	0.232688	0.0143322	0.901348	0.553978	42.0685	0	0	8.00048e+006	0	0	0	0	0	0
