year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.153846	0.102668	0.103825	0.0641276	0.0646944	0.132222	0.133784	0.0996699	0.0994492	0.100797	0.101283	0.375152	0.368528	0.463874	0.47646	0.270776	0.270723	0.350668	0.352991	2.61082	2.62214	0	0	77572	0	0	0	0	0	0
0.173077	0.102339	0.103801	0.0641166	0.0646822	0.132172	0.133751	0.0994049	0.0994428	0.100613	0.101269	0.367003	0.368598	0.474793	0.476344	0.266799	0.270686	0.350266	0.352954	2.59886	2.62176	0	0	87209	0	0	0	0	0	0
0.192308	0.102299	0.103769	0.0638649	0.0646662	0.132013	0.133716	0.0991081	0.0994337	0.100378	0.10125	0.354289	0.36843	0.470136	0.476352	0.26925	0.270626	0.347384	0.352892	2.59121	2.62171	0	0	96832	0	0	0	0	0	0
0.211538	0.102528	0.103742	0.0640648	0.0646463	0.132061	0.133681	0.0992543	0.0994221	0.100531	0.101231	0.37226	0.368354	0.488686	0.476453	0.274452	0.270759	0.359276	0.352971	2.57764	2.62157	0	0	106822	0	0	0	0	0	0
0.230769	0.102337	0.103715	0.0639638	0.0646278	0.131653	0.133643	0.0989434	0.0994149	0.100243	0.101212	0.368643	0.368249	0.471354	0.476614	0.263483	0.270735	0.347962	0.352986	2.5716	2.62085	0	0	116407	0	0	0	0	0	0
0.25	0.10224	0.103683	0.0637851	0.0646075	0.131346	0.133599	0.0990108	0.0994035	0.100175	0.101189	0.363858	0.368154	0.464928	0.476671	0.269711	0.270578	0.348072	0.352907	2.57111	2.62004	0	0	125939	0	0	0	0	0	0
0.269231	0.101919	0.103646	0.0637694	0.0645813	0.131183	0.133553	0.0990407	0.0993955	0.100096	0.101166	0.376561	0.367984	0.469647	0.476501	0.272433	0.270609	0.353491	0.352836	2.60372	2.61915	0	0	135789	0	0	0	0	0	0
0.288462	0.101985	0.103606	0.0637025	0.0645574	0.131059	0.133504	0.0989007	0.0993905	0.100012	0.101144	0.36546	0.368227	0.484312	0.476397	0.268334	0.270714	0.353527	0.352908	2.60509	2.61896	0	0	145501	0	0	0	0	0	0
0.307692	0.101868	0.10356	0.0637168	0.0645251	0.131035	0.133453	0.0988431	0.0993824	0.0999474	0.101118	0.36915	0.367931	0.470822	0.47649	0.271783	0.27069	0.351957	0.352862	2.6021	2.61827	0	0	155225	0	0	0	0	0	0
0.326923	0.101798	0.103513	0.0637145	0.0644943	0.130761	0.133402	0.0987323	0.0993729	0.099799	0.101092	0.378417	0.367776	0.468313	0.476484	0.269994	0.270771	0.352291	0.352867	2.5864	2.61778	0	0	165059	0	0	0	0	0	0
0.346154	0.101655	0.103468	0.063565	0.0644687	0.130832	0.133344	0.0986357	0.0993617	0.0997436	0.101064	0.372802	0.367936	0.479395	0.476361	0.26711	0.270701	0.353003	0.35283	2.59541	2.61678	0	0	174768	0	0	0	0	0	0
0.365385	0.101255	0.103422	0.0631233	0.0644432	0.13063	0.133291	0.0985175	0.0993481	0.0995214	0.101035	0.35169	0.367907	0.468459	0.476498	0.264307	0.270624	0.343888	0.352828	2.5528	2.61581	0	0	184360	0	0	0	0	0	0
0.384615	0.101083	0.103371	0.0629649	0.064408	0.130428	0.133239	0.0983222	0.0993316	0.0993318	0.101003	0.361655	0.367528	0.466497	0.476447	0.263561	0.270471	0.345043	0.352657	2.56024	2.61434	0	0	193936	0	0	0	0	0	0
0.403846	0.101265	0.103315	0.0631787	0.0643725	0.130417	0.133177	0.0985145	0.0993115	0.0994944	0.100966	0.378879	0.367366	0.468773	0.476111	0.270672	0.270266	0.352856	0.352422	2.54466	2.61317	0	0	203691	0	0	0	0	0	0
0.423077	0.101468	0.103256	0.0633964	0.0643384	0.13051	0.133106	0.0984407	0.0992943	0.0995309	0.100929	0.362924	0.367313	0.467022	0.475518	0.265958	0.270215	0.346638	0.352209	2.54608	2.61191	0	0	213248	0	0	0	0	0	0
0.442308	0.101044	0.103202	0.0628808	0.06431	0.130526	0.13304	0.0984373	0.0992749	0.0994088	0.100893	0.365974	0.367211	0.46911	0.475478	0.266526	0.270118	0.34819	0.352128	2.56494	2.61058	0	0	222939	0	0	0	0	0	0
0.461538	0.100826	0.103142	0.0627127	0.0642735	0.130179	0.132972	0.0981421	0.0992543	0.0991137	0.100854	0.359228	0.367169	0.462437	0.475163	0.263344	0.269995	0.343211	0.351964	2.54362	2.60918	0	0	232415	0	0	0	0	0	0
0.480769	0.10071	0.10308	0.0627292	0.0642336	0.130036	0.132897	0.0980051	0.0992305	0.0990333	0.100811	0.366314	0.366995	0.462917	0.474866	0.264598	0.269904	0.345472	0.351794	2.54347	2.60776	0	0	241840	0	0	0	0	0	0
0.5	0.100945	0.103017	0.0628096	0.0641944	0.130058	0.132818	0.0979755	0.0992025	0.0990435	0.100765	0.360279	0.36691	0.474728	0.474451	0.264434	0.269836	0.347648	0.351619	2.54761	2.60588	0	0	251473	0	0	0	0	0	0
0.519231	0.10049	0.102957	0.062762	0.0641515	0.129324	0.132741	0.0979298	0.0991742	0.0988048	0.100719	0.359203	0.366621	0.447576	0.474438	0.265224	0.269745	0.339683	0.351509	2.52928	2.60428	0	0	260831	0	0	0	0	0	0
0.538462	0.100275	0.102893	0.0624448	0.0641116	0.129274	0.132653	0.0979469	0.0991479	0.0987312	0.100672	0.341247	0.3665	0.463761	0.473892	0.262611	0.26967	0.339445	0.351284	2.51798	2.60238	0	0	270202	0	0	0	0	0	0
0.557692	0.100166	0.102829	0.0625585	0.0640676	0.129132	0.132575	0.0978162	0.0991247	0.0986198	0.100627	0.363361	0.366069	0.451241	0.473615	0.265345	0.269636	0.341729	0.351093	2.52479	2.60052	0	0	279696	0	0	0	0	0	0
0.576923	0.100021	0.102765	0.0626405	0.0640279	0.128806	0.13249	0.0977258	0.0990972	0.0984878	0.100578	0.361239	0.366096	0.457593	0.473063	0.263385	0.269423	0.342226	0.35083	2.53904	2.5986	0	0	289172	0	0	0	0	0	0
0.596154	0.0999398	0.102699	0.0624198	0.0639923	0.128782	0.132396	0.0977808	0.0990714	0.0984649	0.10053	0.373046	0.365908	0.479303	0.472909	0.26633	0.269427	0.352661	0.350746	2.55668	2.5974	0	0	299008	0	0	0	0	0	0
0.615385	0.100046	0.102632	0.0622866	0.0639506	0.129108	0.132302	0.0980038	0.0990442	0.0986317	0.100479	0.366972	0.365931	0.480646	0.472879	0.271698	0.269247	0.354404	0.350654	2.54652	2.59587	0	0	308799	0	0	0	0	0	0
0.634615	0.0997569	0.102557	0.0619059	0.0639017	0.128954	0.132203	0.0978137	0.0990181	0.0984317	0.100425	0.357991	0.365579	0.465377	0.472551	0.263146	0.269196	0.343759	0.350456	2.55077	2.59409	0	0	318372	0	0	0	0	0	0
0.653846	0.0995757	0.102479	0.0620535	0.0638496	0.128831	0.132102	0.0978612	0.0989879	0.0984441	0.100369	0.362248	0.365504	0.462188	0.47227	0.267594	0.268983	0.34588	0.350253	2.55167	2.59252	0	0	327997	0	0	0	0	0	0
0.673077	0.0996012	0.102398	0.0619126	0.0638031	0.128614	0.131997	0.0976963	0.098961	0.0982835	0.100315	0.365886	0.365498	0.464663	0.472066	0.262479	0.269081	0.34489	0.350239	2.54443	2.59144	0	0	337621	0	0	0	0	0	0
0.692308	0.0994804	0.102313	0.0617999	0.0637521	0.128652	0.131884	0.0976313	0.0989289	0.0982427	0.100256	0.353324	0.365391	0.464107	0.471884	0.264451	0.268912	0.343033	0.350079	2.52832	2.59	0	0	347046	0	0	0	0	0	0
0.711538	0.0994304	0.102228	0.0617754	0.0637031	0.128467	0.131775	0.0974242	0.0988973	0.0980853	0.100198	0.36186	0.365271	0.465647	0.471538	0.258304	0.268805	0.342299	0.349898	2.51355	2.58834	0	0	356502	0	0	0	0	0	0
0.730769	0.0991859	0.102148	0.0615768	0.0636589	0.128245	0.131662	0.0974652	0.0988617	0.0979758	0.100138	0.348443	0.365266	0.463249	0.471214	0.260847	0.268642	0.339985	0.34972	2.52589	2.58635	0	0	365871	0	0	0	0	0	0
0.75	0.0991553	0.102062	0.0616775	0.0636123	0.127878	0.131546	0.0973993	0.0988272	0.0978859	0.100076	0.359182	0.364972	0.457054	0.470992	0.263628	0.268483	0.341766	0.349515	2.50445	2.5846	0	0	375443	0	0	0	0	0	0
0.769231	0.0991498	0.10198	0.0615237	0.0635656	0.128106	0.131425	0.0973416	0.0987935	0.097868	0.100014	0.351789	0.364847	0.464883	0.470525	0.263143	0.26845	0.3423	0.349332	2.52652	2.58256	0	0	384919	0	0	0	0	0	0
0.788462	0.0989348	0.101901	0.0614319	0.0635184	0.128416	0.131312	0.0973923	0.0987616	0.0979203	0.0999544	0.355595	0.364521	0.467921	0.470355	0.263438	0.268403	0.344154	0.34919	2.52693	2.58084	0	0	394370	0	0	0	0	0	0
0.807692	0.0992471	0.101812	0.0617193	0.0634626	0.128669	0.131206	0.0976192	0.0987294	0.0981712	0.0998939	0.376899	0.364256	0.479572	0.470364	0.278203	0.268257	0.359364	0.349066	2.54075	2.57902	0	0	404347	0	0	0	0	0	0
0.826923	0.0992398	0.101725	0.0616635	0.0634085	0.12852	0.131105	0.0975029	0.0986962	0.0980824	0.0998341	0.364227	0.364221	0.466052	0.470151	0.266662	0.268258	0.347	0.348995	2.53565	2.57723	0	0	414009	0	0	0	0	0	0
0.846154	0.0988559	0.101637	0.0616734	0.0633544	0.128286	0.131	0.097687	0.0986645	0.0980924	0.0997749	0.363315	0.364324	0.464172	0.470125	0.272827	0.26821	0.349254	0.348985	2.53849	2.57576	0	0	423714	0	0	0	0	0	0
0.865385	0.0985062	0.101544	0.0612978	0.063304	0.127903	0.130894	0.0974334	0.0986339	0.0977708	0.0997159	0.357692	0.364348	0.449728	0.470021	0.259099	0.268217	0.337024	0.348963	2.50378	2.57421	0	0	433004	0	0	0	0	0	0
0.884615	0.0982446	0.101439	0.0610272	0.0632414	0.127633	0.13078	0.0971937	0.0985973	0.0975211	0.0996492	0.355319	0.364062	0.451324	0.46951	0.259964	0.267897	0.337427	0.348593	2.48918	2.57164	0	0	442226	0	0	0	0	0	0
0.903846	0.0981858	0.101334	0.0610951	0.0631755	0.12762	0.130663	0.0972793	0.0985584	0.0976	0.09958	0.355919	0.363758	0.462976	0.469204	0.263591	0.267716	0.342814	0.348349	2.51908	2.56922	0	0	451843	0	0	0	0	0	0
0.923077	0.0983236	0.101227	0.0609652	0.0631106	0.127958	0.130547	0.0972983	0.0985201	0.0976629	0.0995124	0.3535	0.363506	0.468602	0.46897	0.263719	0.26751	0.344061	0.348125	2.51879	2.56688	0	0	461333	0	0	0	0	0	0
0.942308	0.0982307	0.101125	0.0608713	0.0630432	0.127798	0.130443	0.0972965	0.0984805	0.0975941	0.0994465	0.3615	0.363258	0.458427	0.468778	0.262913	0.267332	0.34231	0.347929	2.52574	2.565	0	0	470710	0	0	0	0	0	0
0.961538	0.09797	0.10102	0.0608957	0.0629771	0.127588	0.130336	0.0972158	0.0984415	0.0975051	0.0993805	0.352782	0.363185	0.457706	0.468382	0.263067	0.267218	0.340327	0.347739	2.51864	2.56328	0	0	480009	0	0	0	0	0	0
0.980769	0.0982053	0.100909	0.0610769	0.0629099	0.127755	0.130228	0.0972213	0.0983993	0.0976074	0.0993123	0.359141	0.362911	0.467832	0.468118	0.260905	0.26705	0.343644	0.347521	2.51859	2.56127	0	0	489520	0	0	0	0	0	0
1	0.0985485	0.100808	0.061478	0.0628466	0.127933	0.130124	0.0974785	0.0983591	0.097879	0.0992478	0.378202	0.36291	0.480701	0.467953	0.273701	0.266784	0.357784	0.347341	2.53633	2.55915	0	0	499445	0	0	0	0	0	0
1.01923	0.098675	0.100708	0.0613732	0.0627873	0.127946	0.130019	0.0975107	0.0983203	0.0978774	0.0991845	0.358875	0.363024	0.468556	0.46788	0.268746	0.266668	0.347631	0.347287	2.53206	2.55778	0	0	508993	0	0	0	0	0	0
1.03846	0.0984252	0.100594	0.0609867	0.0627123	0.127946	0.129899	0.0974867	0.09827	0.097784	0.0991077	0.349479	0.362936	0.465899	0.467936	0.266215	0.266691	0.343613	0.347297	2.53154	2.55625	0	0	518683	0	0	0	0	0	0
1.05769	0.098226	0.10048	0.0607819	0.0626306	0.127836	0.129778	0.0973116	0.0982175	0.0976291	0.0990289	0.350331	0.362689	0.470105	0.467745	0.261692	0.266626	0.342835	0.347156	2.52212	2.5546	0	0	528172	0	0	0	0	0	0
1.07692	0.098217	0.10037	0.0607877	0.0625432	0.127856	0.129668	0.0973567	0.0981636	0.0976512	0.0989513	0.357798	0.362472	0.468547	0.467725	0.266203	0.26653	0.346161	0.347056	2.5282	2.55247	0	0	537644	0	0	0	0	0	0
1.09615	0.0984226	0.100266	0.0610459	0.0624621	0.128008	0.129563	0.097298	0.0981125	0.0977182	0.0988778	0.367579	0.362282	0.473016	0.467577	0.26555	0.266458	0.349254	0.346937	2.54941	2.55039	0	0	547409	0	0	0	0	0	0
1.11538	0.0982804	0.100172	0.0609451	0.0623955	0.127991	0.129465	0.0972817	0.0980613	0.0977003	0.0988095	0.34294	0.362291	0.471592	0.467471	0.263792	0.266334	0.342752	0.346847	2.53162	2.54888	0	0	556822	0	0	0	0	0	0
1.13462	0.097999	0.100078	0.0608632	0.0623275	0.127749	0.129375	0.0970285	0.0980099	0.0974983	0.0987425	0.35835	0.361922	0.459072	0.467316	0.258473	0.266217	0.33967	0.346665	2.53724	2.54725	0	0	566194	0	0	0	0	0	0
1.15385	0.0982318	0.0999855	0.0610338	0.0622597	0.127795	0.129283	0.0970174	0.0979544	0.0975448	0.0986737	0.351278	0.361842	0.470471	0.467025	0.261956	0.265855	0.343287	0.346384	2.53049	2.5458	0	0	575651	0	0	0	0	0	0
1.17308	0.0979974	0.0999001	0.0607774	0.0622002	0.127904	0.129198	0.0971199	0.0979034	0.0975471	0.0986112	0.351573	0.361383	0.461026	0.467152	0.265455	0.265686	0.34223	0.346242	2.50662	2.54425	0	0	585079	0	0	0	0	0	0
1.19231	0.0980067	0.0998166	0.0610608	0.062136	0.127727	0.129116	0.0968707	0.0978594	0.0974134	0.0985523	0.352499	0.361086	0.460021	0.466887	0.257977	0.26566	0.338473	0.346088	2.48551	2.54248	0	0	594471	0	0	0	0	0	0
1.21154	0.0980853	0.0997341	0.0613049	0.062082	0.127773	0.129033	0.0968289	0.0978164	0.0974573	0.0984953	0.364018	0.361051	0.475959	0.466692	0.267009	0.265443	0.350091	0.345916	2.51042	2.54044	0	0	604136	0	0	0	0	0	0
1.23077	0.0977735	0.0996487	0.0611304	0.062029	0.1277	0.128951	0.0969583	0.0977697	0.0974614	0.0984361	0.342112	0.360893	0.464157	0.466448	0.263106	0.2653	0.340008	0.34574	2.49147	2.53915	0	0	613589	0	0	0	0	0	0
1.25	0.0977725	0.0995609	0.0615005	0.0619745	0.12765	0.128875	0.096949	0.0977316	0.0975123	0.0983826	0.363094	0.360383	0.460118	0.466309	0.264665	0.265293	0.344002	0.345587	2.51696	2.53761	0	0	623131	0	0	0	0	0	0
1.26923	0.0979147	0.099475	0.0613894	0.0619305	0.127575	0.128804	0.0969128	0.0976919	0.0974688	0.0983314	0.352603	0.360368	0.461463	0.466217	0.260543	0.265195	0.340168	0.345509	2.51172	2.53657	0	0	632619	0	0	0	0	0	0
1.28846	0.0978973	0.099398	0.0613703	0.0618848	0.127335	0.128734	0.0968056	0.097651	0.0973585	0.0982809	0.351933	0.359907	0.456996	0.466059	0.264427	0.264967	0.340581	0.345252	2.51294	2.5348	0	0	641954	0	0	0	0	0	0
1.30769	0.0978768	0.0993194	0.0614893	0.0618399	0.127147	0.128663	0.0969282	0.0976107	0.0974118	0.0982299	0.36076	0.359647	0.460197	0.465534	0.270485	0.264892	0.346373	0.345003	2.52777	2.53303	0	0	651524	0	0	0	0	0	0
1.32692	0.0975083	0.0992426	0.0612686	0.0617971	0.126948	0.128588	0.0967163	0.0975739	0.0971687	0.0981811	0.357168	0.359486	0.45404	0.46533	0.259873	0.264867	0.338574	0.344896	2.51091	2.5316	0	0	660900	0	0	0	0	0	0
1.34615	0.0974653	0.0991601	0.0611775	0.06175	0.126983	0.128514	0.0966622	0.0975351	0.0971151	0.0981305	0.35057	0.359077	0.461278	0.465055	0.257658	0.264672	0.338243	0.344632	2.50037	2.53015	0	0	670308	0	0	0	0	0	0
1.36538	0.0975658	0.0990796	0.0610451	0.0617041	0.127416	0.12844	0.0968231	0.0974972	0.0972653	0.09808	0.352194	0.35865	0.461243	0.464707	0.265481	0.26449	0.342402	0.344348	2.52974	2.52832	0	0	679818	0	0	0	0	0	0
1.38462	0.0976585	0.0990086	0.061347	0.0616642	0.127358	0.128379	0.0967504	0.0974646	0.0972778	0.0980366	0.368754	0.358659	0.461781	0.464568	0.259845	0.264513	0.343323	0.34432	2.51676	2.52788	0	0	689292	0	0	0	0	0	0
1.40385	0.0979567	0.0989427	0.0614765	0.0616331	0.12758	0.12832	0.0968915	0.0974344	0.0974728	0.0979971	0.375505	0.358796	0.485196	0.464477	0.271279	0.264441	0.357345	0.344287	2.54041	2.52704	0	0	699183	0	0	0	0	0	0
1.42308	0.0978546	0.0988791	0.0614972	0.0616003	0.127545	0.128265	0.0967525	0.0974031	0.0973831	0.0979582	0.349494	0.358731	0.466201	0.464793	0.258496	0.264453	0.339907	0.344373	2.51436	2.52696	0	0	708634	0	0	0	0	0	0
1.44231	0.0976453	0.0988096	0.0616109	0.0615638	0.12724	0.128208	0.0967377	0.0973707	0.0973098	0.0979169	0.365814	0.358473	0.458627	0.464777	0.259089	0.26431	0.341388	0.344244	2.52971	2.52635	0	0	718088	0	0	0	0	0	0
1.46154	0.0977036	0.0987443	0.0617056	0.0615394	0.127043	0.128145	0.0967981	0.097338	0.0972845	0.0978766	0.361356	0.35847	0.459133	0.464576	0.264975	0.264167	0.343468	0.344113	2.53368	2.52567	0	0	727570	0	0	0	0	0	0
1.48077	0.0979459	0.0986842	0.0614732	0.06152	0.127279	0.128085	0.0969144	0.0973121	0.0973838	0.0978414	0.350184	0.358511	0.46513	0.464512	0.26262	0.264198	0.341744	0.344118	2.52539	2.52548	0	0	736941	0	0	0	0	0	0
1.5	0.0977424	0.0986311	0.0613661	0.0614959	0.127153	0.128032	0.0970348	0.0972912	0.0973839	0.0978097	0.349268	0.3582	0.455498	0.464555	0.266497	0.26416	0.340567	0.344046	2.52884	2.52513	0	0	746399	0	0	0	0	0	0
1.51923	0.0977868	0.0985695	0.0614957	0.0614681	0.126896	0.127976	0.0969688	0.0972731	0.0973131	0.0977777	0.360393	0.357989	0.450495	0.464185	0.263811	0.2642	0.34011	0.34391	2.50952	2.52477	0	0	755810	0	0	0	0	0	0
1.53846	0.0975693	0.0985175	0.0613692	0.0614437	0.12659	0.127929	0.0969243	0.0972546	0.0972103	0.0977491	0.35155	0.358012	0.454619	0.464241	0.268463	0.264172	0.341745	0.343918	2.51569	2.52439	0	0	765223	0	0	0	0	0	0
1.55769	0.0975559	0.0984655	0.0612109	0.0614231	0.126558	0.127877	0.0968728	0.0972349	0.0971372	0.0977198	0.341817	0.35821	0.465216	0.464065	0.26196	0.264285	0.339669	0.343962	2.50431	2.52435	0	0	774603	0	0	0	0	0	0
1.57692	0.0974336	0.0984153	0.0612112	0.0613971	0.126476	0.127828	0.0967812	0.0972168	0.0970588	0.0976913	0.352864	0.357795	0.46495	0.464334	0.261886	0.26422	0.341902	0.343923	2.52942	2.52395	0	0	784088	0	0	0	0	0	0
1.59615	0.0975673	0.0983655	0.0613554	0.0613697	0.126426	0.127783	0.0967358	0.0971986	0.0970715	0.0976638	0.362665	0.357634	0.463849	0.464476	0.262954	0.264191	0.344176	0.343916	2.5203	2.52377	0	0	793624	0	0	0	0	0	0
1.61538	0.0978715	0.0983199	0.0616176	0.0613492	0.126697	0.127738	0.0968583	0.0971785	0.0972655	0.097637	0.373725	0.357435	0.469213	0.464178	0.265353	0.264126	0.34929	0.343753	2.49431	2.52307	0	0	803396	0	0	0	0	0	0
1.63462	0.0978233	0.0982781	0.0617424	0.0613363	0.126691	0.127691	0.0968563	0.0971565	0.0972751	0.0976107	0.360495	0.357565	0.455395	0.463959	0.260996	0.264004	0.340226	0.343655	2.51068	2.52206	0	0	812722	0	0	0	0	0	0
1.65385	0.0976243	0.0982409	0.0615395	0.0613332	0.126542	0.127648	0.0966701	0.0971381	0.0970931	0.0975885	0.350706	0.357613	0.450842	0.463767	0.257647	0.263963	0.335144	0.343587	2.48148	2.52129	0	0	821913	0	0	0	0	0	0
1.67308	0.0977375	0.0982034	0.0614358	0.0613233	0.126633	0.127604	0.0965239	0.0971152	0.0970078	0.0975625	0.356776	0.357391	0.456253	0.463548	0.252746	0.263771	0.335661	0.343381	2.47658	2.51994	0	0	831265	0	0	0	0	0	0
1.69231	0.097821	0.0981675	0.0612492	0.0613141	0.126651	0.127566	0.0964312	0.0970926	0.0969464	0.097538	0.348041	0.357216	0.469426	0.463387	0.255611	0.263584	0.339138	0.343203	2.48235	2.51864	0	0	840736	0	0	0	0	0	0
1.71154	0.0976193	0.0981356	0.0612531	0.0613035	0.126718	0.127527	0.0966487	0.0970696	0.0970538	0.0975131	0.35367	0.357114	0.463964	0.463489	0.266667	0.263414	0.344102	0.343128	2.52763	2.51776	0	0	850344	0	0	0	0	0	0
1.73077	0.0974687	0.0981008	0.0611507	0.0612935	0.126478	0.127494	0.0964858	0.0970546	0.0969008	0.0974932	0.361383	0.356956	0.463925	0.463457	0.26521	0.263575	0.345019	0.343163	2.53779	2.51803	0	0	859947	0	0	0	0	0	0
1.75	0.0972706	0.0980678	0.0610929	0.0612853	0.126283	0.12746	0.0965077	0.0970358	0.0968688	0.0974725	0.350189	0.357205	0.46008	0.46347	0.265234	0.263659	0.341505	0.34326	2.51314	2.51825	0	0	869322	0	0	0	0	0	0
1.76923	0.0973319	0.0980315	0.0612445	0.0612741	0.12645	0.127429	0.0965439	0.0970187	0.0969827	0.097453	0.364671	0.357032	0.456791	0.463528	0.263615	0.26369	0.342802	0.343255	2.49703	2.51842	0	0	878768	0	0	0	0	0	0
1.78846	0.0970864	0.0979966	0.0610235	0.0612687	0.126304	0.127397	0.0965708	0.0970033	0.0968805	0.097436	0.360432	0.35728	0.454028	0.463372	0.262373	0.263699	0.340477	0.343264	2.49191	2.51785	0	0	888301	0	0	0	0	0	0
1.80769	0.0974877	0.097961	0.0614796	0.0612608	0.126572	0.127357	0.0967559	0.0969875	0.0971385	0.097416	0.374402	0.357373	0.468222	0.463105	0.271359	0.263679	0.352074	0.343194	2.49994	2.51718	0	0	898024	0	0	0	0	0	0
1.82692	0.0977769	0.0979272	0.0613221	0.0612562	0.126951	0.127316	0.0966942	0.0969709	0.0971904	0.0973961	0.35307	0.357325	0.460726	0.462887	0.260615	0.263547	0.340059	0.343053	2.51242	2.5164	0	0	907315	0	0	0	0	0	0
1.84615	0.0977256	0.097899	0.0612851	0.0612497	0.126975	0.127286	0.0966849	0.0969554	0.0971724	0.097379	0.35215	0.357111	0.461242	0.462784	0.260487	0.263431	0.339955	0.34292	2.50254	2.51595	0	0	916664	0	0	0	0	0	0
1.86538	0.097997	0.0978773	0.0616325	0.0612422	0.126782	0.127261	0.0965897	0.0969361	0.0971575	0.0973613	0.36949	0.356896	0.458091	0.462728	0.263048	0.263193	0.343932	0.342741	2.51665	2.51526	0	0	926130	0	0	0	0	0	0
1.88462	0.0979858	0.0978675	0.0615711	0.0612486	0.126814	0.127239	0.0966322	0.0969199	0.0971999	0.0973495	0.350259	0.357123	0.463466	0.462889	0.263005	0.263269	0.341447	0.342874	2.52195	2.51551	0	0	935574	0	0	0	0	0	0
1.90385	0.0979644	0.0978625	0.0616328	0.0612591	0.126894	0.127224	0.0964902	0.0969091	0.097186	0.0973433	0.354494	0.357025	0.464067	0.463122	0.258242	0.263328	0.34019	0.342951	2.51911	2.51614	0	0	945001	0	0	0	0	0	0
1.92308	0.0977059	0.0978583	0.0613552	0.0612694	0.126579	0.12721	0.096476	0.0968939	0.0970584	0.0973353	0.352731	0.356998	0.451166	0.463143	0.258345	0.263225	0.335999	0.342901	2.48241	2.51614	0	0	954252	0	0	0	0	0	0
1.94231	0.097658	0.0978464	0.0614708	0.0612769	0.126575	0.127183	0.0966196	0.0968781	0.0971131	0.0973237	0.350861	0.356983	0.45154	0.462808	0.263848	0.263122	0.338403	0.342746	2.48519	2.51544	0	0	963577	0	0	0	0	0	0
1.96154	0.0975736	0.0978354	0.0614736	0.0612885	0.12653	0.12716	0.0965827	0.0968651	0.0970655	0.0973145	0.351842	0.356779	0.453889	0.462675	0.265328	0.26314	0.340041	0.342671	2.50937	2.51466	0	0	973011	0	0	0	0	0	0
1.98077	0.0973022	0.0978278	0.0612449	0.0612996	0.126291	0.127139	0.0963832	0.0968529	0.0968456	0.097306	0.351957	0.356761	0.458361	0.462602	0.261182	0.263183	0.339375	0.342665	2.52925	2.51448	0	0	982435	0	0	0	0	0	0
2	0.0979226	0.0978104	0.0615488	0.0613028	0.126846	0.127111	0.0966768	0.0968368	0.0972406	0.0972914	0.360123	0.356622	0.484647	0.46242	0.274398	0.263188	0.355427	0.342583	2.5312	2.51468	0	0	992247	0	0	0	0	0	0
2.01923	0.0978534	0.0977984	0.0615411	0.0613042	0.1267	0.12709	0.0967499	0.0968214	0.0972615	0.0972791	0.359507	0.356275	0.467218	0.462496	0.26294	0.263202	0.344488	0.342538	2.52125	2.51458	0	0	1.0018e+006	0	0	0	0	0	0
2.03846	0.0977513	0.0977826	0.061515	0.0613074	0.126622	0.127066	0.0966366	0.0968067	0.0971758	0.0972672	0.363499	0.356287	0.456664	0.46247	0.264235	0.26309	0.342814	0.342477	2.50292	2.51438	0	0	1.0113e+006	0	0	0	0	0	0
2.05769	0.0977436	0.0977696	0.0614753	0.0613176	0.126718	0.127041	0.096655	0.0967904	0.0971908	0.0972555	0.362421	0.356557	0.461735	0.462292	0.265898	0.263052	0.344918	0.342462	2.52615	2.51383	0	0	1.02083e+006	0	0	0	0	0	0
2.07692	0.0979234	0.0977603	0.0617921	0.0613309	0.126795	0.127019	0.0966352	0.0967778	0.0972381	0.0972471	0.368431	0.356789	0.464145	0.462132	0.26277	0.263133	0.345373	0.342502	2.53423	2.5139	0	0	1.03031e+006	0	0	0	0	0	0
2.09615	0.0980745	0.0977547	0.061691	0.0613502	0.127076	0.126999	0.0965659	0.0967639	0.0972532	0.0972392	0.360148	0.356993	0.463487	0.462047	0.264567	0.263067	0.344299	0.342487	2.53003	2.51402	0	0	1.03972e+006	0	0	0	0	0	0
2.11538	0.0981484	0.097748	0.0617993	0.0613626	0.127245	0.126981	0.0967357	0.0967498	0.0973914	0.0972302	0.360381	0.356851	0.467437	0.461864	0.265339	0.263048	0.3459	0.342391	2.55306	2.51365	0	0	1.04928e+006	0	0	0	0	0	0
2.13462	0.0977816	0.0977455	0.0614849	0.061379	0.126923	0.126967	0.0966165	0.0967393	0.0971619	0.0972243	0.348408	0.357186	0.458575	0.461784	0.261682	0.263078	0.338932	0.342452	2.50483	2.51406	0	0	1.05873e+006	0	0	0	0	0	0
2.15385	0.0979099	0.0977413	0.0613628	0.061391	0.127178	0.126951	0.09658	0.0967314	0.0971957	0.0972178	0.344579	0.356995	0.467474	0.461774	0.262851	0.263139	0.341353	0.342438	2.5057	2.51344	0	0	1.06815e+006	0	0	0	0	0	0
