year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.73077	0.478779	0.479495	0.348319	0.348121	0.524403	0.524692	0.253472	0.253507	0.353438	0.353491	2.07274	2.0683	0.786112	0.79037	0.168023	0.169498	0.756719	0.757573	40.9049	40.9462	0	0	5.20616e+006	0	0	0	0	0	0
4.75	0.479236	0.47949	0.348353	0.34812	0.52521	0.524694	0.253532	0.253515	0.353666	0.353494	2.06669	2.06861	0.79182	0.790402	0.168	0.169501	0.757062	0.757647	41.0371	40.9446	0	0	5.22704e+006	0	0	0	0	0	0
4.76923	0.479119	0.479492	0.347983	0.34813	0.525317	0.524709	0.253808	0.253521	0.353734	0.353502	2.0753	2.06884	0.774571	0.790366	0.169964	0.16941	0.754666	0.757638	40.9405	40.9463	0	0	5.24807e+006	0	0	0	0	0	0
4.78846	0.479337	0.479496	0.347523	0.348143	0.525324	0.524726	0.25343	0.253532	0.353531	0.353513	2.05241	2.0689	0.785432	0.789996	0.166518	0.169456	0.751388	0.757558	40.8899	40.9479	0	0	5.26884e+006	0	0	0	0	0	0
4.80769	0.479673	0.479494	0.348098	0.348133	0.525641	0.524743	0.253786	0.253538	0.353977	0.353519	2.11504	2.06841	0.807503	0.789892	0.174907	0.169437	0.775353	0.75741	40.8475	40.948	0	0	5.29016e+006	0	0	0	0	0	0
4.82692	0.47954	0.479472	0.348276	0.348111	0.525646	0.524747	0.253589	0.253544	0.35391	0.353519	2.04313	2.06822	0.792103	0.789815	0.166295	0.169475	0.751192	0.757361	40.7841	40.9451	0	0	5.31083e+006	0	0	0	0	0	0
4.84615	0.479526	0.479461	0.348686	0.348103	0.52504	0.524757	0.253786	0.25355	0.353901	0.353524	2.0817	2.0678	0.77787	0.789866	0.169683	0.16945	0.756827	0.75727	40.8142	40.9417	0	0	5.3317e+006	0	0	0	0	0	0
4.86538	0.479472	0.479457	0.34855	0.348103	0.525585	0.524765	0.253725	0.253557	0.353957	0.35353	2.05316	2.06805	0.78349	0.789603	0.170522	0.169485	0.752933	0.757261	40.9858	40.9403	0	0	5.35243e+006	0	0	0	0	0	0
4.88462	0.479276	0.479454	0.348631	0.348104	0.525285	0.524783	0.253824	0.253563	0.353996	0.353539	2.06349	2.06761	0.784797	0.789391	0.168796	0.169528	0.754621	0.757122	41.0183	40.9409	0	0	5.37333e+006	0	0	0	0	0	0
4.90385	0.479396	0.479452	0.348838	0.34812	0.524657	0.52479	0.253879	0.253568	0.35392	0.353549	2.08064	2.06746	0.778889	0.789247	0.167824	0.16947	0.756095	0.757019	41.0382	40.9426	0	0	5.3944e+006	0	0	0	0	0	0
4.92308	0.479487	0.479443	0.348447	0.348126	0.525022	0.524788	0.254031	0.253573	0.354002	0.353554	2.06249	2.06756	0.790976	0.788973	0.171802	0.169439	0.757768	0.756944	40.9644	40.943	0	0	5.4154e+006	0	0	0	0	0	0
4.94231	0.479328	0.479445	0.348617	0.348128	0.524513	0.524792	0.253777	0.253584	0.353776	0.353564	2.07301	2.06725	0.774521	0.789113	0.167196	0.169517	0.75284	0.756961	40.9352	40.9422	0	0	5.43619e+006	0	0	0	0	0	0
4.96154	0.478766	0.479451	0.348096	0.348143	0.524388	0.52479	0.253676	0.253591	0.353546	0.353572	2.04192	2.06746	0.781864	0.788859	0.167817	0.169484	0.748771	0.756917	40.8385	40.941	0	0	5.45699e+006	0	0	0	0	0	0
4.98077	0.478631	0.47944	0.348021	0.348149	0.524251	0.524776	0.25376	0.253599	0.353515	0.353576	2.04517	2.06718	0.773844	0.78878	0.170125	0.169482	0.748188	0.756835	40.9316	40.9402	0	0	5.47761e+006	0	0	0	0	0	0
5	0.480269	0.479426	0.349515	0.348146	0.525263	0.524775	0.253976	0.253606	0.35423	0.35358	2.11683	2.06671	0.800555	0.788624	0.174171	0.169489	0.773328	0.756694	40.9403	40.9408	0	0	5.49891e+006	0	0	0	0	0	0
5.01923	0.480171	0.479432	0.349082	0.348151	0.525192	0.524774	0.253872	0.253612	0.35411	0.353585	2.07336	2.06655	0.786706	0.788504	0.168559	0.169521	0.757277	0.756643	40.9907	40.9407	0	0	5.51979e+006	0	0	0	0	0	0
5.03846	0.480309	0.479439	0.348955	0.348164	0.525323	0.524773	0.253802	0.253619	0.354103	0.353593	2.06099	2.06674	0.79153	0.78818	0.166907	0.169537	0.755275	0.756596	41.0542	40.94	0	0	5.54083e+006	0	0	0	0	0	0
5.05769	0.479229	0.479449	0.348475	0.348179	0.52469	0.524783	0.253795	0.253621	0.353788	0.353603	2.07484	2.06658	0.773653	0.78822	0.169866	0.169443	0.754358	0.756531	41.0169	40.9419	0	0	5.56163e+006	0	0	0	0	0	0
5.07692	0.479795	0.479442	0.348984	0.348189	0.525274	0.524782	0.2537	0.253624	0.353929	0.353608	2.06091	2.06657	0.787971	0.787948	0.169142	0.169454	0.755421	0.756455	41.0149	40.9435	0	0	5.58249e+006	0	0	0	0	0	0
5.09615	0.479484	0.479447	0.348798	0.34821	0.525015	0.524794	0.253825	0.253624	0.353877	0.353616	2.0718	2.06667	0.776391	0.787732	0.170544	0.169485	0.754931	0.756432	40.9737	40.9449	0	0	5.6033e+006	0	0	0	0	0	0
5.11538	0.479916	0.479452	0.349134	0.348226	0.524884	0.524803	0.253782	0.253626	0.353919	0.353623	2.08004	2.06693	0.788771	0.787558	0.171184	0.16948	0.760731	0.756437	40.9353	40.9439	0	0	5.6243e+006	0	0	0	0	0	0
5.13462	0.479573	0.479465	0.34848	0.348253	0.52502	0.524801	0.253919	0.253626	0.353842	0.353631	2.05974	2.06688	0.782972	0.787333	0.170691	0.169476	0.754429	0.756364	40.9572	40.9408	0	0	5.64522e+006	0	0	0	0	0	0
5.15385	0.478855	0.479472	0.347397	0.348272	0.524995	0.524809	0.253853	0.253628	0.353569	0.353639	2.06294	2.06665	0.781645	0.787045	0.169178	0.169483	0.753941	0.75624	40.945	40.9378	0	0	5.66607e+006	0	0	0	0	0	0
5.17308	0.47892	0.479465	0.347345	0.348257	0.524835	0.524821	0.253945	0.253633	0.353549	0.353641	2.05709	2.06617	0.776403	0.786844	0.17099	0.169478	0.752057	0.756081	41.0189	40.9368	0	0	5.68701e+006	0	0	0	0	0	0
5.19231	0.479319	0.479478	0.347347	0.348256	0.524732	0.524847	0.25387	0.253642	0.353527	0.353653	2.05216	2.06608	0.792392	0.78659	0.169348	0.169482	0.755012	0.755995	41.0288	40.9374	0	0	5.70792e+006	0	0	0	0	0	0
5.21154	0.480027	0.479498	0.348545	0.348261	0.52564	0.52487	0.254147	0.253647	0.354125	0.353664	2.10026	2.06619	0.809824	0.786703	0.170128	0.169491	0.770743	0.756063	40.9234	40.9389	0	0	5.72946e+006	0	0	0	0	0	0
5.23077	0.479292	0.479513	0.348349	0.348261	0.52519	0.524903	0.254001	0.253653	0.353894	0.353675	2.06202	2.06553	0.78156	0.786678	0.168505	0.169405	0.753307	0.75588	40.84	40.9378	0	0	5.75025e+006	0	0	0	0	0	0
5.25	0.479458	0.479509	0.348049	0.348262	0.525528	0.524921	0.253866	0.253657	0.353889	0.353681	2.0497	2.06586	0.788619	0.786522	0.16892	0.169411	0.753072	0.755911	40.8457	40.935	0	0	5.77113e+006	0	0	0	0	0	0
5.26923	0.479655	0.479513	0.348351	0.348248	0.525522	0.524949	0.253782	0.253659	0.353891	0.353688	2.06921	2.06562	0.780394	0.786567	0.169783	0.169448	0.755185	0.755897	40.9102	40.9331	0	0	5.7922e+006	0	0	0	0	0	0
5.28846	0.479173	0.479524	0.348602	0.348243	0.524972	0.524976	0.2535	0.25366	0.353585	0.353694	2.08505	2.06597	0.777583	0.786369	0.16404	0.169448	0.754865	0.755918	40.8505	40.9327	0	0	5.81299e+006	0	0	0	0	0	0
5.30769	0.479296	0.479517	0.348782	0.348234	0.525112	0.524998	0.253506	0.253658	0.35366	0.353695	2.05829	2.06658	0.781865	0.786234	0.16916	0.169348	0.75299	0.755964	40.8999	40.9319	0	0	5.83378e+006	0	0	0	0	0	0
5.32692	0.479664	0.479511	0.34907	0.348238	0.525003	0.525016	0.253581	0.25366	0.353795	0.353701	2.06841	2.06668	0.784898	0.786114	0.170346	0.169365	0.756597	0.755965	40.9116	40.9326	0	0	5.85465e+006	0	0	0	0	0	0
5.34615	0.479781	0.479533	0.34903	0.348261	0.524834	0.525049	0.253678	0.253666	0.353803	0.353718	2.07014	2.0667	0.785799	0.786198	0.174139	0.169401	0.759132	0.756018	40.922	40.9342	0	0	5.87558e+006	0	0	0	0	0	0
5.36538	0.480192	0.479543	0.349909	0.348284	0.525355	0.525066	0.253759	0.253674	0.35417	0.353732	2.05408	2.06686	0.782688	0.78607	0.170638	0.169482	0.753011	0.75606	40.9432	40.9364	0	0	5.89649e+006	0	0	0	0	0	0
5.38462	0.47903	0.479562	0.348821	0.348327	0.524956	0.525089	0.2538	0.253684	0.353801	0.353751	2.05885	2.06704	0.774397	0.78581	0.167156	0.169475	0.749867	0.756022	40.8742	40.9363	0	0	5.91736e+006	0	0	0	0	0	0
5.40385	0.479928	0.479549	0.349876	0.348341	0.525475	0.525091	0.254052	0.253695	0.354326	0.353759	2.12518	2.0666	0.804082	0.785658	0.172736	0.169453	0.775569	0.755879	40.8939	40.9344	0	0	5.93872e+006	0	0	0	0	0	0
5.42308	0.480044	0.479525	0.349492	0.348356	0.525133	0.525086	0.253977	0.253704	0.354192	0.353764	2.04122	2.06671	0.773446	0.785452	0.16802	0.169414	0.746238	0.755829	40.9406	40.934	0	0	5.9596e+006	0	0	0	0	0	0
5.44231	0.480062	0.479509	0.349594	0.348372	0.524835	0.525073	0.253769	0.253714	0.354044	0.353768	2.06215	2.06671	0.785511	0.785162	0.165032	0.169429	0.75274	0.755756	40.8815	40.9358	0	0	5.98052e+006	0	0	0	0	0	0
5.46154	0.479036	0.479496	0.349042	0.348385	0.52433	0.525054	0.254013	0.253719	0.353859	0.353769	2.06395	2.06671	0.78035	0.7851	0.166973	0.169346	0.752527	0.755703	40.9073	40.9338	0	0	6.00137e+006	0	0	0	0	0	0
5.48077	0.479207	0.47947	0.34916	0.348401	0.524188	0.525028	0.253832	0.253731	0.353786	0.353772	2.0745	2.06656	0.784553	0.785111	0.169118	0.169366	0.757085	0.755693	41.0162	40.9325	0	0	6.02241e+006	0	0	0	0	0	0
5.5	0.479384	0.479446	0.348971	0.348421	0.524194	0.525003	0.253792	0.253741	0.353749	0.353775	2.07398	2.06678	0.782528	0.785064	0.167176	0.169354	0.755527	0.755726	40.9874	40.9345	0	0	6.04343e+006	0	0	0	0	0	0
5.51923	0.47965	0.479438	0.349682	0.348453	0.523914	0.524984	0.253671	0.253751	0.353749	0.353783	2.06086	2.06736	0.775408	0.785043	0.169159	0.169324	0.751573	0.755837	40.9457	40.9348	0	0	6.06411e+006	0	0	0	0	0	0
5.53846	0.479667	0.479442	0.349688	0.348502	0.52406	0.524956	0.253706	0.253758	0.353765	0.353791	2.07145	2.06752	0.771984	0.78492	0.168775	0.169317	0.752655	0.755838	40.9302	40.9335	0	0	6.08503e+006	0	0	0	0	0	0
5.55769	0.479816	0.479444	0.349625	0.348542	0.524351	0.524935	0.253822	0.253762	0.353859	0.353796	2.06008	2.06783	0.786343	0.784713	0.173562	0.169303	0.756784	0.755843	40.826	40.9324	0	0	6.10595e+006	0	0	0	0	0	0
5.57692	0.47919	0.479461	0.348712	0.348593	0.523645	0.524929	0.253748	0.25377	0.353419	0.353808	2.05666	2.06811	0.771785	0.784862	0.167858	0.169401	0.748915	0.756002	40.7814	40.9306	0	0	6.12687e+006	0	0	0	0	0	0
5.59615	0.47905	0.47946	0.34889	0.348616	0.523481	0.524899	0.25353	0.253774	0.353289	0.353806	2.05551	2.06814	0.77457	0.784531	0.168495	0.169374	0.749859	0.755902	40.8239	40.9258	0	0	6.14767e+006	0	0	0	0	0	0
5.61538	0.480653	0.479468	0.350948	0.348651	0.524204	0.524875	0.253939	0.253773	0.354202	0.353806	2.12522	2.06787	0.802187	0.784285	0.175085	0.169341	0.77609	0.755759	41.0079	40.9237	0	0	6.16921e+006	0	0	0	0	0	0
5.63462	0.481131	0.479492	0.351073	0.34871	0.524519	0.524856	0.253888	0.253775	0.354286	0.353815	2.08123	2.06794	0.778822	0.784316	0.169824	0.169363	0.757249	0.755798	41.0294	40.9263	0	0	6.19011e+006	0	0	0	0	0	0
5.65385	0.480427	0.479516	0.349967	0.348765	0.524767	0.524844	0.253722	0.253776	0.353971	0.353823	2.05853	2.06829	0.779738	0.784121	0.167747	0.169331	0.751588	0.755802	40.8515	40.9288	0	0	6.21084e+006	0	0	0	0	0	0
5.67308	0.480342	0.479539	0.349267	0.348809	0.525159	0.524837	0.253723	0.253775	0.353917	0.353829	2.06743	2.06851	0.778601	0.783949	0.168748	0.169345	0.753558	0.755806	40.9528	40.9293	0	0	6.23169e+006	0	0	0	0	0	0
5.69231	0.479409	0.479561	0.348595	0.348824	0.524735	0.524849	0.253536	0.253777	0.353537	0.353835	2.05803	2.06903	0.773192	0.78394	0.169589	0.169363	0.750338	0.755922	40.8548	40.9302	0	0	6.25248e+006	0	0	0	0	0	0
5.71154	0.479512	0.479561	0.348194	0.348815	0.525214	0.52486	0.253597	0.253775	0.353647	0.353834	2.05886	2.06877	0.780123	0.783738	0.171358	0.169349	0.753412	0.755801	40.9295	40.9282	0	0	6.27337e+006	0	0	0	0	0	0
5.73077	0.479849	0.479567	0.348814	0.348812	0.525081	0.524881	0.253529	0.253776	0.353688	0.353837	2.08869	2.06862	0.780118	0.783724	0.166557	0.169425	0.75735	0.755801	40.9526	40.9286	0	0	6.29425e+006	0	0	0	0	0	0
5.75	0.479718	0.479587	0.348724	0.348822	0.524649	0.524894	0.253516	0.253777	0.353599	0.353842	2.04094	2.06893	0.784408	0.783608	0.169784	0.169397	0.750103	0.755813	40.9174	40.9295	0	0	6.315e+006	0	0	0	0	0	0
5.76923	0.479778	0.479597	0.34909	0.348829	0.524576	0.524883	0.253537	0.253777	0.35361	0.35384	2.0767	2.06844	0.782758	0.783466	0.167477	0.169432	0.756053	0.755679	40.9449	40.9272	0	0	6.33595e+006	0	0	0	0	0	0
5.78846	0.479372	0.479609	0.348794	0.34885	0.524487	0.524869	0.253559	0.253772	0.353516	0.353838	2.0754	2.06846	0.771491	0.783623	0.169058	0.169384	0.753129	0.755706	40.9424	40.9273	0	0	6.35675e+006	0	0	0	0	0	0
5.80769	0.480449	0.47961	0.349899	0.348875	0.525392	0.524853	0.253955	0.253774	0.354188	0.353838	2.11891	2.0689	0.802542	0.783355	0.175553	0.169433	0.774851	0.75574	40.8587	40.9283	0	0	6.37836e+006	0	0	0	0	0	0
5.82692	0.480137	0.479625	0.349351	0.348909	0.524805	0.524848	0.253934	0.253777	0.353954	0.353842	2.06937	2.06898	0.775788	0.78326	0.169296	0.169445	0.753311	0.75573	40.8589	40.9285	0	0	6.39928e+006	0	0	0	0	0	0
5.84615	0.479761	0.479637	0.348669	0.34893	0.524902	0.524832	0.253786	0.253784	0.353771	0.353843	2.05526	2.06948	0.779419	0.782946	0.170545	0.169503	0.752104	0.755771	40.8826	40.93	0	0	6.42007e+006	0	0	0	0	0	0
5.86538	0.479336	0.479641	0.348824	0.34893	0.52449	0.524829	0.25354	0.253784	0.353592	0.35384	2.07576	2.06898	0.77311	0.782976	0.165684	0.169519	0.75211	0.75568	40.8768	40.9313	0	0	6.44085e+006	0	0	0	0	0	0
5.88462	0.479412	0.479638	0.348302	0.348935	0.524553	0.524808	0.253613	0.25378	0.35354	0.353833	2.04626	2.06941	0.777339	0.782776	0.17027	0.169426	0.749328	0.755664	40.9336	40.9292	0	0	6.46158e+006	0	0	0	0	0	0
5.90385	0.479177	0.479641	0.34795	0.348928	0.525066	0.524794	0.253668	0.253776	0.353643	0.353824	2.05833	2.06908	0.772388	0.782633	0.167844	0.169455	0.749187	0.755562	40.9339	40.9275	0	0	6.48248e+006	0	0	0	0	0	0
5.92308	0.478616	0.479637	0.348046	0.348911	0.524787	0.524802	0.253706	0.253772	0.353563	0.353819	2.06066	2.06865	0.784504	0.782508	0.169407	0.169455	0.754052	0.755429	40.9887	40.9255	0	0	6.50329e+006	0	0	0	0	0	0
5.94231	0.478277	0.47962	0.347804	0.348904	0.52475	0.524798	0.253826	0.253766	0.353529	0.353811	2.04751	2.06861	0.786457	0.782383	0.168472	0.169409	0.751386	0.755358	40.9569	40.926	0	0	6.524e+006	0	0	0	0	0	0
5.96154	0.478486	0.4796	0.348481	0.348888	0.52468	0.524802	0.253596	0.253767	0.353535	0.353806	2.06383	2.06812	0.772784	0.782613	0.167469	0.169433	0.750248	0.75533	40.9437	40.9264	0	0	6.54454e+006	0	0	0	0	0	0
5.98077	0.478691	0.479594	0.348899	0.348895	0.524586	0.524808	0.253338	0.253765	0.353443	0.353806	2.06772	2.06854	0.775763	0.782438	0.170514	0.169427	0.753498	0.755358	40.9306	40.9285	0	0	6.56544e+006	0	0	0	0	0	0
6	0.479494	0.479596	0.349326	0.348912	0.525524	0.524814	0.25372	0.253757	0.354018	0.353804	2.09528	2.06898	0.807169	0.782475	0.174005	0.169434	0.770418	0.75546	40.9468	40.9284	0	0	6.58674e+006	0	0	0	0	0	0
