year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
-0.153846	0.0286606	0.0195577	0.0181305	0.0117847	0.0362246	0.025155	0.0325842	0.0228765	0.0303134	0.0210109	0.0108254	0.0594547	0.0216813	0.109502	0.0211712	0.109604	0.019132	0.098952	0.0717544	0.367403	0	0	0	0	0	0	0	0	0
-0.134615	0.0276483	0.0195541	0.0174123	0.0117898	0.0350317	0.0251503	0.031498	0.0228802	0.0292785	0.0210116	0.00591218	0.0594672	0.0138299	0.109481	0.0119612	0.109591	0.0112393	0.0989419	0.0422357	0.367375	0	0	0	0	0	0	0	0	0
-0.115385	0.0266147	0.0195509	0.016689	0.0117944	0.0337297	0.0251463	0.0304381	0.022884	0.0282403	0.0210126	0.00438428	0.0594462	0.00674734	0.109496	0.00867776	0.109573	0.00719173	0.0989335	0.0282151	0.367385	0	0	0	0	0	0	0	0	0
-0.0961538	0.0255921	0.0195471	0.0160265	0.0117995	0.0325457	0.0251415	0.0293502	0.0228875	0.0272138	0.0210134	0.00354724	0.0594567	0.00624875	0.109453	0.00639227	0.109586	0.00574654	0.0989293	0.0215234	0.367429	0	0	0	0	0	0	0	0	0
-0.0769231	0.0247282	0.019545	0.0153775	0.0118059	0.0314315	0.0251376	0.0283646	0.0228901	0.0262594	0.0210144	0.00161489	0.0594777	0.00410432	0.109489	0.00513541	0.109614	0.00408147	0.098958	0.0145421	0.367534	0	0	0	0	0	0	0	0	0
-0.0576923	0.0239171	0.0195461	0.0148194	0.011812	0.0302477	0.0251359	0.0273621	0.0228936	0.0253195	0.0210162	0.00250935	0.0594568	0.00368553	0.109497	0.00449554	0.109645	0.00383307	0.0989711	0.012804	0.36755	0	0	0	0	0	0	0	0	0
-0.0384615	0.0229399	0.0195477	0.0141463	0.0118195	0.0290962	0.0251307	0.0263986	0.0228962	0.0243728	0.0210176	0.00150759	0.0594768	0.00267088	0.109509	0.00319986	0.109668	0.00268325	0.0989903	0.0108341	0.367582	0	0	0	0	0	0	0	0	0
-0.0192308	0.0220947	0.0195472	0.0135329	0.0118262	0.0280331	0.025124	0.02547	0.0228982	0.0234818	0.0210182	0.00176836	0.0594809	0.00244541	0.109509	0.00275223	0.10968	0.00245198	0.0989971	0.0085746	0.367618	0	0	0	0	0	0	0	0	0
5.47956e-009	0.0211942	0.0195465	0.0129647	0.0118318	0.0269482	0.0251161	0.0246059	0.022899	0.0226258	0.0210178	0.000970458	0.0594903	0.00169007	0.109504	0.00218325	0.109687	0.00177899	0.0990008	0.00754784	0.367631	0	0	0	0	0	0	0	0	0
0.0192308	0.0204405	0.0195446	0.0125104	0.0118365	0.0259878	0.0251081	0.0237569	0.0228995	0.0218308	0.0210172	0.000863649	0.0594862	0.001717	0.109493	0.00210861	0.10969	0.00172793	0.0989983	0.00692341	0.367664	0	0	55	0	0	0	0	0	0
0.0384615	0.0197105	0.0195438	0.0120081	0.0118423	0.024938	0.025101	0.022899	0.0229	0.0210117	0.0210169	0.00107964	0.0594824	0.00167105	0.109484	0.0016753	0.109692	0.00154796	0.0989957	0.00570675	0.36768	0	0	98	0	0	0	0	0	0
0.0576923	0.0189573	0.0195427	0.0114798	0.0118488	0.0240908	0.0250903	0.0221449	0.0228996	0.0202825	0.0210154	0.00150966	0.059491	0.00127685	0.109488	0.00214078	0.109693	0.00174881	0.0989994	0.00634405	0.367688	0	0	144	0	0	0	0	0	0
0.0769231	0.0182201	0.0195411	0.0109729	0.0118551	0.0232243	0.025081	0.0214107	0.0228995	0.0195559	0.0210143	0.00152489	0.0595119	0.00176288	0.109489	0.00170831	0.109697	0.0016858	0.0990057	0.00593849	0.367708	0	0	198	0	0	0	0	0	0
0.0961539	0.0175269	0.0195392	0.0104646	0.011861	0.0223424	0.0250731	0.0207053	0.0228997	0.0188537	0.0210135	0.000849307	0.0595308	0.00192411	0.1095	0.00198017	0.109696	0.00172433	0.0990127	0.00605437	0.367716	0	0	246	0	0	0	0	0	0
0.115385	0.0168974	0.0195367	0.0100442	0.011865	0.0215604	0.0250639	0.0199583	0.022901	0.0181646	0.0210126	0.00101034	0.0595306	0.00159171	0.109505	0.00151452	0.109697	0.00143095	0.0990144	0.00518532	0.367719	0	0	286	0	0	0	0	0	0
0.134615	0.0162154	0.0195348	0.00957542	0.0118689	0.0207264	0.0250542	0.0192441	0.0229021	0.0174786	0.0210112	0.000966398	0.0595294	0.00200559	0.109503	0.00151709	0.109692	0.00154655	0.0990115	0.00486667	0.367709	0	0	325	0	0	0	0	0	0
0.153846	0.0156557	0.0195322	0.00926103	0.0118716	0.0199052	0.0250452	0.0185853	0.022903	0.0168463	0.0210099	0.0010795	0.0595253	0.00162454	0.109517	0.00139138	0.109677	0.00139508	0.0990076	0.00498254	0.3677	0	0	366	0	0	0	0	0	0
0.173077	0.015039	0.0195308	0.00881902	0.0118763	0.0191247	0.0250343	0.0179799	0.022904	0.0162287	0.0210083	0.000967931	0.0595399	0.00110584	0.109519	0.00155179	0.109676	0.00129469	0.0990108	0.00512738	0.367715	0	0	401	0	0	0	0	0	0
0.192308	0.014496	0.0195283	0.00848524	0.0118789	0.0185373	0.0250228	0.0173581	0.0229064	0.0156734	0.0210068	0.000595453	0.0595358	0.00174869	0.109517	0.00171354	0.109671	0.00148751	0.0990065	0.00553294	0.367712	0	0	443	0	0	0	0	0	0
0.211538	0.0139505	0.0195263	0.00815615	0.0118827	0.0179027	0.0250147	0.0168209	0.0229085	0.0151575	0.021006	0.000536718	0.0595288	0.00128121	0.109512	0.00137325	0.109668	0.00116848	0.0990021	0.00397106	0.367713	0	0	477	0	0	0	0	0	0
0.230769	0.0134227	0.0195235	0.00782993	0.0118857	0.0172623	0.0250079	0.0162462	0.0229113	0.0146206	0.0210057	0.00064792	0.0595309	0.00121527	0.109507	0.000741631	0.109667	0.000863579	0.0990006	0.00321548	0.367704	0	0	504	0	0	0	0	0	0
0.25	0.0129967	0.0195209	0.00755691	0.0118896	0.0166637	0.0250018	0.0156801	0.0229146	0.0141141	0.0210061	0.000533801	0.0595268	0.00105276	0.1095	0.00117599	0.109663	0.00100316	0.0989956	0.00408452	0.367691	0	0	534	0	0	0	0	0	0
0.269231	0.0125414	0.0195205	0.00727322	0.011895	0.0160544	0.0249966	0.0151513	0.022918	0.0136128	0.0210071	0.00075579	0.0595185	0.000903808	0.109496	0.00144225	0.109665	0.00113583	0.0989938	0.00411349	0.367692	0	0	566	0	0	0	0	0	0
0.288462	0.0120515	0.0195205	0.00697633	0.0119012	0.0154933	0.0249909	0.0146055	0.0229211	0.013122	0.0210079	0.000647292	0.0595269	0.00134405	0.109496	0.00155835	0.109666	0.00130142	0.0989961	0.00431627	0.36769	0	0	598	0	0	0	0	0	0
0.307692	0.0115855	0.0195195	0.00670068	0.0119074	0.0149447	0.0249847	0.0141304	0.0229241	0.0126646	0.0210083	0.000539327	0.0595311	0.00116096	0.1095	0.00111395	0.109673	0.00100645	0.0990016	0.00353413	0.367702	0	0	626	0	0	0	0	0	0
0.326923	0.011213	0.0195179	0.00645987	0.0119136	0.0144213	0.0249775	0.0136495	0.0229281	0.0122276	0.0210091	0.000215346	0.059529	0.000817424	0.109506	0.0013614	0.109678	0.000956046	0.0990054	0.00388175	0.36771	0	0	655	0	0	0	0	0	0
0.346154	0.0108154	0.0195175	0.00618568	0.0119205	0.0139241	0.0249703	0.0131622	0.0229325	0.0117861	0.0210101	0.00118524	0.0595229	0.00143767	0.109502	0.00119196	0.109686	0.00126402	0.099007	0.00399762	0.367722	0	0	690	0	0	0	0	0	0
0.365385	0.0104469	0.0195174	0.00597239	0.0119264	0.0134848	0.0249648	0.0127149	0.0229368	0.0113938	0.0210113	0.000647786	0.0595273	0.00171259	0.109514	0.00116557	0.10969	0.00121975	0.0990135	0.00457698	0.367747	0	0	729	0	0	0	0	0	0
0.384615	0.0101034	0.0195178	0.00575351	0.011932	0.0130306	0.02496	0.0123339	0.0229416	0.0110345	0.021013	0.00148696	0.0595275	0.00306424	0.109527	0.00198028	0.109691	0.00220011	0.0990177	0.0078504	0.367767	0	0	789	0	0	0	0	0	0
0.403846	0.00981806	0.0195187	0.00554538	0.0119379	0.0126683	0.0249557	0.0119678	0.0229476	0.0107075	0.0210156	0.00183237	0.0595312	0.00533968	0.109551	0.00476288	0.109688	0.00431554	0.0990242	0.0142789	0.367802	0	0	900	0	0	0	0	0	0
0.423077	0.00958923	0.0195199	0.00536183	0.0119432	0.0124225	0.0249533	0.0116979	0.0229533	0.010462	0.0210186	0.00477464	0.0595128	0.0126726	0.109553	0.0101021	0.10969	0.00974422	0.0990215	0.0353702	0.367774	0	0	1159	0	0	0	0	0	0
0.442308	0.0095268	0.0195223	0.00532053	0.0119481	0.0122944	0.024952	0.0115798	0.0229585	0.0103618	0.0210215	0.0118336	0.059522	0.0235363	0.109582	0.0210727	0.109662	0.0198536	0.0990187	0.0705956	0.367801	0	0	1711	0	0	0	0	0	0
0.461538	0.00964819	0.0195264	0.00537418	0.011954	0.0124836	0.0249516	0.0117953	0.0229642	0.010542	0.0210252	0.0213379	0.0595329	0.0447373	0.109601	0.0437123	0.109641	0.0392826	0.0990164	0.137802	0.367778	0	0	2767	0	0	0	0	0	0
0.480769	0.0101167	0.0195305	0.00567812	0.0119595	0.0131738	0.0249533	0.0124011	0.0229713	0.0111004	0.0210304	0.0414991	0.0594849	0.0807296	0.109604	0.076609	0.109642	0.0704116	0.0990081	0.256717	0.367776	0	0	4712	0	0	0	0	0	0
0.5	0.0110028	0.019537	0.00633054	0.0119656	0.0143369	0.0249594	0.0134913	0.0229805	0.0121073	0.0210378	0.0675443	0.0594706	0.123917	0.109698	0.125966	0.109693	0.112989	0.0990576	0.40347	0.367884	0	0	7835	0	0	0	0	0	0
0.519231	0.0122799	0.0195448	0.00713986	0.0119738	0.015897	0.0249676	0.0150989	0.0229917	0.0135338	0.0210472	0.0966425	0.0594961	0.182355	0.109626	0.177256	0.10976	0.161723	0.0990747	0.590605	0.367892	0	0	12331	0	0	0	0	0	0
0.538462	0.0140841	0.0195538	0.00829688	0.0119831	0.018223	0.0249742	0.0174726	0.023005	0.0156265	0.0210577	0.135913	0.0595235	0.249067	0.109524	0.251946	0.109759	0.226532	0.0990499	0.818614	0.367756	0	0	18667	0	0	0	0	0	0
0.557692	0.016288	0.0195652	0.00985861	0.0119932	0.0212353	0.024984	0.0200938	0.0230231	0.0180817	0.0210717	0.173829	0.0595591	0.309595	0.10952	0.315126	0.109726	0.283567	0.0990407	1.03605	0.367607	0	0	26452	0	0	0	0	0	0
0.576923	0.0187771	0.0195787	0.0114904	0.0120064	0.0242156	0.0250005	0.0230106	0.0230441	0.020724	0.0210891	0.204426	0.0596628	0.365995	0.10947	0.369913	0.109703	0.333719	0.0990366	1.23185	0.367459	0	0	35746	0	0	0	0	0	0
0.596154	0.0215276	0.0195931	0.0132556	0.0120202	0.0274425	0.0250148	0.0258656	0.0230691	0.0234354	0.021108	0.23419	0.0596577	0.419077	0.109157	0.421657	0.109679	0.38121	0.0989303	1.41834	0.367046	0	0	46265	0	0	0	0	0	0
0.615385	0.0242457	0.0196141	0.0150217	0.0120333	0.0306856	0.0250324	0.0289244	0.0230924	0.026287	0.0211272	0.258938	0.0595045	0.458429	0.109041	0.46686	0.109667	0.420335	0.0988582	1.53672	0.366994	0	0	57902	0	0	0	0	0	0
0.634615	0.0267513	0.0196345	0.0166211	0.0120454	0.033939	0.025045	0.0316953	0.0231147	0.0289375	0.0211451	0.264031	0.0595408	0.486646	0.108563	0.486427	0.109541	0.439423	0.0986617	1.64377	0.366726	0	0	69923	0	0	0	0	0	0
0.653846	0.0291796	0.0196599	0.0180521	0.0120589	0.0369671	0.0250664	0.0342313	0.0231353	0.0313702	0.0211651	0.264945	0.0594675	0.512724	0.108744	0.502263	0.109464	0.45517	0.0986636	1.6938	0.366533	0	0	82473	0	0	0	0	0	0
0.673077	0.0310664	0.0196826	0.0191985	0.0120622	0.0393482	0.0250902	0.0361172	0.0231508	0.0332022	0.0211811	0.257381	0.059126	0.486383	0.108842	0.481181	0.109205	0.435372	0.0984946	1.6339	0.365579	0	0	94532	0	0	0	0	0	0
0.692308	0.032528	0.0197004	0.0203371	0.0120611	0.0408387	0.0251064	0.037659	0.02316	0.0346375	0.0211903	0.251554	0.0587446	0.445307	0.10852	0.451788	0.108842	0.407451	0.0981409	1.52321	0.364325	0	0	105841	0	0	0	0	0	0
0.711538	0.0331123	0.0197157	0.0209079	0.0120601	0.0415466	0.0251126	0.0382223	0.0231686	0.0352374	0.0211963	0.216693	0.0588071	0.387042	0.108145	0.384242	0.108604	0.349606	0.0979254	1.30117	0.363162	0	0	115468	0	0	0	0	0	0
0.730769	0.0331633	0.019726	0.0209158	0.0120609	0.041641	0.0251138	0.0381231	0.0231686	0.0352383	0.0211965	0.173478	0.0587869	0.313085	0.108011	0.314112	0.108211	0.284022	0.0976892	1.04419	0.361986	0	0	123333	0	0	0	0	0	0
0.75	0.032687	0.0197273	0.0205709	0.0120567	0.0409424	0.0251055	0.0374544	0.0231626	0.0346247	0.0211905	0.124705	0.0588788	0.237984	0.107918	0.230054	0.107988	0.210122	0.0975721	0.778869	0.360981	0	0	129174	0	0	0	0	0	0
0.769231	0.0319382	0.0197201	0.0199966	0.0120446	0.0399812	0.0250872	0.036353	0.0231509	0.0337003	0.0211771	0.0865779	0.0586938	0.168874	0.107768	0.162743	0.107856	0.148454	0.0974238	0.534348	0.360277	0	0	133260	0	0	0	0	0	0
0.788462	0.0308747	0.019711	0.0192469	0.0120305	0.0385714	0.0250662	0.0350706	0.023133	0.0324973	0.0211599	0.0543928	0.0587389	0.102871	0.107995	0.102069	0.107803	0.092215	0.0974752	0.336988	0.359805	0	0	135759	0	0	0	0	0	0
0.807692	0.0298477	0.0196963	0.0185333	0.0120112	0.0372516	0.0250385	0.0338298	0.0231112	0.0313588	0.021138	0.0331198	0.0586306	0.0598905	0.107929	0.0623155	0.107714	0.0554069	0.0973893	0.200187	0.359535	0	0	137262	0	0	0	0	0	0
0.826923	0.0288304	0.0196813	0.0177488	0.0119906	0.0359634	0.0250096	0.0325843	0.023088	0.0302143	0.0211149	0.0194092	0.0586057	0.0353757	0.107803	0.0352529	0.107621	0.0319346	0.0973007	0.114859	0.359272	0	0	138150	0	0	0	0	0	0
0.846154	0.027772	0.0196646	0.0169709	0.011969	0.0347241	0.0249803	0.0313761	0.0230644	0.0291036	0.0210914	0.0124293	0.0586486	0.0224208	0.107791	0.0204825	0.107573	0.0193572	0.0972828	0.0701032	0.359114	0	0	138721	0	0	0	0	0	0
0.865385	0.026713	0.0196475	0.0162549	0.0119467	0.0333963	0.0249515	0.0302616	0.0230412	0.0280193	0.0210681	0.00792114	0.0586795	0.0114694	0.107806	0.0139415	0.10756	0.011928	0.0972871	0.0434524	0.359082	0	0	139054	0	0	0	0	0	0
0.884615	0.0257045	0.0196295	0.0156067	0.0119244	0.0321907	0.02492	0.0291848	0.0230174	0.027	0.0210439	0.00417958	0.0587181	0.00856196	0.10776	0.00789736	0.107598	0.0073099	0.0973003	0.0271722	0.359106	0	0	139245	0	0	0	0	0	0
0.903846	0.0248189	0.019612	0.0149322	0.0119036	0.0310778	0.0248904	0.0281598	0.0229933	0.0260328	0.0210201	0.0034344	0.0587142	0.00659155	0.107795	0.00532803	0.107583	0.00530522	0.0973026	0.017323	0.359086	0	0	139403	0	0	0	0	0	0
0.923077	0.0239994	0.0195971	0.0143861	0.0118826	0.030017	0.0248622	0.0271708	0.0229704	0.0251304	0.0209974	0.00192763	0.058712	0.0046431	0.107802	0.00397661	0.107563	0.00374266	0.0972941	0.0141075	0.359005	0	0	139506	0	0	0	0	0	0
0.942308	0.0231217	0.0195831	0.0138499	0.0118635	0.0289744	0.024835	0.0261996	0.0229474	0.024221	0.0209756	0.0022656	0.058718	0.00285267	0.107812	0.00278509	0.10754	0.00269604	0.0972876	0.0104865	0.358997	0	0	139584	0	0	0	0	0	0
0.961538	0.022221	0.0195678	0.013236	0.0118449	0.0278852	0.0248105	0.0252991	0.0229251	0.0233342	0.0209545	0.00181909	0.0587133	0.00293105	0.107796	0.00271764	0.107507	0.00259146	0.0972657	0.00869048	0.358952	0	0	139652	0	0	0	0	0	0
0.980769	0.0214633	0.019554	0.0126557	0.0118274	0.0269078	0.0247872	0.0244224	0.0229039	0.0225021	0.0209346	0.00127494	0.0587193	0.00243918	0.107801	0.00247802	0.107498	0.00221115	0.097264	0.0072131	0.358911	0	0	139702	0	0	0	0	0	0
1	0.0206999	0.0195419	0.0121613	0.0118105	0.0259877	0.0247656	0.0236086	0.0228838	0.0217259	0.0209157	0.000754391	0.0587098	0.00241043	0.107801	0.00217046	0.107493	0.00194268	0.0972594	0.0066466	0.358885	0	0	139750	0	0	0	0	0	0
1.01923	0.0199415	0.0195324	0.0116854	0.011795	0.0250354	0.0247471	0.0228101	0.0228646	0.0209613	0.0208984	0.000861594	0.0587057	0.00172045	0.107815	0.00197805	0.107493	0.00166465	0.0972625	0.00663373	0.358867	0	0	139796	0	0	0	0	0	0
1.03846	0.0193059	0.0195228	0.0112593	0.0117792	0.0241815	0.0247288	0.0220277	0.0228464	0.020238	0.0208817	0.00102027	0.0587056	0.0024797	0.107815	0.00214134	0.10749	0.0020055	0.0972613	0.00590952	0.358862	0	0	139844	0	0	0	0	0	0
1.05769	0.018579	0.019515	0.0107835	0.0117648	0.0233338	0.0247142	0.0212493	0.0228296	0.0195046	0.0208668	0.000535557	0.0587045	0.00198762	0.10783	0.00178412	0.107499	0.00158111	0.0972701	0.00524325	0.358866	0	0	139888	0	0	0	0	0	0
1.07692	0.0178971	0.0195077	0.0103107	0.0117514	0.0225053	0.0246997	0.0205243	0.0228124	0.0188112	0.0208518	0.00129056	0.0586857	0.0015528	0.107844	0.0016599	0.107492	0.00154973	0.0972669	0.00535913	0.358844	0	0	139923	0	0	0	0	0	0
1.09615	0.0172249	0.0195015	0.00988578	0.0117386	0.0217148	0.0246858	0.0198204	0.0227954	0.0181421	0.0208375	0.0004315	0.0586812	0.00142406	0.10784	0.00146173	0.107491	0.00123175	0.0972642	0.00451905	0.358833	0	0	139959	0	0	0	0	0	0
1.11538	0.0165923	0.0194957	0.0095155	0.0117275	0.0208863	0.0246738	0.0190889	0.0227784	0.0174703	0.0208238	0.000863132	0.0586732	0.00132683	0.10783	0.000850761	0.107481	0.000996312	0.0972548	0.00434524	0.358804	0	0	139986	0	0	0	0	0	0
1.13462	0.0160217	0.0194898	0.00918144	0.0117173	0.0200925	0.0246608	0.0184394	0.0227616	0.0168596	0.0208105	0.000538756	0.0586704	0.00158088	0.107825	0.00132471	0.107469	0.00123518	0.0972464	0.00527222	0.358788	0	0	140019	0	0	0	0	0	0
1.15385	0.0154027	0.0194861	0.00879026	0.0117098	0.0193115	0.0246486	0.0177629	0.0227462	0.0162238	0.0207986	0.000311496	0.0586621	0.000859294	0.107817	0.00101184	0.107465	0.000818021	0.0972404	0.00376587	0.358795	0	0	140040	0	0	0	0	0	0
1.17308	0.0147914	0.0194812	0.00842233	0.0117007	0.0186185	0.0246372	0.0171373	0.0227303	0.01563	0.0207866	0.00096575	0.0586474	0.000834413	0.107802	0.000924836	0.107458	0.000906354	0.0972293	0.00298373	0.358772	0	0	140069	0	0	0	0	0	0
1.19231	0.0142288	0.0194765	0.00807846	0.0116931	0.0178902	0.0246275	0.0165509	0.0227141	0.0150602	0.0207751	0.000529642	0.0586473	0.00059533	0.107797	0.000640438	0.107445	0.000603375	0.0972219	0.00304167	0.358731	0	0	140085	0	0	0	0	0	0
1.21154	0.0137604	0.0194713	0.00775997	0.0116853	0.0173096	0.024615	0.0159392	0.0226986	0.0145244	0.0207633	0.000426192	0.0586461	0.00103172	0.107775	0.000831167	0.107425	0.000805338	0.0972049	0.00304167	0.358683	0	0	140101	0	0	0	0	0	0
1.23077	0.0132078	0.0194677	0.00741778	0.0116776	0.0166966	0.0246036	0.0153707	0.0226817	0.0139879	0.0207511	0.000430631	0.0586439	0.00111147	0.10777	0.000935068	0.107414	0.000880903	0.0971979	0.00295476	0.358665	0	0	140127	0	0	0	0	0	0
1.25	0.0127176	0.0194635	0.00707055	0.0116697	0.0161837	0.0245927	0.0148305	0.0226648	0.0134903	0.020739	0.000852247	0.0586398	0.0011615	0.107768	0.000842373	0.107418	0.000939863	0.0971982	0.00370794	0.35866	0	0	140152	0	0	0	0	0	0
1.26923	0.0123376	0.0194582	0.00680163	0.0116604	0.015706	0.0245835	0.0143561	0.0226485	0.0130596	0.020727	0.000754345	0.0586459	0.00132818	0.10777	0.000876891	0.107412	0.000986128	0.097197	0.00333135	0.358653	0	0	140186	0	0	0	0	0	0
1.28846	0.0118577	0.0194543	0.00652252	0.0116513	0.0151573	0.0245768	0.0138637	0.0226332	0.0125949	0.0207163	0.000431628	0.0586459	0.00155407	0.107778	0.00162928	0.107401	0.00135278	0.0971941	0.00451905	0.358638	0	0	140219	0	0	0	0	0	0
1.30769	0.0114353	0.0194505	0.00624158	0.0116426	0.014621	0.0245704	0.0134025	0.0226189	0.0121541	0.0207062	0.000755546	0.0586417	0.000723785	0.107783	0.0016207	0.107402	0.00116863	0.0971951	0.00408452	0.358642	0	0	140251	0	0	0	0	0	0
1.32692	0.0110388	0.0194476	0.00597678	0.0116337	0.0141394	0.0245641	0.0129201	0.0226049	0.0117195	0.0206964	0.000533951	0.0586459	0.00174291	0.107774	0.00101698	0.107412	0.00113191	0.0971982	0.00379484	0.358652	0	0	140281	0	0	0	0	0	0
1.34615	0.010604	0.0194443	0.00569332	0.0116244	0.0136203	0.0245587	0.0124608	0.0225909	0.0112824	0.0206866	0.000431335	0.058652	0.000377374	0.107792	0.00087581	0.107405	0.00063244	0.0972016	0.00275198	0.358651	0	0	140295	0	0	0	0	0	0
1.36538	0.010234	0.0194402	0.00548452	0.011615	0.0131455	0.0245529	0.0120444	0.0225774	0.0108944	0.0206769	0.000647554	0.0586375	0.00083677	0.107772	0.00132199	0.107399	0.00103395	0.0971895	0.00393968	0.358627	0	0	140322	0	0	0	0	0	0
1.38462	0.00981878	0.0194361	0.00523858	0.0116056	0.012684	0.0245463	0.011687	0.0225645	0.0105321	0.0206673	0.00116655	0.0586375	0.00229814	0.107755	0.00160523	0.107402	0.00172004	0.0971859	0.00593849	0.358614	0	0	140371	0	0	0	0	0	0
1.40385	0.00950193	0.0194307	0.00506928	0.0115957	0.0122876	0.0245397	0.0113516	0.0225521	0.0102201	0.0206577	0.00386957	0.0586313	0.00481444	0.10774	0.00430783	0.107395	0.00436666	0.0971766	0.0145042	0.358578	0	0	140499	0	0	0	0	0	0
1.42308	0.00924739	0.0194246	0.00491235	0.0115865	0.0119885	0.0245324	0.0111299	0.0225402	0.00998998	0.0206483	0.0055858	0.0586705	0.00827544	0.10773	0.00987354	0.107386	0.00848727	0.0971776	0.0309381	0.358582	0	0	140732	0	0	0	0	0	0
1.44231	0.00922021	0.019418	0.00494046	0.0115779	0.011916	0.024524	0.0110636	0.0225293	0.00994305	0.0206392	0.011822	0.0586861	0.023231	0.107645	0.0220755	0.107382	0.0202486	0.0971535	0.067554	0.358497	0	0	141309	0	0	0	0	0	0
1.46154	0.00931044	0.0194121	0.00504134	0.0115706	0.0120693	0.0245167	0.011218	0.0225194	0.0100792	0.0206311	0.0223078	0.0586859	0.0403362	0.107639	0.0399187	0.107401	0.0363141	0.0971611	0.1314	0.358438	0	0	142326	0	0	0	0	0	0
1.48077	0.00974644	0.0194056	0.00529896	0.0115642	0.0126175	0.0245088	0.0117623	0.0225083	0.0105657	0.0206222	0.0371789	0.0587045	0.0733624	0.107555	0.0716109	0.107328	0.0648404	0.097104	0.23838	0.358315	0	0	144159	0	0	0	0	0	0
1.5	0.0105735	0.0193985	0.00586902	0.0115569	0.0136484	0.0244981	0.0129267	0.022496	0.0115688	0.020612	0.0636413	0.0586215	0.118581	0.107413	0.123818	0.107232	0.109499	0.0969968	0.391332	0.357962	0	0	147194	0	0	0	0	0	0
1.51923	0.0120791	0.0193902	0.00680411	0.011548	0.0155004	0.0244848	0.0144078	0.0224851	0.0130241	0.0206016	0.097955	0.0585464	0.181056	0.10731	0.173298	0.107191	0.15965	0.0969297	0.570819	0.357729	0	0	151678	0	0	0	0	0	0
1.53846	0.0139413	0.0193864	0.00793952	0.0115416	0.0179549	0.0244772	0.0166398	0.0224718	0.0150659	0.0205918	0.132693	0.0585716	0.248041	0.107286	0.236316	0.107115	0.217867	0.0968899	0.788545	0.357348	0	0	157645	0	0	0	0	0	0
1.55769	0.0160136	0.0193836	0.00919836	0.0115347	0.0206863	0.024472	0.0191357	0.0224558	0.0173629	0.020581	0.157354	0.0585097	0.308639	0.107266	0.303747	0.106814	0.274187	0.0967232	1.0014	0.35677	0	0	165273	0	0	0	0	0	0
1.57692	0.0183295	0.0193783	0.0106643	0.011522	0.0237029	0.0244615	0.0219126	0.0224374	0.0199085	0.0205672	0.188401	0.0581929	0.360308	0.107247	0.358881	0.106595	0.323189	0.0965429	1.18176	0.356104	0	0	174276	0	0	0	0	0	0
1.59615	0.0206475	0.0193697	0.0123213	0.0115061	0.0267078	0.0244516	0.0246722	0.0224163	0.0224788	0.0205515	0.217427	0.0578847	0.40333	0.107138	0.402703	0.106383	0.363634	0.0963404	1.3421	0.355141	0	0	184273	0	0	0	0	0	0
1.61538	0.0233717	0.0193528	0.0140728	0.0114881	0.0298268	0.0244375	0.027778	0.0223933	0.0252728	0.0205331	0.23993	0.0575624	0.442824	0.106835	0.448963	0.106019	0.402837	0.0960024	1.45341	0.353675	0	0	195531	0	0	0	0	0	0
1.63462	0.0258193	0.019336	0.0158221	0.0114699	0.0326824	0.024421	0.0304264	0.0223713	0.0277898	0.0205136	0.255245	0.0571968	0.463683	0.106535	0.463334	0.105674	0.419349	0.0956659	1.5443	0.352072	0	0	207117	0	0	0	0	0	0
1.65385	0.0278391	0.0193181	0.0172022	0.0114545	0.0352303	0.0243968	0.0329313	0.0223469	0.0300582	0.0204915	0.252279	0.0570279	0.46056	0.106094	0.476834	0.10523	0.42439	0.0952798	1.58801	0.350159	0	0	218713	0	0	0	0	0	0
1.67308	0.0297665	0.0192923	0.0186737	0.0114382	0.0377925	0.0243634	0.0350276	0.0223219	0.0321273	0.0204663	0.25025	0.0567843	0.475679	0.10509	0.476239	0.104741	0.428196	0.0946879	1.59766	0.348125	0	0	230651	0	0	0	0	0	0
1.69231	0.0310226	0.0192673	0.0193969	0.0114281	0.0394468	0.0243335	0.0363001	0.0223009	0.0334021	0.0204456	0.229509	0.0566472	0.436091	0.104885	0.439102	0.104646	0.393798	0.0945499	1.47344	0.347428	0	0	241662	0	0	0	0	0	0
1.71154	0.0317443	0.0192384	0.0200862	0.01141	0.0400773	0.0243067	0.0368496	0.0222748	0.0339873	0.0204219	0.214	0.0562232	0.370238	0.104707	0.373907	0.104402	0.338939	0.0942874	1.27901	0.346471	0	0	250987	0	0	0	0	0	0
1.73077	0.0319731	0.0192121	0.0200813	0.0113942	0.0403328	0.0242785	0.03685	0.0222484	0.0340768	0.0203978	0.164842	0.0561714	0.307459	0.104384	0.309689	0.104204	0.278336	0.0940822	1.02368	0.346045	0	0	258659	0	0	0	0	0	0
