year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
-0.134615	0.0276483	0.0195541	0.0174123	0.0117898	0.0350317	0.0251503	0.031498	0.0228802	0.0292785	0.0210116	0.00591218	0.0594672	0.0138299	0.109481	0.0119612	0.109591	0.0112393	0.0989419	0.0422357	0.367375	0	0	0	0	0	0	0	0	0
-0.115385	0.0266147	0.0195509	0.016689	0.0117944	0.0337297	0.0251463	0.0304381	0.022884	0.0282403	0.0210126	0.00438428	0.0594462	0.00674734	0.109496	0.00867776	0.109573	0.00719173	0.0989335	0.0282151	0.367385	0	0	0	0	0	0	0	0	0
-0.0961538	0.0255921	0.0195471	0.0160265	0.0117995	0.0325457	0.0251415	0.0293502	0.0228875	0.0272138	0.0210134	0.00354724	0.0594567	0.00624875	0.109453	0.00639227	0.109586	0.00574654	0.0989293	0.0215234	0.367429	0	0	0	0	0	0	0	0	0
-0.0769231	0.0247282	0.019545	0.0153775	0.0118059	0.0314315	0.0251376	0.0283646	0.0228901	0.0262594	0.0210144	0.00161489	0.0594777	0.00410432	0.109489	0.00513541	0.109614	0.00408147	0.098958	0.0145421	0.367534	0	0	0	0	0	0	0	0	0
-0.0576923	0.0239171	0.0195461	0.0148194	0.011812	0.0302477	0.0251359	0.0273621	0.0228936	0.0253195	0.0210162	0.00250935	0.0594568	0.00368553	0.109497	0.00449554	0.109645	0.00383307	0.0989711	0.012804	0.36755	0	0	0	0	0	0	0	0	0
-0.0384615	0.0229399	0.0195477	0.0141463	0.0118195	0.0290962	0.0251307	0.0263986	0.0228962	0.0243728	0.0210176	0.00150759	0.0594768	0.00267088	0.109509	0.00319986	0.109668	0.00268325	0.0989903	0.0108341	0.367582	0	0	0	0	0	0	0	0	0
-0.0192308	0.0220947	0.0195472	0.0135329	0.0118262	0.0280331	0.025124	0.02547	0.0228982	0.0234818	0.0210182	0.00176836	0.0594809	0.00244541	0.109509	0.00275223	0.10968	0.00245198	0.0989971	0.0085746	0.367618	0	0	0	0	0	0	0	0	0
5.47956e-009	0.0211942	0.0195465	0.0129647	0.0118318	0.0269482	0.0251161	0.0246059	0.022899	0.0226258	0.0210178	0.000970458	0.0594903	0.00169007	0.109504	0.00218325	0.109687	0.00177899	0.0990008	0.00754784	0.367631	0	0	0	0	0	0	0	0	0
0.0192308	0.0204405	0.0195446	0.0125104	0.0118365	0.0259878	0.0251081	0.0237569	0.0228995	0.0218308	0.0210172	0.000863649	0.0594862	0.001717	0.109493	0.00210861	0.10969	0.00172793	0.0989983	0.00692341	0.367664	0	0	55	0	0	0	0	0	0
0.0384615	0.0197105	0.0195438	0.0120081	0.0118423	0.024938	0.025101	0.022899	0.0229	0.0210117	0.0210169	0.00107964	0.0594824	0.00167105	0.109484	0.0016753	0.109692	0.00154796	0.0989957	0.00570675	0.36768	0	0	98	0	0	0	0	0	0
0.0576923	0.0189573	0.0195427	0.0114798	0.0118488	0.0240908	0.0250903	0.0221449	0.0228996	0.0202825	0.0210154	0.00150966	0.059491	0.00127685	0.109488	0.00214078	0.109693	0.00174881	0.0989994	0.00634405	0.367688	0	0	144	0	0	0	0	0	0
0.0769231	0.0182201	0.0195411	0.0109729	0.0118551	0.0232243	0.025081	0.0214107	0.0228995	0.0195559	0.0210143	0.00152489	0.0595119	0.00176288	0.109489	0.00170831	0.109697	0.0016858	0.0990057	0.00593849	0.367708	0	0	198	0	0	0	0	0	0
0.0961539	0.0175269	0.0195392	0.0104646	0.011861	0.0223424	0.0250731	0.0207053	0.0228997	0.0188537	0.0210135	0.000849307	0.0595308	0.00192411	0.1095	0.00198017	0.109696	0.00172433	0.0990127	0.00605437	0.367716	0	0	246	0	0	0	0	0	0
0.115385	0.0168974	0.0195367	0.0100442	0.011865	0.0215604	0.0250639	0.0199583	0.022901	0.0181646	0.0210126	0.00101034	0.0595306	0.00159171	0.109505	0.00151452	0.109697	0.00143095	0.0990144	0.00518532	0.367719	0	0	286	0	0	0	0	0	0
0.134615	0.0162154	0.0195348	0.00957542	0.0118689	0.0207264	0.0250542	0.0192441	0.0229021	0.0174786	0.0210112	0.000966398	0.0595294	0.00200559	0.109503	0.00151709	0.109692	0.00154655	0.0990115	0.00486667	0.367709	0	0	325	0	0	0	0	0	0
0.153846	0.01565	0.0195322	0.00926103	0.0118716	0.0199012	0.0250452	0.0185847	0.022903	0.0168444	0.0210099	0.0010795	0.0595253	0.00142395	0.109517	0.00144014	0.109677	0.00135883	0.0990076	0.00489563	0.3677	0	0	369	0	0	0	0	0	0
0.173077	0.015041	0.0195307	0.00882426	0.0118763	0.0191227	0.0250342	0.0179796	0.0229039	0.0162291	0.0210083	0.00129064	0.0595399	0.00153798	0.109515	0.00139619	0.109677	0.00141645	0.0990101	0.00564881	0.367714	0	0	403	0	0	0	0	0	0
0.192308	0.0144884	0.0195283	0.00849048	0.0118791	0.018531	0.0250227	0.0173624	0.0229064	0.0156744	0.0210068	0.000598498	0.059542	0.00144318	0.109521	0.00149615	0.109669	0.00129037	0.0990081	0.0049246	0.36772	0	0	441	0	0	0	0	0	0
0.211538	0.0139411	0.0195261	0.0081614	0.0118829	0.0178942	0.0250145	0.0168199	0.0229085	0.0151553	0.021006	0.000536889	0.0595351	0.00134221	0.10951	0.00128442	0.109662	0.00114338	0.0989999	0.00383025	0.367709	0	0	475	0	0	0	0	0	0
0.230769	0.0134247	0.0195231	0.00783255	0.011886	0.0172599	0.0250075	0.0162488	0.0229113	0.0146218	0.0210057	0.000755888	0.0595372	0.00128876	0.109506	0.000814497	0.109659	0.000944066	0.098998	0.00324444	0.367698	0	0	502	0	0	0	0	0	0
0.25	0.0129967	0.0195205	0.00755692	0.0118899	0.0166693	0.0250013	0.015679	0.0229147	0.0141146	0.0210061	0.000425814	0.0595351	0.00113747	0.109502	0.00083163	0.109656	0.000837383	0.0989945	0.00307063	0.367685	0	0	527	0	0	0	0	0	0
0.269231	0.0125299	0.0195201	0.00726537	0.0118954	0.0160556	0.0249962	0.0151536	0.022918	0.0136114	0.0210071	0.000648102	0.0595248	0.000783127	0.109498	0.00159758	0.109652	0.00115279	0.0989896	0.00367897	0.367667	0	0	562	0	0	0	0	0	0
0.288462	0.0120535	0.0195199	0.00697111	0.0119014	0.0155069	0.0249906	0.0146054	0.0229212	0.0131233	0.0210078	0.000431454	0.059531	0.00156911	0.109497	0.00151705	0.109656	0.00130298	0.0989921	0.0042004	0.367657	0	0	591	0	0	0	0	0	0
0.307692	0.0115816	0.019519	0.00671119	0.0119075	0.0149485	0.0249846	0.0141324	0.0229242	0.0126661	0.0210083	0.00106859	0.0595311	0.00105216	0.109505	0.00108933	0.109662	0.00107386	0.0989977	0.00359206	0.367667	0	0	621	0	0	0	0	0	0
0.326923	0.0112208	0.0195172	0.00646772	0.011914	0.0144273	0.0249776	0.013644	0.0229283	0.0122271	0.0210091	0.000430992	0.0595393	0.00128135	0.109509	0.00104343	0.109667	0.000985312	0.0990028	0.00376587	0.367676	0	0	650	0	0	0	0	0	0
0.346154	0.0108193	0.019517	0.00618828	0.0119209	0.0139282	0.0249704	0.0131577	0.0229326	0.0117839	0.0210101	0.00118524	0.0595373	0.00105707	0.109514	0.00116252	0.109669	0.0011356	0.099005	0.00385278	0.367686	0	0	685	0	0	0	0	0	0
0.365385	0.0104431	0.019517	0.00598024	0.0119269	0.0134826	0.0249651	0.0127187	0.0229367	0.0113957	0.0210113	0.000755754	0.0595417	0.00156573	0.109519	0.00167199	0.109672	0.00144606	0.099009	0.00550397	0.367707	0	0	728	0	0	0	0	0	0
0.384615	0.0100939	0.0195173	0.00575872	0.0119326	0.013024	0.0249602	0.0123375	0.0229417	0.0110329	0.021013	0.00160745	0.059544	0.00236264	0.109528	0.00212961	0.109683	0.00208837	0.0990175	0.00767659	0.367746	0	0	784	0	0	0	0	0	0
0.403846	0.00980094	0.019518	0.00555059	0.0119386	0.0126605	0.0249558	0.0119764	0.0229477	0.0107091	0.0210156	0.00226325	0.05955	0.00527693	0.109539	0.00520805	0.109682	0.00460562	0.0990219	0.0146169	0.367777	0	0	909	0	0	0	0	0	0
0.423077	0.00954877	0.0195189	0.00534604	0.0119441	0.0123817	0.0249532	0.0117187	0.0229536	0.0104575	0.0210186	0.00472483	0.0595398	0.0110184	0.109539	0.0109432	0.109693	0.00964955	0.0990248	0.033806	0.367755	0	0	1191	0	0	0	0	0	0
0.442308	0.00948998	0.0195206	0.00530737	0.0119486	0.0122615	0.0249511	0.0116029	0.0229591	0.0103573	0.0210214	0.0114887	0.0595481	0.0237753	0.109537	0.0218254	0.109681	0.0202211	0.0990202	0.0713198	0.367753	0	0	1744	0	0	0	0	0	0
0.461538	0.00965495	0.0195239	0.00537693	0.0119543	0.0124581	0.0249501	0.0117607	0.0229654	0.0105195	0.0210251	0.0226372	0.0595524	0.0438434	0.10956	0.0430534	0.109674	0.0389703	0.0990249	0.141452	0.367744	0	0	2826	0	0	0	0	0	0
0.480769	0.0100907	0.0195282	0.00567837	0.0119599	0.0130675	0.0249513	0.0123496	0.0229718	0.0110473	0.0210298	0.042305	0.0595294	0.0740187	0.109547	0.0744188	0.109663	0.0675025	0.0990106	0.243565	0.367811	0	0	4668	0	0	0	0	0	0
0.5	0.0108649	0.0195341	0.00627567	0.011966	0.0142342	0.0249553	0.0134187	0.0229799	0.0120427	0.0210362	0.0673343	0.0595305	0.120809	0.109511	0.121095	0.109671	0.109632	0.0990042	0.39701	0.367667	0	0	7687	0	0	0	0	0	0
0.519231	0.0121536	0.0195393	0.00697537	0.0119731	0.0159277	0.0249616	0.0151952	0.0229898	0.0135717	0.0210443	0.0971568	0.059552	0.183415	0.109379	0.182368	0.109646	0.164645	0.0989567	0.59889	0.36755	0	0	12246	0	0	0	0	0	0
0.538462	0.0140112	0.0195459	0.00812423	0.0119792	0.0183268	0.0249688	0.0174644	0.023005	0.015618	0.0210556	0.133822	0.0595893	0.252958	0.109298	0.248365	0.109743	0.225499	0.0989881	0.820989	0.367574	0	0	18517	0	0	0	0	0	0
0.557692	0.0161581	0.0195559	0.00960776	0.011986	0.0212753	0.0249805	0.0202109	0.0230228	0.0181013	0.0210694	0.167653	0.0595847	0.311684	0.109369	0.319187	0.109641	0.284873	0.098959	1.03669	0.36747	0	0	26351	0	0	0	0	0	0
0.576923	0.018654	0.0195669	0.0113182	0.0119944	0.0244487	0.0249978	0.0231744	0.0230461	0.0208188	0.0210872	0.208327	0.0595697	0.376894	0.109359	0.376637	0.109696	0.341094	0.0989801	1.24873	0.367334	0	0	35717	0	0	0	0	0	0
0.596154	0.0214001	0.0195789	0.01307	0.0120049	0.0279335	0.0250166	0.0261751	0.0230743	0.0236683	0.0211079	0.231207	0.0596395	0.432996	0.109255	0.431799	0.109801	0.389713	0.0990156	1.42405	0.367247	0	0	46401	0	0	0	0	0	0
0.615385	0.0238124	0.0195974	0.0146213	0.0120144	0.0309107	0.0250437	0.0294668	0.0231036	0.0264959	0.0211315	0.244966	0.059429	0.467004	0.109408	0.479213	0.109984	0.425975	0.099107	1.53787	0.367304	0	0	58259	0	0	0	0	0	0
0.634615	0.0263976	0.0196095	0.0164908	0.0120188	0.0339167	0.0250606	0.0322765	0.0231363	0.0291429	0.0211535	0.269614	0.0591966	0.47838	0.109094	0.490893	0.110095	0.440315	0.099019	1.63836	0.367058	0	0	70457	0	0	0	0	0	0
0.653846	0.0287536	0.0196282	0.0180635	0.0120298	0.0368921	0.0250816	0.0347964	0.023168	0.0315852	0.0211774	0.26651	0.0592307	0.507771	0.109117	0.503196	0.110105	0.45448	0.0990381	1.67917	0.366761	0	0	83010	0	0	0	0	0	0
0.673077	0.0306056	0.0196426	0.0192134	0.0120333	0.03908	0.0251039	0.036588	0.0231944	0.033351	0.0211975	0.27025	0.0589193	0.488136	0.109119	0.482693	0.109864	0.439363	0.0988558	1.6443	0.365526	0	0	95304	0	0	0	0	0	0
0.692308	0.0318059	0.0196516	0.0200158	0.0120325	0.0408362	0.025115	0.037988	0.0232126	0.0347125	0.0212096	0.247305	0.0587854	0.453827	0.108831	0.449006	0.10953	0.407746	0.0985788	1.52428	0.364472	0	0	106538	0	0	0	0	0	0
0.711538	0.0325623	0.019653	0.0206624	0.0120253	0.0415186	0.0251211	0.0386479	0.0232276	0.0353557	0.021217	0.210621	0.0587661	0.387299	0.10862	0.395155	0.109238	0.353727	0.098369	1.31843	0.36333	0	0	116353	0	0	0	0	0	0
0.730769	0.0326307	0.0196528	0.0206952	0.0120214	0.0415413	0.0251218	0.0383605	0.0232358	0.0352446	0.0212196	0.169661	0.0586292	0.316512	0.108491	0.312482	0.109055	0.283449	0.0982121	1.0472	0.362486	0	0	124288	0	0	0	0	0	0
0.75	0.0320565	0.0196437	0.0202126	0.0120129	0.0409492	0.0251115	0.0377437	0.0232343	0.034659	0.0212136	0.120688	0.0586477	0.234186	0.108464	0.236815	0.108801	0.211441	0.0980839	0.779623	0.361538	0	0	130152	0	0	0	0	0	0
0.769231	0.0313377	0.0196244	0.0195494	0.011994	0.0401278	0.0250934	0.0365552	0.0232282	0.0336963	0.0212009	0.0853991	0.0583855	0.16617	0.108241	0.158661	0.108799	0.145398	0.0979609	0.533132	0.360849	0	0	134114	0	0	0	0	0	0
0.788462	0.0303038	0.0196038	0.0190221	0.0119713	0.0387981	0.0250752	0.0353812	0.0232142	0.0326128	0.0211837	0.0585084	0.0584079	0.104391	0.108415	0.107022	0.108667	0.0959672	0.0979536	0.350052	0.360353	0	0	136773	0	0	0	0	0	0
0.807692	0.0292412	0.0195781	0.0184077	0.0119476	0.0373573	0.0250518	0.0339755	0.0231983	0.0313785	0.021164	0.0342306	0.0583787	0.0657445	0.108379	0.0595936	0.108674	0.0560651	0.0979399	0.19768	0.360335	0	0	138321	0	0	0	0	0	0
0.826923	0.0280644	0.0195515	0.0176967	0.0119247	0.0358683	0.025025	0.0327706	0.0231779	0.0302242	0.0211412	0.0194647	0.0583752	0.0342218	0.108365	0.0358459	0.108528	0.0318905	0.0978639	0.121812	0.360024	0	0	139224	0	0	0	0	0	0
0.846154	0.0270005	0.01952	0.0168582	0.011902	0.0344423	0.0249939	0.0315396	0.0231579	0.0290459	0.0211179	0.0115966	0.0584192	0.0211265	0.108331	0.0222182	0.108492	0.0196429	0.0978451	0.068452	0.359999	0	0	139762	0	0	0	0	0	0
0.865385	0.0260031	0.0194881	0.0161581	0.0118776	0.0331758	0.0249596	0.0304196	0.0231378	0.0279888	0.0210936	0.00866936	0.058434	0.0118989	0.108321	0.0124227	0.108512	0.0114711	0.097855	0.0396865	0.359936	0	0	140086	0	0	0	0	0	0
0.884615	0.0250514	0.0194564	0.015374	0.0118534	0.0319792	0.0249239	0.0294018	0.0231171	0.0269786	0.0210688	0.00397194	0.058487	0.00806432	0.108284	0.00866861	0.108521	0.00749341	0.0978594	0.0272302	0.359887	0	0	140294	0	0	0	0	0	0
0.903846	0.0241078	0.0194264	0.0147623	0.0118281	0.0308764	0.0248903	0.0283451	0.0230972	0.0259998	0.0210445	0.00352082	0.0584791	0.00594391	0.108309	0.00692394	0.10852	0.00590989	0.0978652	0.0198433	0.359868	0	0	140467	0	0	0	0	0	0
0.923077	0.0232238	0.0193978	0.0140858	0.0118038	0.0297461	0.0248582	0.0273267	0.0230778	0.0250399	0.0210212	0.00237109	0.0584786	0.00450406	0.108303	0.00432135	0.108531	0.00396335	0.0978684	0.0145131	0.359836	0	0	140583	0	0	0	0	0	0
0.942308	0.0223319	0.0193689	0.0134999	0.011779	0.0286648	0.0248257	0.0264169	0.0230579	0.0241518	0.0209977	0.00128843	0.0584931	0.00313973	0.108311	0.00307014	0.108515	0.00271435	0.0978661	0.0110659	0.359835	0	0	140657	0	0	0	0	0	0
0.961538	0.021439	0.0193384	0.0129774	0.0117536	0.0275664	0.0247953	0.025453	0.0230397	0.0232537	0.0209753	0.000647903	0.0584696	0.00312578	0.1083	0.00284062	0.108488	0.00246167	0.0978446	0.0085746	0.359802	0	0	140721	0	0	0	0	0	0
0.980769	0.0206831	0.0193096	0.0124548	0.0117311	0.0265937	0.0247659	0.0245582	0.0230215	0.0224225	0.0209537	0.00138052	0.0584531	0.00161568	0.108309	0.00180204	0.108481	0.00165695	0.0978403	0.00614127	0.359758	0	0	140769	0	0	0	0	0	0
1	0.0199895	0.0192824	0.0119161	0.0117104	0.0257295	0.0247382	0.0237521	0.023004	0.0216625	0.0209334	0.000964301	0.0584456	0.00225854	0.108293	0.00219334	0.108462	0.00195289	0.097825	0.00681559	0.359711	0	0	140828	0	0	0	0	0	0
1.01923	0.0192622	0.0192593	0.0114428	0.0116902	0.0248017	0.0247148	0.0229236	0.0229876	0.0208847	0.0209148	0.000862452	0.0584455	0.00181682	0.108304	0.00169367	0.108463	0.00155446	0.0978284	0.00695238	0.359697	0	0	140866	0	0	0	0	0	0
1.03846	0.0185355	0.0192366	0.0109461	0.0116697	0.023872	0.024692	0.0220995	0.0229715	0.020109	0.0208966	0.0011482	0.0584455	0.00199652	0.108306	0.0018594	0.108455	0.00175011	0.097825	0.00651786	0.359698	0	0	140917	0	0	0	0	0	0
1.05769	0.017757	0.019214	0.0104625	0.0116493	0.0229637	0.0246715	0.021313	0.0229562	0.019359	0.0208793	0.000642207	0.0584468	0.00145978	0.108312	0.00201683	0.108458	0.00155895	0.0978289	0.00524325	0.359713	0	0	140955	0	0	0	0	0	0
1.07692	0.0170995	0.0191909	0.0100289	0.0116297	0.0221659	0.0246498	0.020599	0.0229402	0.018684	0.0208615	0.000862846	0.0584301	0.00149997	0.108316	0.00159531	0.108456	0.00141158	0.0978253	0.0049246	0.359692	0	0	140990	0	0	0	0	0	0
1.09615	0.0164506	0.0191694	0.00957017	0.0116116	0.0213897	0.0246294	0.0198746	0.0229246	0.0180043	0.0208448	0.000419401	0.0584174	0.000824996	0.108311	0.00137735	0.108454	0.00100887	0.09782	0.00463492	0.359673	0	0	141021	0	0	0	0	0	0
1.11538	0.0158287	0.0191487	0.00919215	0.0115944	0.0205933	0.0246111	0.0191935	0.0229086	0.0173573	0.0208284	0.00118559	0.0584091	0.00153123	0.108289	0.0015509	0.108442	0.00146806	0.0978062	0.00544603	0.359645	0	0	141057	0	0	0	0	0	0
1.13462	0.0152293	0.0191281	0.00882688	0.011578	0.0198744	0.0245925	0.0185088	0.0228939	0.0167314	0.0208129	0.000954022	0.0584125	0.00128984	0.108288	0.00112459	0.108443	0.00113766	0.097807	0.00414246	0.359651	0	0	141086	0	0	0	0	0	0
1.15385	0.0147346	0.0191091	0.00848531	0.0115636	0.019217	0.0245761	0.017879	0.0228797	0.0161581	0.0207985	0.000755537	0.0584123	0.0017603	0.108274	0.00143869	0.108435	0.00139043	0.0977991	0.00388175	0.359637	0	0	141123	0	0	0	0	0	0
1.17308	0.0141612	0.0190915	0.0081095	0.0115487	0.0185279	0.024563	0.0172205	0.0228662	0.0155525	0.0207853	0.00052712	0.058406	0.000956992	0.108281	0.000824069	0.108435	0.000800876	0.0977997	0.00298373	0.359617	0	0	141144	0	0	0	0	0	0
1.19231	0.0137034	0.0190746	0.00777864	0.0115349	0.0178881	0.0245515	0.0166536	0.0228516	0.0150232	0.0207723	0.00042583	0.0583914	0.00121832	0.10827	0.00134584	0.108424	0.00111299	0.0977879	0.00365	0.359566	0	0	141175	0	0	0	0	0	0
1.21154	0.0132423	0.0190595	0.0074785	0.0115212	0.0172529	0.0245392	0.0160536	0.0228379	0.0144804	0.0207598	0.00110431	0.058388	0.00139131	0.108265	0.00132168	0.108421	0.00129643	0.0977845	0.00450617	0.359541	0	0	141205	0	0	0	0	0	0
1.23077	0.0127071	0.0190461	0.00715985	0.0115081	0.016594	0.0245268	0.0154588	0.0228232	0.0139329	0.0207468	0.000956595	0.058399	0.00103334	0.108266	0.00143333	0.108422	0.00121232	0.0977874	0.00457698	0.359554	0	0	141238	0	0	0	0	0	0
1.25	0.0122681	0.0190323	0.00686742	0.0114952	0.0160241	0.024514	0.0148831	0.022808	0.0134222	0.0207336	0.000753387	0.0584028	0.00146399	0.108261	0.00123769	0.108434	0.00120308	0.0977926	0.00411349	0.35958	0	0	141272	0	0	0	0	0	0
1.26923	0.0118231	0.0190183	0.00656735	0.0114819	0.0155212	0.0245016	0.0143823	0.0227927	0.0129634	0.0207202	0.000603573	0.0584091	0.00169857	0.108268	0.000803458	0.108442	0.00102938	0.0977996	0.00391071	0.3596	0	0	141300	0	0	0	0	0	0
1.28846	0.0114426	0.0190047	0.0063404	0.0114685	0.0149649	0.0244913	0.0138808	0.0227779	0.0125126	0.0207078	0.000749594	0.0584083	0.00170052	0.108285	0.00163986	0.108426	0.00146958	0.0977972	0.0048377	0.359604	0	0	141332	0	0	0	0	0	0
1.30769	0.0109996	0.0189929	0.00605933	0.0114564	0.0144442	0.0244809	0.0133945	0.0227639	0.0120614	0.020696	0.000215923	0.0584144	0.00140238	0.108288	0.00123811	0.108429	0.00107038	0.0978004	0.00385278	0.359617	0	0	141361	0	0	0	0	0	0
1.32692	0.0105837	0.0189817	0.00583887	0.0114438	0.0139108	0.0244712	0.0129366	0.0227497	0.0116301	0.0206844	0.000430849	0.058398	0.000784258	0.108295	0.00114123	0.108432	0.000884062	0.0978004	0.00405556	0.359622	0	0	141385	0	0	0	0	0	0
1.34615	0.0101818	0.0189695	0.00561789	0.0114317	0.0133967	0.0244613	0.0124682	0.0227361	0.0112037	0.0206729	0.000429372	0.058398	0.0012231	0.108285	0.00129637	0.108433	0.00109074	0.0977984	0.00362103	0.359627	0	0	141415	0	0	0	0	0	0
1.36538	0.00978847	0.0189572	0.00542465	0.0114208	0.0128689	0.0244511	0.0120095	0.0227229	0.0107849	0.0206618	0.000533957	0.0583834	0.000356251	0.108288	0.00131296	0.108436	0.000861403	0.0977975	0.0030127	0.359623	0	0	141441	0	0	0	0	0	0
1.38462	0.00945283	0.0189446	0.00522569	0.0114101	0.0124404	0.0244393	0.0116252	0.0227092	0.0104248	0.02065	0.000720882	0.0583792	0.0016934	0.108265	0.00211341	0.108429	0.00169268	0.0977863	0.00573571	0.359575	0	0	141487	0	0	0	0	0	0
1.40385	0.00919621	0.0189323	0.00506147	0.0113998	0.0120443	0.024428	0.0112641	0.0226955	0.0101002	0.0206383	0.00246517	0.0583621	0.00392379	0.108252	0.00351788	0.108429	0.00341618	0.0977787	0.0124765	0.359538	0	0	141587	0	0	0	0	0	0
1.42308	0.00894589	0.0189207	0.00488109	0.0113904	0.0117031	0.0244162	0.0110297	0.0226818	0.00985237	0.0206266	0.00461134	0.058366	0.00930776	0.108226	0.0103855	0.108396	0.00883932	0.0977558	0.0318071	0.359496	0	0	141836	0	0	0	0	0	0
1.44231	0.00881829	0.0189091	0.00482837	0.0113815	0.0115605	0.0244031	0.0109226	0.0226686	0.00974156	0.020615	0.0100995	0.0583638	0.0215742	0.108193	0.0191575	0.108386	0.0179618	0.0977402	0.0689444	0.359458	0	0	142336	0	0	0	0	0	0
1.46154	0.00898102	0.0188962	0.00494243	0.0113723	0.0117975	0.0243897	0.0111792	0.0226555	0.00995241	0.0206032	0.0223913	0.0583371	0.0446318	0.108151	0.0429963	0.108334	0.0391209	0.0976968	0.138526	0.359412	0	0	143434	0	0	0	0	0	0
1.48077	0.00945721	0.0188832	0.00531749	0.0113639	0.0123983	0.0243769	0.0117732	0.0226443	0.0104948	0.0205922	0.0427155	0.0583324	0.0748901	0.108166	0.0769546	0.108333	0.0690823	0.0976997	0.240437	0.359356	0	0	145308	0	0	0	0	0	0
1.5	0.0103835	0.018871	0.00592418	0.011357	0.0136771	0.0243641	0.0128453	0.0226332	0.0115068	0.0205816	0.0626655	0.0583403	0.121118	0.108183	0.118619	0.108382	0.107511	0.0977301	0.382931	0.359296	0	0	148271	0	0	0	0	0	0
1.51923	0.011744	0.0188618	0.00684307	0.0113502	0.01543	0.0243534	0.0145526	0.0226222	0.0130527	0.0205713	0.0998135	0.0582505	0.180896	0.108189	0.17538	0.108334	0.161015	0.0976893	0.575512	0.359025	0	0	152722	0	0	0	0	0	0
1.53846	0.0134502	0.0188539	0.0078633	0.0113477	0.0177401	0.0243438	0.0167069	0.0226099	0.0149866	0.0205613	0.124261	0.0583016	0.241225	0.10814	0.237612	0.1082	0.214671	0.0976195	0.771106	0.358576	0	0	158654	0	0	0	0	0	0
1.55769	0.0156518	0.0188431	0.0093685	0.0113426	0.0203695	0.0243325	0.0191935	0.0225953	0.0172827	0.0205492	0.167922	0.0581177	0.299704	0.107915	0.302716	0.107993	0.273247	0.0974113	0.985877	0.357616	0	0	166157	0	0	0	0	0	0
1.57692	0.0181986	0.0188334	0.0108945	0.011338	0.023787	0.0243151	0.0220334	0.0225757	0.0199976	0.0205334	0.192385	0.0581229	0.369756	0.107684	0.364104	0.107676	0.329409	0.0971877	1.19882	0.356639	0	0	175250	0	0	0	0	0	0
1.59615	0.0203886	0.0188246	0.0123235	0.0113299	0.0266672	0.0243024	0.0251037	0.0225538	0.0226368	0.0205177	0.212691	0.0578163	0.401402	0.107547	0.410906	0.107435	0.366066	0.096963	1.35059	0.355679	0	0	185443	0	0	0	0	0	0
1.61538	0.0229367	0.0188052	0.0141795	0.0113155	0.030156	0.024278	0.0282089	0.0225332	0.0255398	0.0204978	0.242553	0.0574602	0.459404	0.106939	0.458863	0.107034	0.413192	0.0965082	1.48295	0.354267	0	0	196773	0	0	0	0	0	0
1.63462	0.0257269	0.0187883	0.0159029	0.011307	0.0332157	0.0242635	0.0311343	0.022509	0.0282356	0.0204794	0.259772	0.0574138	0.471039	0.106793	0.481211	0.106642	0.431252	0.0962624	1.58911	0.35321	0	0	208775	0	0	0	0	0	0
1.65385	0.0279988	0.0187754	0.0172808	0.0112957	0.0359956	0.02425	0.0334118	0.022487	0.0304796	0.020462	0.253103	0.0572246	0.480883	0.106652	0.488611	0.106456	0.436402	0.0960881	1.62529	0.352263	0	0	220876	0	0	0	0	0	0
1.67308	0.0297985	0.0187609	0.0185803	0.0112807	0.038368	0.0242328	0.0354347	0.0224604	0.0324315	0.0204407	0.255869	0.0569667	0.472492	0.106135	0.480705	0.106176	0.430613	0.0957404	1.58349	0.351227	0	0	232776	0	0	0	0	0	0
1.69231	0.0311159	0.0187454	0.0193558	0.0112685	0.0398644	0.0242191	0.0366649	0.0224382	0.0336491	0.020423	0.230393	0.0566902	0.43723	0.105834	0.434696	0.106137	0.392169	0.0955722	1.46255	0.350058	0	0	243883	0	0	0	0	0	0
1.71154	0.0317947	0.0187321	0.019809	0.0112558	0.0408806	0.0242004	0.0371421	0.0224128	0.034253	0.0204026	0.204564	0.0563649	0.379663	0.105515	0.373769	0.105862	0.339693	0.0952726	1.27405	0.348871	0	0	253275	0	0	0	0	0	0
1.73077	0.031904	0.0187174	0.0199195	0.0112394	0.040937	0.0241881	0.0371508	0.0223838	0.0343131	0.0203814	0.169554	0.0562485	0.308318	0.105368	0.312381	0.105451	0.280906	0.0950027	1.02597	0.348017	0	0	261120	0	0	0	0	0	0
1.75	0.031314	0.0187034	0.0195532	0.0112245	0.0402741	0.0241765	0.0364572	0.0223605	0.0336872	0.0203635	0.122622	0.0562464	0.223539	0.105211	0.23316	0.105449	0.206854	0.0949538	0.76847	0.347609	0	0	266928	0	0	0	0	0	0
