year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.0961539	0.0220201	0.0220712	0.0128809	0.012857	0.0288865	0.0289267	0.0258147	0.0255905	0.0237446	0.0236487	0.0649627	0.0652737	0.114974	0.119786	0.112257	0.117525	0.103056	0.107138	0.388609	0.399518	0	0	14496	0	0	0	0	0	0
0.115385	0.0219491	0.0220708	0.0128847	0.0128534	0.0286441	0.0289334	0.0258431	0.0255983	0.023695	0.0236526	0.066119	0.0652893	0.110575	0.119734	0.11546	0.117444	0.103551	0.107086	0.392259	0.399327	0	0	17407	0	0	0	0	0	0
0.134615	0.0219517	0.0220686	0.0128015	0.0128515	0.0288039	0.028936	0.0258104	0.0256054	0.0237056	0.0236555	0.0620946	0.0653871	0.11951	0.11959	0.117635	0.117386	0.106433	0.107035	0.396257	0.399241	0	0	20274	0	0	0	0	0	0
0.153846	0.0220145	0.0220647	0.0128921	0.0128476	0.0286487	0.028939	0.0257734	0.0256104	0.0236915	0.0236572	0.0628744	0.0652815	0.117225	0.119605	0.117298	0.117291	0.105747	0.10697	0.393418	0.399261	0	0	23181	0	0	0	0	0	0
0.173077	0.0218995	0.0220646	0.0128216	0.012847	0.0287311	0.028941	0.0256986	0.0256151	0.0236483	0.0236599	0.0609263	0.0652496	0.114559	0.119627	0.115774	0.117326	0.103795	0.106987	0.38887	0.399138	0	0	26009	0	0	0	0	0	0
0.192308	0.0218872	0.0220624	0.0128305	0.0128447	0.0286248	0.0289427	0.0255897	0.0256179	0.0235896	0.023661	0.0640761	0.0651662	0.114625	0.119587	0.114971	0.117225	0.104089	0.106909	0.384612	0.398988	0	0	28872	0	0	0	0	0	0
0.211538	0.0219642	0.0220583	0.0128287	0.0128432	0.0286753	0.0289404	0.0256985	0.0256179	0.0236493	0.02366	0.0651194	0.0651794	0.117146	0.119338	0.119679	0.117151	0.107368	0.106801	0.390404	0.398515	0	0	31836	0	0	0	0	0	0
0.230769	0.0220952	0.0220527	0.0129213	0.0128401	0.0286476	0.0289373	0.0256646	0.0256199	0.023651	0.0236593	0.0663151	0.065093	0.117437	0.119083	0.114881	0.117099	0.105358	0.106681	0.387537	0.398086	0	0	34743	0	0	0	0	0	0
0.25	0.0221153	0.0220493	0.0130122	0.012838	0.0286322	0.0289322	0.025569	0.0256205	0.023616	0.0236577	0.065501	0.0650841	0.11961	0.118929	0.114782	0.11697	0.105783	0.106569	0.392172	0.397658	0	0	37687	0	0	0	0	0	0
0.269231	0.0219027	0.02205	0.0129257	0.0128394	0.0285831	0.0289285	0.0254793	0.0256205	0.0235205	0.023657	0.0614389	0.0651111	0.113982	0.118888	0.112368	0.116878	0.102063	0.106518	0.381483	0.397318	0	0	40529	0	0	0	0	0	0
0.288462	0.0217207	0.0220473	0.0128404	0.0128411	0.0283598	0.0289234	0.0255146	0.0256192	0.023456	0.0236551	0.0641627	0.0650547	0.113647	0.118704	0.114595	0.116839	0.103628	0.106432	0.38493	0.397036	0	0	43338	0	0	0	0	0	0
0.307692	0.0216718	0.0220427	0.012802	0.012841	0.0284275	0.0289145	0.0253948	0.0256183	0.0234027	0.0236519	0.0622691	0.0650674	0.120731	0.118577	0.112881	0.116858	0.104503	0.106406	0.389044	0.396926	0	0	46163	0	0	0	0	0	0
0.326923	0.0215603	0.0220374	0.0128634	0.01284	0.0282674	0.0289063	0.0253282	0.0256152	0.0233497	0.0236477	0.0636282	0.0650012	0.1107	0.118691	0.111217	0.11683	0.100983	0.106412	0.377804	0.396938	0	0	48854	0	0	0	0	0	0
0.346154	0.0215381	0.02203	0.0128556	0.0128412	0.0283132	0.028895	0.0253319	0.0256089	0.0233495	0.0236418	0.0615941	0.0649574	0.118053	0.118505	0.111843	0.116659	0.103052	0.106263	0.3869	0.39649	0	0	51712	0	0	0	0	0	0
0.365385	0.0215381	0.0220218	0.0128331	0.0128426	0.0283413	0.0288851	0.025324	0.0256023	0.0233249	0.0236359	0.069659	0.0649185	0.118138	0.118528	0.114527	0.116485	0.106094	0.106176	0.387943	0.396173	0	0	54651	0	0	0	0	0	0
0.384615	0.0215305	0.0220122	0.0128682	0.012843	0.0282307	0.0288754	0.0254266	0.0255951	0.0233642	0.0236291	0.0594286	0.0649775	0.118398	0.118533	0.118387	0.116448	0.105896	0.106171	0.395098	0.395921	0	0	57575	0	0	0	0	0	0
0.403846	0.0215622	0.0220032	0.012944	0.0128453	0.0281789	0.0288609	0.0253988	0.0255906	0.0233458	0.0236227	0.0725988	0.0648975	0.116297	0.118446	0.11756	0.116457	0.107659	0.106132	0.389925	0.395728	0	0	60500	0	0	0	0	0	0
0.423077	0.0215053	0.0219928	0.0128878	0.0128486	0.0283151	0.0288451	0.0253576	0.0255847	0.0233434	0.0236154	0.0599333	0.064991	0.116535	0.118352	0.109452	0.116398	0.101076	0.106095	0.378992	0.395424	0	0	63330	0	0	0	0	0	0
0.442308	0.0215939	0.0219819	0.0128762	0.0128492	0.028336	0.0288328	0.0253445	0.0255785	0.0233514	0.0236083	0.0646474	0.0649067	0.119865	0.118423	0.116886	0.11628	0.106704	0.106041	0.387132	0.395236	0	0	66336	0	0	0	0	0	0
0.461538	0.0216119	0.0219756	0.0128917	0.0128513	0.0283787	0.0288222	0.0253383	0.025573	0.0233647	0.0236028	0.0618809	0.0649398	0.119668	0.118535	0.114467	0.116379	0.104876	0.106129	0.389652	0.395232	0	0	69254	0	0	0	0	0	0
0.480769	0.0216748	0.0219675	0.0128736	0.0128533	0.0283717	0.0288117	0.0252724	0.025568	0.0233291	0.0235975	0.0642168	0.0648787	0.112496	0.118523	0.115585	0.116377	0.103776	0.106112	0.387421	0.395173	0	0	72103	0	0	0	0	0	0
0.5	0.0215605	0.021961	0.0127927	0.0128556	0.028215	0.0287989	0.0251635	0.0255624	0.0232201	0.0235915	0.061068	0.064837	0.112332	0.118408	0.107978	0.11641	0.0993409	0.106084	0.378499	0.394969	0	0	74920	0	0	0	0	0	0
0.519231	0.021395	0.0219519	0.0126791	0.0128558	0.0281207	0.0287822	0.0251173	0.0255572	0.0231381	0.0235843	0.0610283	0.0647414	0.114572	0.118325	0.11313	0.116303	0.102518	0.105987	0.382873	0.394672	0	0	77740	0	0	0	0	0	0
0.538462	0.0213283	0.0219412	0.0126038	0.0128555	0.0279174	0.0287652	0.0250611	0.0255503	0.0230431	0.0235761	0.0620495	0.064675	0.110573	0.118309	0.112265	0.116257	0.101121	0.105945	0.382758	0.394469	0	0	80530	0	0	0	0	0	0
0.557692	0.0212134	0.0219287	0.0125987	0.0128546	0.0277156	0.0287431	0.024983	0.0255422	0.0229455	0.0235659	0.0599439	0.0646953	0.106098	0.118182	0.10614	0.116193	0.0963351	0.10588	0.365232	0.394223	0	0	83213	0	0	0	0	0	0
0.576923	0.0212497	0.0219144	0.0126164	0.0128537	0.0276618	0.0287162	0.0249148	0.0255341	0.0229084	0.0235546	0.0617097	0.0646296	0.110283	0.117949	0.1114	0.115991	0.100535	0.105697	0.372879	0.393703	0	0	85960	0	0	0	0	0	0
0.596154	0.0213197	0.0219003	0.0127539	0.0128538	0.0277195	0.0286867	0.0249431	0.0255258	0.0229768	0.023543	0.0659632	0.0645538	0.115501	0.117798	0.113002	0.11588	0.103779	0.105582	0.375602	0.393269	0	0	88796	0	0	0	0	0	0
0.615385	0.0213261	0.0218876	0.0127836	0.0128562	0.0276313	0.02866	0.024939	0.0255168	0.0229622	0.0235324	0.0666142	0.0645572	0.115045	0.117742	0.116965	0.11588	0.105719	0.105565	0.384827	0.392816	0	0	91772	0	0	0	0	0	0
0.634615	0.0213017	0.021874	0.0127803	0.0128567	0.0275489	0.028632	0.024887	0.0255071	0.0229072	0.0235207	0.0615629	0.0644479	0.116052	0.117599	0.109695	0.115807	0.101398	0.105464	0.382033	0.392543	0	0	94643	0	0	0	0	0	0
0.653846	0.0211925	0.0218593	0.0127079	0.0128556	0.0275007	0.0286016	0.0249057	0.0254971	0.0228806	0.0235077	0.0609167	0.0642871	0.110709	0.117547	0.113003	0.115658	0.101286	0.105341	0.374791	0.39222	0	0	97405	0	0	0	0	0	0
0.673077	0.0212646	0.0218434	0.0127573	0.0128522	0.0276802	0.0285711	0.0248748	0.0254863	0.0229199	0.0234938	0.0632673	0.0642101	0.118775	0.117315	0.113303	0.115621	0.104338	0.105237	0.385452	0.391709	0	0	100311	0	0	0	0	0	0
0.692308	0.0212723	0.0218299	0.0126884	0.01285	0.0276576	0.0285449	0.0248689	0.0254754	0.0228945	0.0234808	0.0612799	0.0641213	0.117233	0.117322	0.113026	0.115582	0.103319	0.105201	0.384988	0.391546	0	0	103178	0	0	0	0	0	0
0.711538	0.0213169	0.0218147	0.0127328	0.0128477	0.0275824	0.0285159	0.0248029	0.0254634	0.0228583	0.0234668	0.0670993	0.0640888	0.115276	0.117298	0.113197	0.115436	0.104049	0.105116	0.386437	0.391158	0	0	106007	0	0	0	0	0	0
0.730769	0.0211978	0.0218025	0.0126658	0.012846	0.0274492	0.0284876	0.0247758	0.0254514	0.0228099	0.0234532	0.0605885	0.0641853	0.114732	0.117277	0.111051	0.115394	0.101459	0.105109	0.374357	0.390946	0	0	108819	0	0	0	0	0	0
0.75	0.021216	0.0217863	0.0126871	0.0128419	0.0273003	0.0284572	0.0246157	0.0254391	0.0226946	0.0234386	0.0585213	0.0640723	0.108626	0.117245	0.102152	0.115262	0.0948448	0.105011	0.361582	0.390357	0	0	111450	0	0	0	0	0	0
0.769231	0.0210645	0.0217701	0.0125441	0.012839	0.0272614	0.0284223	0.02456	0.0254217	0.0226266	0.0234204	0.0606992	0.063877	0.109807	0.116943	0.107871	0.114892	0.0984576	0.104698	0.369606	0.389491	0	0	114177	0	0	0	0	0	0
0.788462	0.0209906	0.0217508	0.0124851	0.0128335	0.0271417	0.0283874	0.0244716	0.0254026	0.0225328	0.0234008	0.062036	0.0638221	0.108124	0.116773	0.108366	0.114651	0.0984769	0.104518	0.366825	0.388935	0	0	116883	0	0	0	0	0	0
0.807692	0.0210392	0.0217301	0.01262	0.0128266	0.0272545	0.0283521	0.0245176	0.0253816	0.0226116	0.0233795	0.0653248	0.0637887	0.1089	0.116492	0.110984	0.114438	0.100685	0.104323	0.367535	0.388308	0	0	119640	0	0	0	0	0	0
0.826923	0.0209852	0.0217098	0.0124877	0.0128225	0.0272682	0.0283213	0.0245031	0.0253606	0.0225734	0.0233599	0.0589748	0.0638225	0.111859	0.116288	0.111383	0.11428	0.100423	0.104191	0.377022	0.387736	0	0	122407	0	0	0	0	0	0
0.846154	0.0208205	0.0216886	0.0124072	0.0128167	0.0271079	0.0282912	0.0244351	0.0253388	0.0224607	0.0233395	0.0558663	0.0637592	0.106873	0.116035	0.105808	0.114122	0.0955463	0.104025	0.361813	0.387259	0	0	125078	0	0	0	0	0	0
0.865385	0.0209827	0.0216646	0.0124456	0.0128086	0.0271823	0.0282566	0.0244299	0.0253169	0.0224877	0.0233172	0.0589574	0.0636087	0.110087	0.115751	0.109088	0.113934	0.098763	0.103816	0.370098	0.386605	0	0	127838	0	0	0	0	0	0
0.884615	0.0210032	0.0216413	0.0125174	0.0128007	0.0272132	0.0282215	0.0244046	0.0252954	0.0224971	0.0232949	0.0618078	0.0634994	0.112601	0.115494	0.111753	0.113756	0.101421	0.103629	0.381425	0.386045	0	0	130604	0	0	0	0	0	0
0.903846	0.0209463	0.0216183	0.0124491	0.0127919	0.027243	0.0281897	0.0243069	0.0252732	0.0224428	0.0232727	0.0577197	0.0633593	0.113312	0.115432	0.109727	0.113613	0.099772	0.10351	0.381483	0.385588	0	0	133334	0	0	0	0	0	0
0.923077	0.0208827	0.0215919	0.0123541	0.012781	0.0272071	0.0281564	0.0242807	0.0252497	0.0224034	0.0232492	0.0619244	0.0631044	0.111888	0.115183	0.110356	0.11342	0.100548	0.103287	0.374096	0.384891	0	0	136091	0	0	0	0	0	0
0.942308	0.0209409	0.0215654	0.0125373	0.0127688	0.0270867	0.0281231	0.0242891	0.025224	0.0224071	0.0232245	0.0666563	0.0629715	0.108608	0.115017	0.110692	0.113204	0.100735	0.103104	0.374038	0.384329	0	0	138840	0	0	0	0	0	0
0.961538	0.0209227	0.021542	0.0125478	0.012762	0.0270006	0.0280896	0.0243071	0.0251976	0.0224021	0.0232003	0.0610928	0.0630254	0.110903	0.114893	0.109769	0.113075	0.0997916	0.103015	0.373169	0.383854	0	0	141594	0	0	0	0	0	0
0.980769	0.0209434	0.0215202	0.0125178	0.0127555	0.027006	0.0280579	0.0242002	0.0251723	0.0223544	0.0231773	0.0595615	0.0629958	0.110368	0.11477	0.108432	0.112963	0.0986515	0.102917	0.369258	0.38352	0	0	144310	0	0	0	0	0	0
1	0.021068	0.0214971	0.0124728	0.0127475	0.0271791	0.0280246	0.0242764	0.0251435	0.0224295	0.0231518	0.0619918	0.0629238	0.117071	0.114573	0.112656	0.112744	0.103233	0.102735	0.368464	0.38292	0	0	147098	0	0	0	0	0	0
1.01923	0.0210731	0.0214777	0.0124415	0.0127383	0.0270455	0.0279925	0.0242932	0.0251147	0.0224026	0.0231269	0.0603875	0.0627667	0.10906	0.114371	0.111723	0.112582	0.100048	0.102562	0.377456	0.382191	0	0	149904	0	0	0	0	0	0
1.03846	0.0210156	0.0214548	0.0124037	0.0127277	0.0270618	0.02795	0.0243009	0.0250797	0.0223979	0.0230957	0.0588358	0.0626392	0.106466	0.114148	0.112504	0.112486	0.0993257	0.102421	0.366333	0.381762	0	0	152649	0	0	0	0	0	0
1.05769	0.0210265	0.0214308	0.0124004	0.0127157	0.0270961	0.0279104	0.024186	0.0250446	0.0223391	0.023065	0.0570971	0.0625245	0.106423	0.113886	0.106977	0.112444	0.0962382	0.102298	0.358859	0.381024	0	0	155302	0	0	0	0	0	0
1.07692	0.0210363	0.0214084	0.0123016	0.0127056	0.0270935	0.0278742	0.0242534	0.0250093	0.0223482	0.0230353	0.0593971	0.062385	0.111847	0.113661	0.112533	0.112274	0.101059	0.102118	0.372358	0.38021	0	0	158083	0	0	0	0	0	0
1.09615	0.0209158	0.0213885	0.0122801	0.0126945	0.0270555	0.0278374	0.0240987	0.0249777	0.0222481	0.0230071	0.0654432	0.0623729	0.107291	0.113542	0.105074	0.112297	0.097336	0.10209	0.361147	0.379858	0	0	160800	0	0	0	0	0	0
1.11538	0.020771	0.0213673	0.0121344	0.012683	0.0270622	0.0278022	0.0241125	0.0249447	0.0222377	0.0229783	0.058864	0.0623821	0.106782	0.113394	0.105454	0.112159	0.0959692	0.10198	0.356976	0.37933	0	0	163496	0	0	0	0	0	0
1.13462	0.0208585	0.0213446	0.0121388	0.0126686	0.0270968	0.0277718	0.0240874	0.0249114	0.0222195	0.0229503	0.0587088	0.0622426	0.108743	0.113321	0.109086	0.111966	0.0983041	0.101835	0.363059	0.378651	0	0	166261	0	0	0	0	0	0
1.15385	0.0207367	0.0213236	0.0120409	0.0126558	0.0269347	0.027739	0.0240271	0.0248783	0.022135	0.0229217	0.05727	0.0621775	0.108332	0.113114	0.107188	0.111802	0.0969457	0.101678	0.361321	0.378013	0	0	168977	0	0	0	0	0	0
1.17308	0.0207283	0.021299	0.012107	0.0126395	0.0269551	0.027706	0.0240868	0.0248447	0.0221782	0.0228918	0.0602127	0.0620697	0.112153	0.112943	0.113505	0.111607	0.101805	0.101509	0.377949	0.377396	0	0	171803	0	0	0	0	0	0
1.19231	0.0207307	0.0212765	0.0120564	0.0126257	0.0269681	0.0276719	0.0241117	0.0248137	0.0221824	0.0228635	0.0614544	0.062056	0.112148	0.112897	0.11238	0.111564	0.101514	0.101471	0.378934	0.377186	0	0	174633	0	0	0	0	0	0
1.21154	0.0207873	0.0212543	0.0121442	0.0126108	0.0269869	0.02764	0.024104	0.0247853	0.0222058	0.0228364	0.066567	0.0620056	0.117691	0.112849	0.112852	0.111514	0.104482	0.101421	0.373534	0.377076	0	0	177534	0	0	0	0	0	0
1.23077	0.0207207	0.0212316	0.0122688	0.0125977	0.0269474	0.0276075	0.0241156	0.0247546	0.0222177	0.0228087	0.0634284	0.0620334	0.113287	0.11286	0.112229	0.111383	0.1022	0.101366	0.374502	0.376752	0	0	180342	0	0	0	0	0	0
1.25	0.0206834	0.0212052	0.0122767	0.0125851	0.026848	0.0275748	0.024155	0.0247248	0.0222169	0.0227811	0.061438	0.0619779	0.109003	0.11278	0.110174	0.111332	0.099494	0.101305	0.36752	0.376501	0	0	183081	0	0	0	0	0	0
1.26923	0.0206296	0.0211777	0.0121676	0.012571	0.0268131	0.0275405	0.0241523	0.0246977	0.0221695	0.0227542	0.0556375	0.0618998	0.112485	0.112576	0.110464	0.111243	0.0994456	0.101184	0.365377	0.376027	0	0	185838	0	0	0	0	0	0
1.28846	0.020551	0.0211532	0.0121697	0.0125564	0.0268019	0.0275065	0.0240774	0.0246721	0.0221282	0.0227282	0.0582486	0.0617882	0.10773	0.112547	0.10762	0.111206	0.0971915	0.101134	0.358279	0.375717	0	0	188578	0	0	0	0	0	0
1.30769	0.0206016	0.0211307	0.0122296	0.0125435	0.0268439	0.0274765	0.0239872	0.0246445	0.0221014	0.0227027	0.0607769	0.0616745	0.117046	0.112433	0.107834	0.111072	0.100609	0.10101	0.366014	0.375205	0	0	191393	0	0	0	0	0	0
1.32692	0.0204961	0.0211101	0.0122267	0.0125325	0.0266095	0.0274461	0.0239222	0.0246174	0.0220043	0.0226777	0.0599309	0.0616458	0.102265	0.112362	0.107904	0.110975	0.0960447	0.100935	0.357961	0.374762	0	0	194067	0	0	0	0	0	0
1.34615	0.0204565	0.0210896	0.0122104	0.0125202	0.0266042	0.0274142	0.0238507	0.0245904	0.0219741	0.0226518	0.0611477	0.0615747	0.111292	0.1122	0.105419	0.110912	0.0977861	0.10084	0.365521	0.37438	0	0	196751	0	0	0	0	0	0
1.36538	0.0204326	0.0210688	0.0122413	0.0125078	0.0266876	0.0273813	0.02392	0.0245619	0.0220319	0.0226254	0.0597921	0.0615661	0.108894	0.11207	0.111094	0.110788	0.0995596	0.100739	0.375313	0.373969	0	0	199481	0	0	0	0	0	0
1.38462	0.0204748	0.0210476	0.0122677	0.0124965	0.0266915	0.0273495	0.0238449	0.0245349	0.0220151	0.0226005	0.0632715	0.0613763	0.112288	0.111892	0.107785	0.110722	0.0996905	0.100613	0.366014	0.373726	0	0	202228	0	0	0	0	0	0
1.40385	0.0205596	0.0210273	0.0123303	0.0124849	0.0265872	0.0273199	0.0238918	0.0245045	0.0220255	0.0225745	0.0649621	0.0614502	0.107006	0.111775	0.110286	0.110518	0.0996947	0.100494	0.364775	0.373167	0	0	205000	0	0	0	0	0	0
1.42308	0.0204946	0.021008	0.01237	0.0124731	0.026537	0.0272893	0.0238358	0.0244755	0.0219899	0.0225492	0.0641843	0.0613034	0.105866	0.111596	0.109675	0.110378	0.0988926	0.100341	0.367173	0.372683	0	0	207704	0	0	0	0	0	0
1.44231	0.0204631	0.0209886	0.0123246	0.0124631	0.0265155	0.0272551	0.0238125	0.0244462	0.021957	0.0225231	0.0613948	0.0613851	0.111041	0.111391	0.107738	0.110383	0.0988965	0.100299	0.362103	0.372456	0	0	210417	0	0	0	0	0	0
1.46154	0.0204232	0.0209668	0.0122539	0.0124525	0.0264939	0.0272201	0.0238965	0.0244168	0.0219806	0.0224963	0.0575733	0.0613226	0.108941	0.111221	0.110936	0.110207	0.0990298	0.100149	0.368071	0.371975	0	0	213113	0	0	0	0	0	0
1.48077	0.0203521	0.020944	0.0121551	0.0124403	0.0265205	0.0271839	0.023796	0.0243891	0.0219184	0.0224697	0.0557769	0.0612397	0.11068	0.111015	0.11015	0.110139	0.0987781	0.100036	0.367202	0.37156	0	0	215774	0	0	0	0	0	0
1.5	0.0203582	0.0209185	0.0121314	0.0124265	0.0264878	0.0271483	0.0237368	0.0243607	0.0218733	0.0224426	0.0547473	0.0610774	0.108267	0.11098	0.104487	0.110034	0.0950678	0.0999401	0.357613	0.371171	0	0	218383	0	0	0	0	0	0
1.51923	0.0204006	0.0208954	0.0122565	0.0124137	0.0264113	0.027115	0.0237229	0.0243332	0.0218678	0.0224167	0.0644112	0.0609559	0.108065	0.110902	0.10998	0.109967	0.0997425	0.0998579	0.368969	0.370769	0	0	221205	0	0	0	0	0	0
1.53846	0.0203015	0.0208763	0.0121898	0.0124056	0.026428	0.0270822	0.0237155	0.0243064	0.0218493	0.0223922	0.0637635	0.0610209	0.110585	0.110777	0.108828	0.109906	0.0997922	0.0998046	0.369983	0.370502	0	0	223913	0	0	0	0	0	0
1.55769	0.0203344	0.0208565	0.0121166	0.0123976	0.026509	0.0270535	0.0237702	0.0242805	0.0218795	0.0223693	0.0629225	0.0610539	0.107054	0.110777	0.110051	0.10984	0.0991573	0.099779	0.374009	0.370256	0	0	226610	0	0	0	0	0	0
1.57692	0.0203601	0.0208396	0.0119994	0.0123884	0.0266045	0.0270303	0.0237491	0.0242572	0.0218775	0.0223488	0.0568812	0.0611112	0.115964	0.110795	0.109296	0.109916	0.100169	0.0998333	0.371286	0.370425	0	0	229348	0	0	0	0	0	0
1.59615	0.0203186	0.0208225	0.0121426	0.0123765	0.0264777	0.02701	0.023811	0.0242348	0.0219061	0.022329	0.0640228	0.0610183	0.108127	0.110905	0.107787	0.109875	0.098605	0.0998263	0.361408	0.370394	0	0	232050	0	0	0	0	0	0
1.61538	0.0201883	0.0208033	0.0120407	0.0123648	0.0262779	0.0269861	0.023837	0.024213	0.0218421	0.0223084	0.0602965	0.060981	0.107321	0.110763	0.110652	0.109775	0.0989745	0.0997268	0.357255	0.370121	0	0	234776	0	0	0	0	0	0
1.63462	0.0201505	0.0207814	0.0120069	0.0123505	0.026298	0.0269601	0.0238411	0.0241918	0.0218409	0.0222868	0.0596219	0.0608595	0.108352	0.110614	0.110834	0.109653	0.0992326	0.0995971	0.365058	0.369591	0	0	237514	0	0	0	0	0	0
1.65385	0.0202294	0.0207592	0.012009	0.0123356	0.0263759	0.026936	0.0237712	0.0241717	0.0218312	0.0222663	0.0622317	0.0608222	0.11113	0.110466	0.108169	0.109675	0.0993116	0.0995554	0.36584	0.369265	0	0	240284	0	0	0	0	0	0
1.67308	0.0201532	0.0207407	0.0119514	0.0123222	0.0263449	0.0269144	0.0237316	0.0241499	0.021778	0.0222461	0.0580998	0.0608475	0.107873	0.110474	0.105194	0.109582	0.0960077	0.0995174	0.361147	0.369093	0	0	242902	0	0	0	0	0	0
1.69231	0.0201104	0.0207194	0.0119532	0.0123067	0.0263104	0.0268887	0.023618	0.0241279	0.0217072	0.0222242	0.0562734	0.0607481	0.104607	0.110265	0.105677	0.109426	0.0948829	0.0993573	0.353152	0.368625	0	0	245540	0	0	0	0	0	0
1.71154	0.0199579	0.020697	0.0118273	0.0122925	0.0261412	0.0268628	0.0235378	0.0241039	0.0215958	0.0222013	0.0566344	0.0606518	0.104248	0.110022	0.103603	0.109285	0.0938371	0.099195	0.353094	0.368013	0	0	248217	0	0	0	0	0	0
1.73077	0.0198162	0.0206709	0.0118429	0.0122751	0.025969	0.0268351	0.0234864	0.0240795	0.021527	0.0221771	0.0615129	0.0604506	0.1071	0.10981	0.106353	0.109101	0.0970687	0.0989986	0.359206	0.367372	0	0	250866	0	0	0	0	0	0
1.75	0.019714	0.0206443	0.0117567	0.0122593	0.0260312	0.0268066	0.0233859	0.0240547	0.0214714	0.0221524	0.0570687	0.0604683	0.108826	0.109663	0.107187	0.10901	0.0970468	0.0989142	0.358048	0.36708	0	0	253554	0	0	0	0	0	0
1.76923	0.0198197	0.0206154	0.01181	0.0122414	0.0260036	0.0267822	0.0233989	0.0240311	0.0214912	0.0221289	0.0578011	0.0604404	0.109496	0.109667	0.103643	0.109107	0.095672	0.0989565	0.358366	0.367012	0	0	256199	0	0	0	0	0	0
1.78846	0.0198091	0.0205915	0.0118222	0.0122273	0.0260618	0.026758	0.0234315	0.0240088	0.0215261	0.022107	0.0562191	0.0603847	0.108982	0.109661	0.107004	0.109026	0.0968262	0.098903	0.357497	0.366796	0	0	258868	0	0	0	0	0	0
1.80769	0.0199201	0.0205688	0.0119097	0.0122145	0.0260704	0.0267373	0.023507	0.0239888	0.0215924	0.0220877	0.059244	0.0602728	0.110383	0.109677	0.111058	0.109	0.0998661	0.0988712	0.360184	0.366617	0	0	261692	0	0	0	0	0	0
1.82692	0.019998	0.0205472	0.0119568	0.0122009	0.0260551	0.0267145	0.0234391	0.0239693	0.0215674	0.0220681	0.0593253	0.0601559	0.106803	0.109706	0.105215	0.109001	0.0959589	0.0988555	0.354137	0.366476	0	0	264352	0	0	0	0	0	0
1.84615	0.0199348	0.0205283	0.012024	0.0121907	0.0260313	0.0266912	0.0233537	0.0239489	0.0215249	0.0220487	0.0626322	0.0601626	0.104845	0.109609	0.105724	0.108882	0.0963216	0.0987696	0.35405	0.366035	0	0	267018	0	0	0	0	0	0
1.86538	0.0198106	0.0205112	0.0119126	0.0121833	0.025971	0.0266705	0.0233108	0.0239281	0.0214693	0.0220307	0.0561843	0.0602927	0.107917	0.10957	0.104977	0.108881	0.0955101	0.0987846	0.353529	0.365886	0	0	269698	0	0	0	0	0	0
1.88462	0.0197629	0.0204887	0.0119841	0.012173	0.025708	0.0266472	0.0233549	0.0239065	0.0214359	0.0220111	0.0565974	0.0602394	0.100381	0.109528	0.106306	0.108802	0.0939951	0.098722	0.346982	0.365568	0	0	272261	0	0	0	0	0	0
1.90385	0.0197	0.0204648	0.0119496	0.0121628	0.0256887	0.0266182	0.0234016	0.0238864	0.021442	0.0219907	0.0553688	0.0601392	0.106038	0.109293	0.109524	0.108697	0.0969964	0.0985792	0.35854	0.364905	0	0	274934	0	0	0	0	0	0
1.92308	0.0198094	0.0204409	0.0120421	0.0121532	0.0258475	0.0265883	0.0233451	0.0238689	0.0214761	0.0219715	0.0637133	0.060094	0.112126	0.109153	0.106046	0.108693	0.0988836	0.0985258	0.360684	0.364464	0	0	277684	0	0	0	0	0	0
1.94231	0.0197584	0.0204202	0.0119929	0.0121472	0.0258	0.0265622	0.0232289	0.023851	0.0213961	0.0219537	0.0589603	0.0601284	0.103452	0.109158	0.101776	0.10861	0.0931936	0.0984938	0.348169	0.364206	0	0	280269	0	0	0	0	0	0
1.96154	0.0196982	0.0203975	0.0119523	0.0121367	0.0257959	0.0265375	0.0233337	0.0238306	0.0214123	0.0219342	0.0583356	0.0599804	0.10447	0.109059	0.110262	0.108439	0.0975155	0.0983488	0.364073	0.363709	0	0	282922	0	0	0	0	0	0
1.98077	0.0195829	0.0203739	0.0118372	0.0121252	0.0257948	0.0265143	0.0233954	0.0238118	0.0214239	0.0219152	0.0555421	0.0599274	0.109467	0.108935	0.108068	0.108448	0.0973449	0.098305	0.361987	0.363534	0	0	285597	0	0	0	0	0	0
2	0.0196718	0.0203478	0.0118426	0.0121122	0.0259014	0.026491	0.0233867	0.0237964	0.0214598	0.0218973	0.060765	0.0598501	0.112344	0.108918	0.108098	0.108441	0.0993232	0.0982799	0.363395	0.363394	0	0	288372	0	0	0	0	0	0
2.01923	0.0194367	0.0203209	0.0117774	0.0121	0.0257203	0.0264664	0.0233461	0.0237793	0.021371	0.0218786	0.0541821	0.0598265	0.107695	0.108827	0.102421	0.108354	0.0937619	0.0982047	0.348285	0.363296	0	0	291013	0	0	0	0	0	0
