year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.634615	0.460981	0.472165	0.3264	0.338435	0.516015	0.522832	0.251983	0.253435	0.345216	0.350763	1.99872	2.03012	0.774649	0.790695	0.164962	0.167051	0.735852	0.748343	40.262	40.7146	0	0	677752	0	0	0	0	0	0
0.653846	0.461189	0.471734	0.32718	0.337966	0.515845	0.522577	0.251865	0.253383	0.34533	0.350553	2.04547	2.02887	0.776504	0.790147	0.167821	0.16699	0.747645	0.747882	40.3752	40.6971	0	0	698313	0	0	0	0	0	0
0.673077	0.461099	0.471316	0.326801	0.337515	0.515431	0.522317	0.251799	0.253333	0.345152	0.350348	2.04493	2.02843	0.77994	0.789803	0.166338	0.166979	0.747864	0.747677	40.3953	40.6841	0	0	719124	0	0	0	0	0	0
0.692308	0.461052	0.470891	0.327129	0.337063	0.515515	0.522045	0.251952	0.253282	0.345239	0.35014	2.02562	2.02843	0.783679	0.789544	0.168124	0.16697	0.745773	0.747592	40.4299	40.6711	0	0	739865	0	0	0	0	0	0
0.711538	0.460727	0.470466	0.326765	0.336622	0.515845	0.521771	0.251906	0.253234	0.345229	0.349933	2.00261	2.02782	0.779358	0.78934	0.16457	0.166999	0.737945	0.747414	40.3435	40.6598	0	0	760159	0	0	0	0	0	0
0.730769	0.460518	0.470029	0.326014	0.336164	0.515404	0.52151	0.252101	0.253184	0.345071	0.349725	2.00459	2.02702	0.78132	0.789088	0.167681	0.166924	0.740458	0.747133	40.3311	40.6501	0	0	780522	0	0	0	0	0	0
0.75	0.460526	0.46959	0.326239	0.335683	0.515284	0.521243	0.251854	0.25314	0.344957	0.349515	1.99855	2.02553	0.77991	0.788749	0.163349	0.166926	0.736573	0.746717	40.2052	40.6369	0	0	800872	0	0	0	0	0	0
0.769231	0.460275	0.469147	0.325421	0.335207	0.515235	0.520977	0.251763	0.25309	0.344728	0.349302	2.01526	2.02423	0.785884	0.788502	0.166235	0.166867	0.74326	0.746339	40.2998	40.6208	0	0	821504	0	0	0	0	0	0
0.788462	0.459957	0.468707	0.325057	0.334728	0.515122	0.520717	0.25175	0.253038	0.344606	0.349089	2.01404	2.0233	0.773298	0.788299	0.164639	0.166835	0.738444	0.746062	40.2668	40.6078	0	0	842110	0	0	0	0	0	0
0.807692	0.460952	0.468262	0.326313	0.334248	0.515771	0.520451	0.251966	0.252989	0.345232	0.348874	2.07702	2.02241	0.808244	0.787837	0.170107	0.16679	0.764925	0.745711	40.3318	40.5937	0	0	863254	0	0	0	0	0	0
0.826923	0.461283	0.46782	0.326621	0.333775	0.51594	0.520179	0.251987	0.252939	0.345347	0.348661	2.01191	2.02144	0.781796	0.787481	0.165506	0.166778	0.741046	0.74539	40.3103	40.5799	0	0	883971	0	0	0	0	0	0
0.846154	0.460874	0.467393	0.32645	0.333329	0.515377	0.519907	0.251833	0.252889	0.345023	0.348454	2.00664	2.02107	0.785918	0.787301	0.166103	0.166712	0.741473	0.745222	40.3224	40.5651	0	0	904495	0	0	0	0	0	0
0.865385	0.46077	0.466961	0.326287	0.332873	0.515395	0.519637	0.251838	0.252837	0.345036	0.348243	2.0201	2.02009	0.781414	0.787162	0.166077	0.166693	0.742992	0.744964	40.3099	40.5528	0	0	925115	0	0	0	0	0	0
0.884615	0.46046	0.466518	0.326337	0.332395	0.51515	0.519357	0.251806	0.252787	0.344929	0.348028	2.00608	2.01916	0.782774	0.786773	0.164355	0.166669	0.739593	0.74464	40.3218	40.539	0	0	945329	0	0	0	0	0	0
0.903846	0.460398	0.466073	0.326103	0.331925	0.515449	0.519076	0.251781	0.252739	0.344945	0.347815	1.98914	2.01793	0.780684	0.786576	0.162627	0.166616	0.734576	0.744295	40.4497	40.5234	0	0	965539	0	0	0	0	0	0
0.923077	0.460782	0.465629	0.326225	0.331457	0.515975	0.518804	0.25172	0.25269	0.345098	0.347603	2.02172	2.0166	0.791527	0.786274	0.166174	0.16644	0.746384	0.743835	40.3744	40.51	0	0	986287	0	0	0	0	0	0
0.942308	0.460521	0.465202	0.326214	0.331001	0.51593	0.518544	0.251897	0.252642	0.345147	0.3474	2.02496	2.01606	0.785623	0.786289	0.164012	0.166399	0.74423	0.743703	40.404	40.4971	0	0	1.00701e+006	0	0	0	0	0	0
0.961538	0.460514	0.464779	0.325576	0.330542	0.515801	0.51829	0.25199	0.2526	0.345093	0.3472	1.99427	2.01521	0.793459	0.786002	0.163759	0.166277	0.739948	0.743375	40.2987	40.484	0	0	1.02736e+006	0	0	0	0	0	0
0.980769	0.460014	0.464353	0.325833	0.330077	0.515428	0.518032	0.251814	0.252562	0.344923	0.347001	2.03181	2.01393	0.781071	0.785884	0.166124	0.166165	0.745387	0.743011	40.3296	40.4675	0	0	1.04797e+006	0	0	0	0	0	0
1	0.46086	0.463918	0.326452	0.329626	0.516076	0.517769	0.251938	0.252522	0.345314	0.346801	2.08189	2.01364	0.819091	0.785686	0.16839	0.166122	0.768474	0.742868	40.3216	40.4544	0	0	1.06945e+006	0	0	0	0	0	0
1.01923	0.46022	0.463486	0.325496	0.329179	0.515858	0.517504	0.251908	0.252478	0.34505	0.346599	1.99286	2.01329	0.78441	0.785569	0.164319	0.166062	0.73728	0.742729	40.4139	40.4411	0	0	1.08989e+006	0	0	0	0	0	0
1.03846	0.461134	0.463032	0.325673	0.328699	0.51618	0.517235	0.251943	0.252429	0.345188	0.346388	2.02427	2.01284	0.795578	0.785429	0.162929	0.165964	0.746635	0.742544	40.4587	40.4311	0	0	1.11059e+006	0	0	0	0	0	0
1.05769	0.460882	0.462659	0.325764	0.328298	0.515764	0.517005	0.251887	0.252379	0.345084	0.346205	1.99978	2.01336	0.793896	0.78565	0.1633	0.16583	0.74108	0.742653	40.4641	40.4218	0	0	1.13123e+006	0	0	0	0	0	0
1.07692	0.460852	0.462357	0.326235	0.327985	0.515405	0.516807	0.251965	0.252332	0.345142	0.346054	2.01015	2.0142	0.790168	0.785898	0.16661	0.16575	0.743763	0.742865	40.4401	40.4122	0	0	1.15182e+006	0	0	0	0	0	0
1.09615	0.460773	0.462115	0.326071	0.327747	0.515245	0.516637	0.251916	0.252292	0.345034	0.345932	1.99331	2.01509	0.778423	0.785899	0.167149	0.165744	0.736971	0.74305	40.4327	40.4011	0	0	1.17211e+006	0	0	0	0	0	0
1.11538	0.460818	0.461921	0.326393	0.32755	0.514933	0.516496	0.251992	0.252253	0.345048	0.345828	2.0124	2.01514	0.783562	0.785809	0.165552	0.165766	0.741804	0.743044	40.5036	40.3892	0	0	1.19282e+006	0	0	0	0	0	0
1.13462	0.460513	0.461759	0.325774	0.327385	0.514566	0.516363	0.251859	0.252221	0.344796	0.345738	2.01035	2.01549	0.785698	0.785779	0.166641	0.165742	0.742575	0.7431	40.4773	40.3787	0	0	1.21343e+006	0	0	0	0	0	0
1.15385	0.460826	0.46161	0.325836	0.327233	0.515089	0.516235	0.251899	0.252187	0.344959	0.345652	2.02246	2.01558	0.787309	0.785853	0.169208	0.16573	0.746894	0.743138	40.464	40.3689	0	0	1.23416e+006	0	0	0	0	0	0
1.17308	0.46024	0.461486	0.326253	0.327091	0.514466	0.516134	0.25182	0.252158	0.344778	0.345578	2.00767	2.01598	0.777546	0.785642	0.16379	0.165754	0.738295	0.743176	40.3521	40.3629	0	0	1.25444e+006	0	0	0	0	0	0
1.19231	0.46035	0.461376	0.327086	0.326979	0.514873	0.51604	0.251889	0.252131	0.345059	0.345513	2.04068	2.01613	0.7802	0.785575	0.163897	0.165694	0.746124	0.743166	40.383	40.3584	0	0	1.27512e+006	0	0	0	0	0	0
1.21154	0.461584	0.461281	0.328316	0.326898	0.515858	0.515965	0.252213	0.25211	0.345796	0.345463	2.06379	2.017	0.815716	0.78557	0.173547	0.165666	0.766349	0.743342	40.3766	40.3571	0	0	1.29617e+006	0	0	0	0	0	0
1.23077	0.461512	0.46119	0.328142	0.326822	0.51587	0.515898	0.252157	0.252095	0.345674	0.345417	1.98843	2.01703	0.792426	0.785595	0.166872	0.165733	0.740163	0.743395	40.3296	40.3571	0	0	1.31659e+006	0	0	0	0	0	0
1.25	0.461674	0.461116	0.328081	0.326756	0.5164	0.515844	0.252105	0.252082	0.345783	0.345378	2.0153	2.01647	0.792082	0.785632	0.166744	0.165779	0.745659	0.743317	40.329	40.356	0	0	1.33741e+006	0	0	0	0	0	0
1.26923	0.461041	0.461056	0.328039	0.326701	0.515509	0.515809	0.251971	0.252069	0.345466	0.345347	2.01413	2.0165	0.775461	0.785781	0.166494	0.165766	0.740364	0.743367	40.2881	40.354	0	0	1.35807e+006	0	0	0	0	0	0
1.28846	0.460454	0.461002	0.327244	0.326677	0.515263	0.515764	0.251821	0.252053	0.345141	0.345319	2.00064	2.01686	0.77999	0.78553	0.1654	0.165796	0.738325	0.743389	40.3331	40.3523	0	0	1.37854e+006	0	0	0	0	0	0
1.30769	0.460646	0.46095	0.327914	0.326654	0.514971	0.515724	0.252004	0.252038	0.345308	0.345294	2.03575	2.01677	0.782669	0.785532	0.168493	0.165803	0.748035	0.74338	40.3507	40.3502	0	0	1.39931e+006	0	0	0	0	0	0
1.32692	0.460217	0.460917	0.32789	0.326656	0.514835	0.515686	0.251961	0.252025	0.345192	0.345277	1.99488	2.0172	0.786902	0.785562	0.167105	0.165842	0.739994	0.743504	40.3752	40.3486	0	0	1.4196e+006	0	0	0	0	0	0
1.34615	0.460897	0.460876	0.327815	0.326662	0.515516	0.515644	0.251907	0.252013	0.345367	0.345259	2.00711	2.01695	0.793385	0.785544	0.164258	0.165871	0.74317	0.743466	40.3496	40.3487	0	0	1.44024e+006	0	0	0	0	0	0
1.36538	0.460196	0.46085	0.327116	0.326666	0.515388	0.515617	0.251846	0.252001	0.345152	0.345245	2.00727	2.01693	0.781978	0.785643	0.165458	0.165824	0.740396	0.743473	40.3381	40.3471	0	0	1.4608e+006	0	0	0	0	0	0
1.38462	0.459639	0.460812	0.326832	0.326649	0.514893	0.5156	0.251751	0.251992	0.344869	0.345229	2.00239	2.01687	0.778197	0.78589	0.163413	0.165837	0.737216	0.743546	40.3212	40.3492	0	0	1.48105e+006	0	0	0	0	0	0
1.40385	0.460371	0.46077	0.327806	0.326637	0.515331	0.51558	0.251901	0.251982	0.345279	0.345212	2.04366	2.01692	0.801065	0.785659	0.168732	0.165805	0.755414	0.743478	40.2672	40.3504	0	0	1.50202e+006	0	0	0	0	0	0
1.42308	0.460505	0.46073	0.327855	0.326632	0.515034	0.515544	0.251931	0.251969	0.345277	0.345192	1.99478	2.01625	0.779974	0.785547	0.163176	0.165803	0.736034	0.743309	40.2467	40.3487	0	0	1.52224e+006	0	0	0	0	0	0
1.44231	0.46072	0.460701	0.327864	0.326633	0.515304	0.51551	0.251963	0.251957	0.345403	0.345176	2.01187	2.01605	0.781994	0.785435	0.163485	0.165749	0.740385	0.743213	40.3804	40.3457	0	0	1.54279e+006	0	0	0	0	0	0
1.46154	0.460636	0.460679	0.328053	0.326634	0.515298	0.515487	0.25183	0.251945	0.345351	0.345165	1.99249	2.01634	0.791069	0.785299	0.163871	0.165744	0.739207	0.743235	40.42	40.3482	0	0	1.56308e+006	0	0	0	0	0	0
1.48077	0.460375	0.460667	0.327886	0.326645	0.515102	0.515473	0.251867	0.251932	0.345217	0.345157	2.01519	2.01608	0.778736	0.785501	0.164671	0.165706	0.740735	0.743227	40.3181	40.3482	0	0	1.58362e+006	0	0	0	0	0	0
1.5	0.46014	0.460659	0.32712	0.326662	0.515496	0.515461	0.251907	0.251922	0.345067	0.345152	2.00678	2.01616	0.79021	0.785471	0.166859	0.16577	0.74348	0.743272	40.2736	40.3478	0	0	1.60431e+006	0	0	0	0	0	0
1.51923	0.460297	0.46065	0.326325	0.326673	0.515752	0.515458	0.251764	0.251915	0.344925	0.345146	1.99581	2.01596	0.789719	0.78577	0.165017	0.165845	0.740065	0.743363	40.2821	40.3475	0	0	1.62482e+006	0	0	0	0	0	0
1.53846	0.460056	0.46064	0.326285	0.326671	0.515759	0.515458	0.251648	0.251907	0.344864	0.345139	2.00672	2.01561	0.785577	0.785972	0.166599	0.165813	0.74196	0.743339	40.3349	40.3453	0	0	1.64534e+006	0	0	0	0	0	0
1.55769	0.459682	0.460628	0.325788	0.326665	0.515013	0.51546	0.251659	0.2519	0.344562	0.345131	1.99992	2.01522	0.793111	0.786127	0.166182	0.16586	0.742551	0.743333	40.2897	40.3468	0	0	1.66587e+006	0	0	0	0	0	0
1.57692	0.460269	0.460618	0.326189	0.326667	0.514817	0.515456	0.251556	0.251895	0.344593	0.345125	2.0207	2.01524	0.783918	0.786548	0.163789	0.165905	0.743059	0.743495	40.3625	40.3494	0	0	1.68637e+006	0	0	0	0	0	0
1.59615	0.459391	0.460621	0.325444	0.32667	0.514787	0.515449	0.251549	0.251889	0.344408	0.345119	1.99192	2.01533	0.779415	0.786593	0.164089	0.165897	0.735827	0.743531	40.204	40.3508	0	0	1.70673e+006	0	0	0	0	0	0
1.61538	0.460313	0.460604	0.326586	0.326661	0.515388	0.515436	0.251962	0.251884	0.345079	0.34511	2.06891	2.01514	0.8	0.786452	0.170661	0.16585	0.761498	0.743435	40.2944	40.3499	0	0	1.72788e+006	0	0	0	0	0	0
1.63462	0.460503	0.460596	0.326329	0.326665	0.515754	0.515422	0.25198	0.251883	0.345139	0.345106	2.0139	2.01553	0.774711	0.786472	0.16611	0.16587	0.740028	0.743541	40.3516	40.3488	0	0	1.7486e+006	0	0	0	0	0	0
1.65385	0.46062	0.460586	0.326375	0.326664	0.515609	0.515417	0.252073	0.251882	0.345163	0.345105	2.01951	2.01582	0.784318	0.786473	0.165441	0.165893	0.743777	0.743622	40.3191	40.3505	0	0	1.76915e+006	0	0	0	0	0	0
1.67308	0.459848	0.460576	0.325832	0.326648	0.515683	0.515413	0.25211	0.251886	0.345052	0.345102	2.00591	2.01533	0.796696	0.786623	0.164542	0.165847	0.744119	0.743547	40.2246	40.3494	0	0	1.79006e+006	0	0	0	0	0	0
1.69231	0.459603	0.460551	0.325655	0.32663	0.515348	0.515417	0.251999	0.251892	0.344839	0.3451	1.99896	2.01457	0.784381	0.786945	0.162782	0.165812	0.738129	0.743475	40.2576	40.3462	0	0	1.81045e+006	0	0	0	0	0	0
1.71154	0.459973	0.460524	0.325918	0.326601	0.515808	0.515414	0.251905	0.251893	0.344996	0.345092	2.01243	2.01406	0.794882	0.786959	0.165843	0.165709	0.745591	0.743328	40.3314	40.3428	0	0	1.83101e+006	0	0	0	0	0	0
1.73077	0.459546	0.460509	0.32592	0.326585	0.515282	0.515413	0.251938	0.251893	0.344858	0.345087	2.02681	2.01425	0.782417	0.787257	0.16483	0.165734	0.744433	0.743475	40.2481	40.3426	0	0	1.85148e+006	0	0	0	0	0	0
1.75	0.459292	0.46049	0.325794	0.326583	0.514803	0.515411	0.251774	0.25189	0.344604	0.345083	2.02807	2.01468	0.787253	0.787279	0.165228	0.165679	0.746331	0.743552	40.2855	40.341	0	0	1.87235e+006	0	0	0	0	0	0
1.76923	0.459718	0.460467	0.325859	0.326575	0.514816	0.515402	0.251858	0.251889	0.344628	0.345077	1.98895	2.01525	0.784735	0.78742	0.165929	0.165715	0.737614	0.743739	40.3105	40.3426	0	0	1.8928e+006	0	0	0	0	0	0
1.78846	0.459251	0.460456	0.325502	0.326583	0.514673	0.515394	0.251692	0.251891	0.344407	0.345075	1.97569	2.01474	0.776759	0.787398	0.167488	0.165709	0.733179	0.743631	40.2881	40.3428	0	0	1.91314e+006	0	0	0	0	0	0
1.80769	0.460404	0.460442	0.327427	0.326592	0.515189	0.515385	0.251962	0.251889	0.345124	0.345071	2.10671	2.014	0.803829	0.787464	0.169823	0.165764	0.770162	0.74353	40.3873	40.3432	0	0	1.93447e+006	0	0	0	0	0	0
1.82692	0.460308	0.460432	0.327026	0.326613	0.51529	0.515374	0.251823	0.251889	0.345003	0.345069	1.99547	2.01457	0.778407	0.787379	0.164253	0.165759	0.73618	0.74363	40.3384	40.3442	0	0	1.95488e+006	0	0	0	0	0	0
1.84615	0.460055	0.460413	0.327113	0.326621	0.51509	0.515361	0.251795	0.251886	0.344936	0.345062	2.01132	2.01426	0.784878	0.787314	0.165118	0.165735	0.741883	0.743537	40.2987	40.3448	0	0	1.97541e+006	0	0	0	0	0	0
1.86538	0.460618	0.460397	0.328017	0.326634	0.51524	0.515356	0.251789	0.251885	0.345163	0.34506	2.02068	2.01435	0.786221	0.787294	0.163729	0.165716	0.74357	0.743545	40.2726	40.3443	0	0	1.99585e+006	0	0	0	0	0	0
1.88462	0.460466	0.460394	0.32716	0.326667	0.515066	0.515353	0.251887	0.251884	0.345057	0.345063	2.00817	2.01436	0.780965	0.787387	0.166073	0.165671	0.740488	0.743556	40.264	40.3436	0	0	2.01629e+006	0	0	0	0	0	0
1.90385	0.460871	0.460395	0.327443	0.326683	0.515278	0.515351	0.251643	0.251886	0.345082	0.345065	2.01946	2.0144	0.790305	0.787352	0.166101	0.165704	0.74572	0.743573	40.2873	40.3425	0	0	2.03686e+006	0	0	0	0	0	0
1.92308	0.461031	0.460404	0.327133	0.326709	0.515745	0.515348	0.251577	0.251883	0.345125	0.345068	2.00109	2.01498	0.793307	0.787537	0.164383	0.16577	0.741931	0.743787	40.4224	40.3394	0	0	2.05757e+006	0	0	0	0	0	0
1.94231	0.460475	0.460408	0.326661	0.326726	0.51573	0.515344	0.251792	0.251881	0.345093	0.345069	2.00229	2.01459	0.779066	0.787571	0.16833	0.165736	0.739826	0.743702	40.3906	40.3403	0	0	2.07806e+006	0	0	0	0	0	0
1.96154	0.460421	0.460408	0.326294	0.326735	0.515779	0.51534	0.251847	0.251879	0.345079	0.345068	2.01084	2.01415	0.780481	0.787445	0.166764	0.165819	0.741268	0.743617	40.3657	40.34	0	0	2.09866e+006	0	0	0	0	0	0
1.98077	0.460868	0.460406	0.326881	0.326748	0.515927	0.515339	0.251837	0.251876	0.34526	0.345067	2.02044	2.01447	0.791399	0.787195	0.165445	0.165877	0.745884	0.743642	40.3447	40.3413	0	0	2.1192e+006	0	0	0	0	0	0
2	0.461642	0.460422	0.327458	0.326769	0.516664	0.515349	0.252157	0.251876	0.345777	0.345074	2.09554	2.01425	0.809219	0.787394	0.16951	0.165864	0.76916	0.743652	40.33	40.3416	0	0	2.14052e+006	0	0	0	0	0	0
2.01923	0.461738	0.460437	0.328174	0.326788	0.516841	0.51536	0.252178	0.251881	0.345913	0.345083	2.04082	2.01451	0.790052	0.787204	0.167316	0.165885	0.750707	0.743665	40.2447	40.3418	0	0	2.16099e+006	0	0	0	0	0	0
2.03846	0.46151	0.460466	0.328298	0.326839	0.516796	0.515379	0.25211	0.251886	0.345903	0.345099	2.0542	2.01543	0.791598	0.787313	0.165571	0.165943	0.753135	0.743923	40.4494	40.3385	0	0	2.18177e+006	0	0	0	0	0	0
2.05769	0.461429	0.460474	0.328584	0.32689	0.516255	0.515391	0.252049	0.251889	0.345837	0.345113	2.02469	2.01601	0.791422	0.787236	0.166163	0.165994	0.747125	0.744048	40.5861	40.3383	0	0	2.20252e+006	0	0	0	0	0	0
2.07692	0.461592	0.460484	0.328215	0.326944	0.516422	0.5154	0.251968	0.251892	0.34578	0.345127	2.01306	2.01649	0.787829	0.787188	0.165397	0.166049	0.743157	0.744164	40.5113	40.3407	0	0	2.2232e+006	0	0	0	0	0	0
2.09615	0.460693	0.460498	0.327296	0.326982	0.515907	0.51542	0.25184	0.251892	0.345365	0.34514	2.02675	2.01655	0.788221	0.787144	0.165515	0.166025	0.746204	0.744153	40.33	40.3421	0	0	2.24392e+006	0	0	0	0	0	0
2.11538	0.460655	0.460497	0.326937	0.327006	0.51549	0.515433	0.251772	0.251891	0.345143	0.345146	2.01009	2.01719	0.785728	0.787332	0.164429	0.165994	0.74141	0.74433	40.2846	40.3401	0	0	2.26444e+006	0	0	0	0	0	0
2.13462	0.460596	0.460494	0.326969	0.327016	0.515355	0.515443	0.25184	0.251886	0.345096	0.345148	2.01894	2.01714	0.782418	0.787374	0.16574	0.165972	0.743028	0.744323	40.4039	40.3359	0	0	2.2851e+006	0	0	0	0	0	0
2.15385	0.46049	0.460495	0.326793	0.327039	0.515128	0.515459	0.251881	0.251886	0.345059	0.345154	2.0321	2.01731	0.7828	0.787311	0.164754	0.165955	0.74548	0.744331	40.3366	40.3345	0	0	2.30581e+006	0	0	0	0	0	0
2.17308	0.460233	0.460489	0.326353	0.327058	0.514577	0.515459	0.251815	0.251886	0.34481	0.345156	2.02305	2.01749	0.785568	0.787224	0.163992	0.165869	0.74398	0.744304	40.2512	40.332	0	0	2.32648e+006	0	0	0	0	0	0
2.19231	0.459837	0.460489	0.325619	0.32706	0.514717	0.515461	0.251775	0.251886	0.344593	0.345156	1.99563	2.01779	0.789498	0.787378	0.166155	0.165873	0.740441	0.744414	40.3252	40.3301	0	0	2.34695e+006	0	0	0	0	0	0
2.21154	0.461419	0.460479	0.327769	0.327031	0.515408	0.515458	0.252237	0.251883	0.345539	0.345147	2.07532	2.01692	0.811812	0.787557	0.170639	0.165917	0.766225	0.744304	40.3914	40.329	0	0	2.3682e+006	0	0	0	0	0	0
2.23077	0.461302	0.460476	0.327982	0.327021	0.515353	0.51545	0.252159	0.251884	0.3455	0.345142	2.02128	2.01715	0.785638	0.787482	0.165523	0.165861	0.744456	0.744302	40.3505	40.3292	0	0	2.38865e+006	0	0	0	0	0	0
2.25	0.461297	0.460472	0.328277	0.327018	0.515169	0.51544	0.252227	0.251884	0.345548	0.345139	2.02753	2.01778	0.795802	0.787351	0.166743	0.165835	0.749476	0.744384	40.3471	40.3296	0	0	2.40941e+006	0	0	0	0	0	0
2.26923	0.460879	0.460464	0.327831	0.327021	0.514955	0.515416	0.252159	0.251886	0.345318	0.345134	2.02227	2.01801	0.778805	0.787423	0.167275	0.165835	0.743568	0.744458	40.3489	40.33	0	0	2.43017e+006	0	0	0	0	0	0
2.28846	0.460763	0.460461	0.327538	0.327018	0.515341	0.515406	0.251977	0.25189	0.345238	0.345132	2.01343	2.01817	0.797732	0.787487	0.167722	0.16585	0.7476	0.744519	40.3063	40.3312	0	0	2.45074e+006	0	0	0	0	0	0
2.30769	0.459675	0.460467	0.326674	0.327023	0.514856	0.515407	0.251869	0.251893	0.34482	0.345133	1.99281	2.01841	0.794788	0.787828	0.164532	0.165894	0.740829	0.744698	40.3974	40.3306	0	0	2.47143e+006	0	0	0	0	0	0
2.32692	0.459636	0.460449	0.326404	0.326999	0.514532	0.515405	0.252035	0.25189	0.344757	0.345124	2.01084	2.01759	0.790043	0.788061	0.167049	0.165818	0.744388	0.744559	40.3146	40.3315	0	0	2.49214e+006	0	0	0	0	0	0
2.34615	0.459653	0.460437	0.325981	0.326971	0.514977	0.515399	0.252009	0.251892	0.344729	0.345116	1.99213	2.0179	0.793337	0.788122	0.166309	0.165817	0.740999	0.744644	40.3105	40.3304	0	0	2.51279e+006	0	0	0	0	0	0
2.36538	0.45909	0.460413	0.32556	0.326935	0.514497	0.515389	0.251962	0.251894	0.34448	0.345103	2.01402	2.01761	0.789291	0.788121	0.164441	0.165857	0.743557	0.744602	40.2932	40.3296	0	0	2.5336e+006	0	0	0	0	0	0
2.38462	0.459126	0.460392	0.325571	0.326906	0.514738	0.515372	0.251949	0.251896	0.344544	0.345091	2.00894	2.01774	0.787181	0.788261	0.165861	0.165837	0.742557	0.744663	40.3057	40.3288	0	0	2.55421e+006	0	0	0	0	0	0
2.40385	0.460565	0.460382	0.326611	0.326881	0.515705	0.515369	0.252415	0.2519	0.345276	0.345084	2.05836	2.01786	0.812873	0.788434	0.172283	0.165884	0.763826	0.744766	40.3043	40.3285	0	0	2.57539e+006	0	0	0	0	0	0
2.42308	0.461255	0.460386	0.32704	0.326858	0.516208	0.515376	0.252319	0.25191	0.345512	0.345084	2.00115	2.01815	0.792731	0.788661	0.166131	0.165952	0.742681	0.744927	40.3892	40.3292	0	0	2.59584e+006	0	0	0	0	0	0
2.44231	0.461087	0.460401	0.327103	0.326843	0.516135	0.515398	0.25213	0.251917	0.345401	0.345089	2.01669	2.01827	0.795475	0.788907	0.163732	0.166009	0.745528	0.745055	40.3016	40.3319	0	0	2.61653e+006	0	0	0	0	0	0
2.46154	0.461094	0.460408	0.327259	0.326828	0.515904	0.515414	0.252336	0.25192	0.34548	0.345089	2.00406	2.01836	0.777724	0.789166	0.167116	0.166014	0.739227	0.745154	40.3378	40.3304	0	0	2.63696e+006	0	0	0	0	0	0
2.48077	0.460553	0.460416	0.327015	0.326813	0.515631	0.515426	0.252238	0.25193	0.345324	0.345091	2.00466	2.01858	0.792614	0.788909	0.16672	0.166076	0.74363	0.745154	40.299	40.3288	0	0	2.65773e+006	0	0	0	0	0	0
2.5	0.459736	0.46042	0.326735	0.326796	0.515166	0.515436	0.252213	0.251937	0.345115	0.345093	2.02278	2.01838	0.785381	0.789176	0.169986	0.166116	0.746865	0.74521	40.3269	40.3285	0	0	2.67856e+006	0	0	0	0	0	0
2.51923	0.459213	0.460412	0.326072	0.326789	0.514968	0.51543	0.252221	0.251943	0.344873	0.345094	2	2.01869	0.783552	0.789083	0.165665	0.166176	0.739385	0.745275	40.3526	40.3295	0	0	2.69905e+006	0	0	0	0	0	0
2.53846	0.459155	0.460391	0.326144	0.326784	0.514945	0.515415	0.252238	0.251952	0.344907	0.345093	2.02228	2.01877	0.788237	0.788965	0.168372	0.166188	0.746849	0.745262	40.4041	40.3308	0	0	2.71978e+006	0	0	0	0	0	0
2.55769	0.459017	0.460374	0.325709	0.326781	0.514753	0.515399	0.252277	0.251963	0.34481	0.345094	2.02445	2.01907	0.786011	0.789016	0.16674	0.166223	0.745848	0.745356	40.3577	40.3322	0	0	2.74035e+006	0	0	0	0	0	0
2.57692	0.459311	0.460361	0.326061	0.32678	0.51459	0.515394	0.252063	0.251975	0.344738	0.345099	2.01626	2.01954	0.79065	0.788879	0.165648	0.166233	0.745057	0.74542	40.4078	40.3335	0	0	2.7613e+006	0	0	0	0	0	0
2.59615	0.459061	0.460343	0.325706	0.326777	0.514074	0.51539	0.251992	0.251985	0.344448	0.345102	2.01691	2.01945	0.784498	0.789009	0.168852	0.166269	0.744944	0.745458	40.444	40.3344	0	0	2.78218e+006	0	0	0	0	0	0
2.61538	0.460569	0.460336	0.327612	0.326782	0.514822	0.515376	0.252421	0.251993	0.345327	0.345102	2.07971	2.01994	0.817056	0.789106	0.171768	0.166361	0.769474	0.745633	40.4665	40.339	0	0	2.80346e+006	0	0	0	0	0	0
2.63462	0.460323	0.460341	0.32724	0.326802	0.514955	0.515365	0.252463	0.252002	0.345346	0.345107	2.00372	2.02014	0.791013	0.789434	0.168415	0.166382	0.74384	0.745787	40.4197	40.3423	0	0	2.82408e+006	0	0	0	0	0	0
2.65385	0.460715	0.460338	0.327392	0.326819	0.514941	0.51535	0.252459	0.252011	0.34534	0.345111	2.011	2.01995	0.789535	0.789748	0.167346	0.166426	0.74441	0.74586	40.378	40.3436	0	0	2.84476e+006	0	0	0	0	0	0
2.67308	0.460224	0.46034	0.32701	0.326839	0.514676	0.515337	0.252254	0.252019	0.345072	0.345114	2.00256	2.01978	0.784324	0.789848	0.165555	0.166463	0.740266	0.745872	40.2121	40.3447	0	0	2.86522e+006	0	0	0	0	0	0
