year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.48077	0.22743	0.323672	0.150675	0.226973	0.263936	0.382559	0.137948	0.208323	0.177224	0.262369	1.79526	2.10991	0.743852	1.1138	0.134544	0.229547	0.669124	0.89305	22.3277	41.2089	0	0	5.24825e+006	0	0	0	0	0	0
4.5	0.273905	0.323689	0.184466	0.227001	0.315033	0.382567	0.161843	0.208331	0.211205	0.262383	2.79954	2.10981	1.20188	1.11358	0.221083	0.229549	1.06159	0.89296	36.667	41.2097	0	0	5.27758e+006	0	0	0	0	0	0
4.51923	0.325304	0.323708	0.221947	0.227035	0.37292	0.38258	0.189847	0.208337	0.250042	0.262397	3.99224	2.11022	1.81547	1.11291	0.336686	0.229567	1.55479	0.892858	56.2825	41.2116	0	0	5.32063e+006	0	0	0	0	0	0
4.53846	0.374879	0.323725	0.259637	0.227057	0.430693	0.382599	0.219504	0.20834	0.289577	0.26241	5.33788	2.1099	2.58106	1.1121	0.490604	0.229552	2.14452	0.892542	82.1728	41.2176	0	0	5.37985e+006	0	0	0	0	0	0
4.55769	0.41756	0.323746	0.293813	0.22706	0.482756	0.382632	0.24805	0.208354	0.325962	0.26243	6.85066	2.10872	3.44612	1.11159	0.677825	0.229707	2.81583	0.892211	114.982	41.2266	0	0	5.45777e+006	0	0	0	0	0	0
4.57692	0.45274	0.32379	0.323086	0.227089	0.525221	0.38267	0.274285	0.208357	0.357437	0.262451	8.20239	2.10929	4.36465	1.11068	0.885645	0.229871	3.47939	0.892141	152.577	41.2378	0	0	5.55407e+006	0	0	0	0	0	0
4.59615	0.477953	0.323853	0.347259	0.227116	0.555543	0.382711	0.295101	0.208354	0.381574	0.262473	9.31007	2.10861	5.08921	1.10974	1.06396	0.229943	4.01848	0.891761	188.33	41.2503	0	0	5.66549e+006	0	0	0	0	0	0
4.61538	0.498396	0.323917	0.368411	0.227147	0.577584	0.382735	0.311374	0.208347	0.400498	0.262487	10.1233	2.10879	5.72701	1.10772	1.23966	0.229892	4.46789	0.89118	215.971	41.258	0	0	5.7887e+006	0	0	0	0	0	0
4.63462	0.506038	0.323993	0.380571	0.227161	0.587753	0.382771	0.32065	0.208352	0.410511	0.262509	10.031	2.10826	5.72627	1.10585	1.26545	0.230098	4.46093	0.890626	229.572	41.2734	0	0	5.91186e+006	0	0	0	0	0	0
4.65385	0.510117	0.324057	0.385984	0.227191	0.592109	0.382813	0.325085	0.208357	0.415125	0.262537	9.71451	2.10803	5.5263	1.10481	1.22228	0.230307	4.31283	0.890396	226.555	41.2844	0	0	6.03155e+006	0	0	0	0	0	0
4.67308	0.509696	0.324118	0.386736	0.227212	0.592514	0.382852	0.326346	0.208361	0.416007	0.26256	8.94704	2.10794	4.97466	1.10361	1.10231	0.230339	3.92611	0.890058	206.086	41.309	0	0	6.14037e+006	0	0	0	0	0	0
4.69231	0.507356	0.324149	0.384141	0.22721	0.590128	0.382885	0.325189	0.208361	0.414233	0.262574	7.75819	2.10825	4.2384	1.10223	0.925913	0.230263	3.36756	0.889694	173.692	41.3223	0	0	6.23384e+006	0	0	0	0	0	0
4.71154	0.504003	0.324187	0.379822	0.227214	0.586293	0.382912	0.322375	0.20836	0.410858	0.262586	6.49468	2.10656	3.36924	1.10101	0.729483	0.2302	2.74328	0.888964	136.381	41.3241	0	0	6.30973e+006	0	0	0	0	0	0
4.73077	0.497772	0.324235	0.371927	0.227239	0.5805	0.382945	0.318002	0.208363	0.405307	0.262607	5.07717	2.10581	2.5113	1.10009	0.534224	0.230232	2.0902	0.888563	99.8275	41.3306	0	0	6.3674e+006	0	0	0	0	0	0
4.75	0.489408	0.32429	0.361595	0.227275	0.572065	0.382975	0.312576	0.208369	0.397978	0.262632	3.72951	2.10639	1.78486	1.09912	0.369077	0.230311	1.50603	0.888442	68.5941	41.338	0	0	6.40921e+006	0	0	0	0	0	0
4.76923	0.478255	0.324348	0.350917	0.227307	0.560011	0.38301	0.30594	0.208384	0.388921	0.262663	2.5745	2.10675	1.15726	1.09907	0.239795	0.230386	1.00983	0.888546	44.2317	41.346	0	0	6.43702e+006	0	0	0	0	0	0
4.78846	0.465705	0.324395	0.338094	0.227355	0.546878	0.383028	0.298247	0.208398	0.378557	0.262693	1.65846	2.1071	0.716626	1.09856	0.145996	0.230372	0.637785	0.888463	26.8736	41.3498	0	0	6.45446e+006	0	0	0	0	0	0
4.80769	0.45174	0.324441	0.324885	0.227408	0.532542	0.383049	0.290164	0.20841	0.367505	0.262724	1.0081	2.1074	0.430675	1.0982	0.0873226	0.230401	0.385495	0.888435	15.3319	41.3529	0	0	6.46501e+006	0	0	0	0	0	0
4.82692	0.43707	0.324473	0.311548	0.227448	0.516807	0.383071	0.281519	0.208422	0.355763	0.262752	0.568818	2.1071	0.237973	1.09806	0.0478314	0.230439	0.215302	0.888347	8.57072	41.3535	0	0	6.47091e+006	0	0	0	0	0	0
4.84615	0.422441	0.324506	0.299703	0.227472	0.500561	0.3831	0.272827	0.208435	0.344175	0.262777	0.346404	2.10694	0.137335	1.09788	0.0263605	0.230461	0.127494	0.888273	4.91232	41.3535	0	0	6.47438e+006	0	0	0	0	0	0
4.86538	0.408026	0.324543	0.28783	0.227505	0.484172	0.383131	0.264084	0.208448	0.332566	0.262804	0.203235	2.10708	0.0842898	1.09784	0.0158738	0.230445	0.0761153	0.888283	2.96693	41.3534	0	0	6.47651e+006	0	0	0	0	0	0
4.88462	0.394059	0.324575	0.27667	0.227531	0.468301	0.383163	0.255558	0.20846	0.3213	0.26283	0.130817	2.10708	0.0557079	1.09783	0.0104812	0.23044	0.049558	0.888277	1.89539	41.354	0	0	6.47784e+006	0	0	0	0	0	0
4.90385	0.380531	0.324612	0.265933	0.22756	0.452766	0.383197	0.247176	0.208476	0.310359	0.262859	0.0935667	2.10695	0.038099	1.09786	0.00752968	0.23045	0.0349397	0.888265	1.3288	41.3537	0	0	6.47884e+006	0	0	0	0	0	0
4.92308	0.36724	0.324642	0.255451	0.227584	0.437519	0.383234	0.238957	0.208493	0.299574	0.262887	0.069972	2.1069	0.0277915	1.09788	0.0050437	0.230441	0.025629	0.888255	0.976404	41.3538	0	0	6.47955e+006	0	0	0	0	0	0
4.94231	0.35459	0.324672	0.245737	0.227603	0.422631	0.383273	0.230901	0.208509	0.289203	0.262914	0.0555681	2.10685	0.0233953	1.09788	0.00425964	0.230432	0.0208739	0.888241	0.787792	41.3535	0	0	6.48016e+006	0	0	0	0	0	0
4.96154	0.342184	0.324703	0.236115	0.227627	0.408348	0.383315	0.223194	0.208525	0.27917	0.262942	0.0485734	2.10675	0.0191446	1.09785	0.00398822	0.230433	0.0179845	0.888211	0.680117	41.3531	0	0	6.48068e+006	0	0	0	0	0	0
4.98077	0.330151	0.324729	0.226915	0.227651	0.394495	0.383355	0.215716	0.208539	0.269463	0.262968	0.0409946	2.10672	0.0169795	1.09783	0.00368666	0.230436	0.0155811	0.8882	0.588635	41.3531	0	0	6.48115e+006	0	0	0	0	0	0
5	0.318539	0.32475	0.217823	0.227663	0.381193	0.383398	0.208633	0.208553	0.260151	0.262992	0.0416022	2.10667	0.015022	1.09777	0.00294281	0.230444	0.0147603	0.888176	0.533531	41.3528	0	0	6.48158e+006	0	0	0	0	0	0
5.01923	0.307441	0.324771	0.209653	0.227674	0.368158	0.38344	0.201762	0.208568	0.251194	0.263015	0.0364309	2.10667	0.0137125	1.09773	0.00275613	0.230441	0.0131827	0.888162	0.491881	41.3526	0	0	6.48192e+006	0	0	0	0	0	0
5.03846	0.296569	0.324791	0.201574	0.227684	0.355366	0.383482	0.1951	0.208586	0.242469	0.26304	0.035656	2.1067	0.0145616	1.09772	0.00270454	0.230442	0.0132454	0.888167	0.467403	41.3526	0	0	6.48229e+006	0	0	0	0	0	0
5.05769	0.286025	0.32481	0.194054	0.227695	0.343106	0.383515	0.188569	0.208605	0.234053	0.263063	0.0318896	2.10675	0.0142329	1.09775	0.00254938	0.230446	0.0122731	0.888185	0.446488	41.3528	0	0	6.48263e+006	0	0	0	0	0	0
5.07692	0.276299	0.324824	0.18677	0.227714	0.331566	0.383544	0.182315	0.208622	0.226038	0.263084	0.029645	2.10674	0.012655	1.09777	0.00231688	0.230441	0.0112095	0.888189	0.430932	41.3529	0	0	6.48294e+006	0	0	0	0	0	0
5.09615	0.266804	0.324843	0.179533	0.227738	0.32051	0.383574	0.176329	0.208637	0.218287	0.263106	0.0308421	2.10674	0.0125588	1.09776	0.0021569	0.230443	0.0113581	0.888188	0.409843	41.3532	0	0	6.48326e+006	0	0	0	0	0	0
5.11538	0.257659	0.324861	0.172704	0.227756	0.309892	0.383609	0.170589	0.208653	0.210915	0.263127	0.0297521	2.10675	0.0119652	1.09775	0.00220575	0.230437	0.0109733	0.888182	0.397415	41.3532	0	0	6.48355e+006	0	0	0	0	0	0
5.13462	0.248997	0.324877	0.166207	0.227772	0.299656	0.38364	0.164965	0.208669	0.203757	0.263146	0.0294325	2.10674	0.0120607	1.09773	0.00230601	0.230435	0.0109845	0.888174	0.385944	41.3532	0	0	6.48385e+006	0	0	0	0	0	0
5.15385	0.240596	0.324898	0.160043	0.227791	0.289758	0.383675	0.15954	0.208684	0.196895	0.263166	0.0299546	2.10674	0.0116956	1.09772	0.00212228	0.230439	0.0108924	0.888174	0.383424	41.3533	0	0	6.48415e+006	0	0	0	0	0	0
5.17308	0.232572	0.324921	0.154029	0.22781	0.28028	0.383718	0.154378	0.208698	0.190274	0.263188	0.0308834	2.10671	0.0113031	1.09771	0.00216048	0.23044	0.0109897	0.888165	0.366477	41.3534	0	0	6.48448e+006	0	0	0	0	0	0
5.19231	0.224558	0.324948	0.148215	0.227828	0.27095	0.383763	0.14937	0.208712	0.183828	0.26321	0.0261342	2.10675	0.0104259	1.09772	0.00190009	0.230437	0.00959191	0.888173	0.352341	41.3536	0	0	6.48476e+006	0	0	0	0	0	0
5.21154	0.216895	0.324976	0.142524	0.227849	0.262111	0.383809	0.144571	0.208725	0.177647	0.263232	0.0252347	2.10668	0.011466	1.09771	0.00223268	0.230434	0.00987701	0.888155	0.339765	41.3536	0	0	6.48505e+006	0	0	0	0	0	0
5.23077	0.209704	0.325004	0.137085	0.227866	0.253529	0.383859	0.139939	0.208739	0.171753	0.263254	0.0253772	2.10663	0.0110816	1.09771	0.00190653	0.23044	0.00963278	0.888147	0.333859	41.3536	0	0	6.48532e+006	0	0	0	0	0	0
5.25	0.202336	0.325033	0.131447	0.227882	0.2454	0.383909	0.135436	0.208755	0.165967	0.263278	0.0285127	2.10662	0.0106825	1.09771	0.00187422	0.230437	0.0101606	0.888143	0.331918	41.3534	0	0	6.48561e+006	0	0	0	0	0	0
5.26923	0.195615	0.325057	0.126475	0.227885	0.237494	0.383967	0.131061	0.20877	0.160434	0.263301	0.0267116	2.10664	0.00900937	1.0977	0.00197928	0.230432	0.00933156	0.888144	0.321519	41.3533	0	0	6.48585e+006	0	0	0	0	0	0
5.28846	0.189093	0.325081	0.121827	0.227885	0.229842	0.384024	0.12682	0.208785	0.155108	0.263323	0.0262112	2.10664	0.0106556	1.09769	0.00165656	0.230431	0.0095592	0.88814	0.310366	41.3532	0	0	6.48612e+006	0	0	0	0	0	0
5.30769	0.182772	0.325102	0.117254	0.227889	0.222279	0.384076	0.122745	0.208799	0.149931	0.263344	0.0224023	2.10661	0.0106788	1.09768	0.00181563	0.23043	0.00883624	0.888129	0.302255	41.3531	0	0	6.48636e+006	0	0	0	0	0	0
5.32692	0.176424	0.325123	0.112879	0.227894	0.214995	0.384125	0.118798	0.208811	0.144916	0.263364	0.0243428	2.10655	0.00965415	1.0977	0.00160448	0.230429	0.00883964	0.888121	0.296751	41.3531	0	0	6.4866e+006	0	0	0	0	0	0
5.34615	0.17061	0.325137	0.108659	0.227898	0.20799	0.38417	0.114946	0.208821	0.140085	0.26338	0.0253182	2.10655	0.00917317	1.09769	0.00171563	0.230429	0.00895652	0.888119	0.283223	41.3529	0	0	6.48685e+006	0	0	0	0	0	0
5.36538	0.164897	0.32515	0.104521	0.227905	0.201321	0.384208	0.111263	0.20883	0.135449	0.263395	0.025899	2.10656	0.0108824	1.09768	0.00197815	0.230424	0.00972047	0.888115	0.321924	41.3526	0	0	6.48714e+006	0	0	0	0	0	0
5.38462	0.160271	0.325157	0.101399	0.227903	0.195605	0.384245	0.108097	0.208836	0.131565	0.263406	0.0463428	2.1065	0.0172688	1.09767	0.00335965	0.230422	0.0166486	0.888098	0.55312	41.3526	0	0	6.48766e+006	0	0	0	0	0	0
5.40385	0.158147	0.325164	0.100034	0.227903	0.192522	0.384279	0.106076	0.208842	0.129415	0.263417	0.113674	2.10649	0.0442251	1.09763	0.00764455	0.230419	0.041099	0.888085	1.28457	41.3526	0	0	6.4888e+006	0	0	0	0	0	0
5.42308	0.160414	0.325175	0.101835	0.227902	0.194103	0.384314	0.106276	0.208849	0.130441	0.263429	0.251505	2.1065	0.100508	1.0976	0.0176859	0.230423	0.0921152	0.888078	3.0021	41.3529	0	0	6.49135e+006	0	0	0	0	0	0
5.44231	0.170495	0.325186	0.109179	0.2279	0.204258	0.384348	0.110583	0.208856	0.137146	0.263442	0.532501	2.10639	0.208874	1.09765	0.0385461	0.230422	0.194399	0.888069	6.42507	41.3539	0	0	6.49669e+006	0	0	0	0	0	0
5.46154	0.192904	0.325201	0.12536	0.227902	0.227554	0.384382	0.120936	0.208865	0.152623	0.263455	1.05116	2.10644	0.413967	1.09758	0.0764879	0.230425	0.384422	0.888062	12.5423	41.355	0	0	6.5073e+006	0	0	0	0	0	0
5.48077	0.228348	0.325215	0.150465	0.227903	0.265724	0.384414	0.138382	0.208876	0.177882	0.26347	1.78815	2.10654	0.731328	1.09738	0.134553	0.230452	0.664198	0.888042	22.3726	41.3553	0	0	6.52575e+006	0	0	0	0	0	0
5.5	0.274645	0.325233	0.184232	0.227899	0.316127	0.384448	0.162314	0.208884	0.211776	0.263483	2.80461	2.1064	1.18501	1.09714	0.221094	0.230452	1.05803	0.887948	36.7938	41.3562	0	0	6.55521e+006	0	0	0	0	0	0
5.51923	0.325762	0.325247	0.221411	0.227894	0.373735	0.384469	0.190507	0.208893	0.250461	0.263494	3.98538	2.1065	1.7792	1.09682	0.335771	0.230453	1.54246	0.887879	56.4226	41.3586	0	0	6.59811e+006	0	0	0	0	0	0
5.53846	0.375092	0.325256	0.259728	0.227884	0.430474	0.384485	0.219791	0.208906	0.289632	0.263502	5.40407	2.10637	2.52911	1.09612	0.492265	0.230435	2.14449	0.887642	82.3583	41.3613	0	0	6.65739e+006	0	0	0	0	0	0
5.55769	0.418057	0.32526	0.294341	0.227886	0.482547	0.384481	0.248519	0.208912	0.326287	0.263503	6.84067	2.10764	3.39883	1.09512	0.674572	0.230467	2.7986	0.887641	115.255	41.3649	0	0	6.73515e+006	0	0	0	0	0	0
5.57692	0.453485	0.325269	0.323363	0.227896	0.52607	0.384477	0.274839	0.208921	0.358001	0.263509	8.21542	2.10745	4.33855	1.09421	0.882257	0.230404	3.47289	0.88731	152.988	41.3701	0	0	6.83165e+006	0	0	0	0	0	0
5.59615	0.478805	0.325284	0.34808	0.227901	0.556256	0.384493	0.295804	0.208931	0.382232	0.26352	9.32928	2.1077	5.03939	1.09371	1.06584	0.230339	4.00898	0.887185	188.778	41.378	0	0	6.94295e+006	0	0	0	0	0	0
5.61538	0.497532	0.3253	0.368386	0.227917	0.577818	0.384507	0.311663	0.208945	0.400651	0.263532	10.1266	2.10807	5.65602	1.09275	1.23841	0.230375	4.44695	0.887003	216.115	41.3867	0	0	7.06629e+006	0	0	0	0	0	0
5.63462	0.506162	0.325284	0.378911	0.227917	0.587803	0.384511	0.320354	0.20895	0.410098	0.263535	9.97425	2.10813	5.64748	1.09139	1.26305	0.230352	4.42406	0.8866	229.831	41.3894	0	0	7.18899e+006	0	0	0	0	0	0
5.65385	0.511634	0.325286	0.386129	0.227885	0.593226	0.384512	0.325103	0.208945	0.415504	0.263527	9.7123	2.10704	5.45598	1.08987	1.2249	0.230305	4.2924	0.885891	226.929	41.3944	0	0	7.308e+006	0	0	0	0	0	0
5.67308	0.511359	0.325315	0.387351	0.227887	0.594165	0.384534	0.326545	0.208945	0.416563	0.263535	8.95195	2.107	4.92517	1.08852	1.10911	0.230356	3.91551	0.885498	206.743	41.4016	0	0	7.41668e+006	0	0	0	0	0	0
5.69231	0.509588	0.325347	0.384133	0.227899	0.592076	0.384565	0.325374	0.208949	0.414817	0.263545	7.8019	2.10709	4.18293	1.08757	0.93297	0.230486	3.36314	0.885294	174.332	41.4142	0	0	7.51003e+006	0	0	0	0	0	0
5.71154	0.505581	0.32539	0.379555	0.227899	0.587838	0.384603	0.322418	0.208952	0.4112	0.263557	6.51535	2.10793	3.34414	1.0865	0.73145	0.230622	2.74064	0.885209	136.809	41.4265	0	0	7.58535e+006	0	0	0	0	0	0
5.73077	0.499202	0.32542	0.371362	0.227894	0.582114	0.384633	0.31809	0.208953	0.405644	0.263563	5.0765	2.10833	2.48845	1.08602	0.535522	0.23066	2.08352	0.885159	100.071	41.4348	0	0	7.64308e+006	0	0	0	0	0	0
5.75	0.490647	0.325448	0.361615	0.227883	0.573288	0.384664	0.312583	0.208955	0.398219	0.26357	3.71721	2.10832	1.71814	1.08558	0.373046	0.230685	1.48521	0.88503	68.5183	41.4394	0	0	7.68427e+006	0	0	0	0	0	0
5.76923	0.479867	0.325472	0.350069	0.227883	0.562356	0.384687	0.305866	0.208955	0.389208	0.263574	2.57045	2.10808	1.15073	1.08429	0.239289	0.230761	1.00668	0.88463	44.2179	41.438	0	0	7.71211e+006	0	0	0	0	0	0
5.78846	0.466659	0.325503	0.336711	0.227867	0.54936	0.384732	0.298257	0.208954	0.378746	0.26358	1.64703	2.108	0.714282	1.08417	0.145705	0.230752	0.634386	0.884569	26.8557	41.4377	0	0	7.72983e+006	0	0	0	0	0	0
5.80769	0.45283	0.325521	0.324405	0.227841	0.53448	0.38478	0.290284	0.208954	0.367794	0.263583	1.01163	2.10778	0.427639	1.08412	0.0861952	0.230746	0.384721	0.884504	15.3694	41.4374	0	0	7.74047e+006	0	0	0	0	0	0
5.82692	0.438081	0.325542	0.311451	0.227831	0.518328	0.384817	0.281706	0.208956	0.356014	0.263589	0.580945	2.10785	0.231919	1.08407	0.0482606	0.230724	0.216252	0.884489	8.58645	41.4381	0	0	7.74648e+006	0	0	0	0	0	0
5.84615	0.423579	0.325561	0.299164	0.227829	0.502041	0.384846	0.273008	0.20896	0.344347	0.263594	0.335825	2.10808	0.135221	1.08395	0.0260766	0.230733	0.124454	0.884507	4.91658	41.4384	0	0	7.74995e+006	0	0	0	0	0	0
5.86538	0.409035	0.325583	0.287648	0.227819	0.485582	0.384875	0.264359	0.208963	0.332834	0.263597	0.211885	2.10788	0.0803707	1.08391	0.0162352	0.230727	0.0769306	0.884449	2.97177	41.4385	0	0	7.75209e+006	0	0	0	0	0	0
5.88462	0.395308	0.325603	0.276466	0.227816	0.469718	0.384902	0.255642	0.208968	0.321555	0.263602	0.136651	2.10804	0.0530583	1.08383	0.0101151	0.230734	0.0498052	0.884464	1.91269	41.4386	0	0	7.75344e+006	0	0	0	0	0	0
5.90385	0.382091	0.325627	0.266362	0.227812	0.454191	0.384929	0.247199	0.20897	0.310729	0.263607	0.0957542	2.10816	0.0377865	1.08378	0.00738249	0.230727	0.0352221	0.884469	1.31956	41.4389	0	0	7.75437e+006	0	0	0	0	0	0
5.92308	0.368894	0.325657	0.256081	0.22782	0.438992	0.384957	0.238906	0.208971	0.300006	0.263614	0.0722353	2.1082	0.0288357	1.08378	0.00531018	0.230724	0.0265444	0.884475	0.992626	41.4387	0	0	7.7551e+006	0	0	0	0	0	0
5.94231	0.355813	0.325689	0.246237	0.227832	0.424011	0.384985	0.230877	0.20897	0.289543	0.263623	0.0571177	2.10824	0.0228145	1.0838	0.00420533	0.230729	0.020997	0.884492	0.784055	41.439	0	0	7.75571e+006	0	0	0	0	0	0
5.96154	0.343024	0.325712	0.236409	0.227842	0.409401	0.385012	0.223122	0.208969	0.279368	0.263629	0.0489271	2.10827	0.0186862	1.08379	0.00368756	0.230728	0.0177714	0.884495	0.657521	41.439	0	0	7.75622e+006	0	0	0	0	0	0
5.98077	0.331069	0.325728	0.227198	0.227847	0.395302	0.385032	0.215645	0.208968	0.269605	0.263633	0.0421149	2.10828	0.0171502	1.08378	0.00360079	0.230722	0.0158251	0.88449	0.595558	41.4385	0	0	7.75668e+006	0	0	0	0	0	0
6	0.31929	0.325746	0.218497	0.227853	0.381887	0.385047	0.208304	0.208966	0.260204	0.263636	0.0407389	2.1083	0.0155294	1.08378	0.0031097	0.230721	0.0148093	0.884495	0.53998	41.4387	0	0	7.75709e+006	0	0	0	0	0	0
