year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
3.94231	0.0206698	0.0173785	0.0125195	0.0105174	0.0261931	0.0223179	0.0240239	0.0206419	0.0220526	0.0188352	0.0016173	0.0530871	0.00229698	0.0986147	0.00287203	0.0999387	0.00243417	0.089612	0.00889325	0.328553	0	0	527413	0	0	0	0	0	0
3.96154	0.0198953	0.0173766	0.0120333	0.0105134	0.0252324	0.022307	0.0232024	0.020641	0.0212758	0.0188308	0.00140185	0.0530896	0.0028109	0.098594	0.00273779	0.09993	0.00247648	0.0896021	0.00941468	0.328518	0	0	527476	0	0	0	0	0	0
3.98077	0.0191482	0.0173736	0.0115536	0.01051	0.0242492	0.0222961	0.0224091	0.0206402	0.0205029	0.0188266	0.00160599	0.0530918	0.00317016	0.0986056	0.00263029	0.099934	0.00257441	0.089608	0.00808214	0.328554	0	0	527540	0	0	0	0	0	0
4	0.0184857	0.01737	0.0111319	0.0105066	0.0233942	0.0222841	0.0216302	0.0206387	0.0197788	0.0188218	0.00107062	0.0530854	0.00169945	0.0986225	0.00232068	0.0999441	0.00186974	0.0896166	0.00574537	0.328578	0	0	527592	0	0	0	0	0	0
4.01923	0.0178073	0.017367	0.0106444	0.0105041	0.0225557	0.0222714	0.0208786	0.0206365	0.0190713	0.0188166	0.000753674	0.053073	0.00244697	0.0985967	0.00185033	0.0999489	0.00179627	0.0896087	0.00643095	0.32855	0	0	527637	0	0	0	0	0	0
4.03846	0.0171535	0.0173647	0.0102396	0.0105014	0.0217387	0.0222601	0.0201229	0.0206345	0.0183741	0.0188118	0.000538844	0.0530668	0.00143722	0.0986092	0.00198151	0.0999417	0.00151285	0.0896076	0.00518532	0.32855	0	0	527685	0	0	0	0	0	0
4.05769	0.0165154	0.0173619	0.00981803	0.0104986	0.0209127	0.0222501	0.0194365	0.0206315	0.0177189	0.0188068	0.000727678	0.0530627	0.00173566	0.0985977	0.00217617	0.09995	0.00173716	0.0896073	0.00509841	0.328548	0	0	527730	0	0	0	0	0	0
4.07692	0.0159362	0.0173584	0.00940043	0.010497	0.0201786	0.0222384	0.0187649	0.0206289	0.0170894	0.0188019	0.00075315	0.0530665	0.00144126	0.0985764	0.00149356	0.099962	0.00132104	0.0896076	0.00422937	0.328535	0	0	527764	0	0	0	0	0	0
4.09615	0.0152959	0.0173554	0.00904513	0.0104957	0.0194601	0.0222262	0.0181319	0.0206267	0.0164872	0.0187973	0.000858698	0.0530623	0.00107944	0.0985646	0.00142104	0.0999532	0.00119947	0.0895989	0.00457698	0.328521	0	0	527797	0	0	0	0	0	0
4.11538	0.0147094	0.0173511	0.00863496	0.0104943	0.0187517	0.0222143	0.0175099	0.0206253	0.0158887	0.018793	0.000859569	0.0530685	0.00142373	0.0985635	0.00153122	0.0999551	0.00135662	0.0896008	0.00469286	0.32853	0	0	527838	0	0	0	0	0	0
4.13462	0.0141355	0.0173464	0.00831443	0.0104917	0.0180203	0.0222037	0.0169011	0.0206237	0.0153115	0.0187886	0.00182411	0.0530584	0.00187379	0.0985627	0.00195836	0.0999534	0.00190501	0.0895976	0.00553294	0.32852	0	0	527891	0	0	0	0	0	0
4.15385	0.0136377	0.0173416	0.00804236	0.0104896	0.0173925	0.022193	0.0163037	0.0206221	0.0147768	0.0187844	0.000966364	0.0530832	0.00113042	0.0985693	0.0012748	0.0999688	0.00116598	0.0896124	0.00425833	0.328533	0	0	527921	0	0	0	0	0	0
4.17308	0.0131203	0.0173369	0.00772442	0.010489	0.0167929	0.0221831	0.0157329	0.0206197	0.0142452	0.0187804	0.000859423	0.0530935	0.00101688	0.0985738	0.000893631	0.0999662	0.000923168	0.0896146	0.00399762	0.328526	0	0	527945	0	0	0	0	0	0
4.19231	0.012643	0.017332	0.00743112	0.0104894	0.0161882	0.0221744	0.0151747	0.0206174	0.0137373	0.0187767	0.000430438	0.0530996	0.0011667	0.0985783	0.00133296	0.0999582	0.00109173	0.0896134	0.0042873	0.328529	0	0	527982	0	0	0	0	0	0
4.21154	0.0122232	0.0173287	0.00715565	0.0104911	0.0156273	0.0221666	0.0146923	0.0206151	0.0132791	0.0187737	0.000644304	0.0530996	0.00102421	0.0985762	0.00109387	0.0999629	0.000977733	0.0896151	0.00340779	0.328534	0	0	528012	0	0	0	0	0	0
4.23077	0.0117646	0.0173259	0.00687121	0.0104932	0.0150722	0.0221587	0.0141745	0.0206131	0.0128044	0.0187711	0.000646195	0.0530978	0.00100321	0.098572	0.000846257	0.0999586	0.000850774	0.0896113	0.0037369	0.328516	0	0	528040	0	0	0	0	0	0
4.25	0.0112975	0.0173237	0.00659965	0.0104956	0.0145398	0.022152	0.0136653	0.020611	0.012336	0.0187689	0.000528527	0.0530963	0.000930538	0.0985635	0.00135595	0.0999461	0.0010532	0.0896023	0.00411349	0.328517	0	0	528070	0	0	0	0	0	0
4.26923	0.0108555	0.0173214	0.00629586	0.0104986	0.0140779	0.0221463	0.0132185	0.0206084	0.0119115	0.0187667	0.000753584	0.053092	0.00142547	0.0985615	0.00133838	0.0999399	0.00124049	0.0895978	0.0042004	0.328501	0	0	528107	0	0	0	0	0	0
4.28846	0.0104649	0.0173184	0.00603264	0.0105001	0.0135803	0.0221413	0.0127405	0.0206059	0.0114731	0.0187643	0.000215853	0.053088	0.00143291	0.0985697	0.000913102	0.0999518	0.000920832	0.0896052	0.00350516	0.328527	0	0	528133	0	0	0	0	0	0
4.30769	0.0101152	0.0173163	0.00577464	0.0105014	0.0131116	0.0221375	0.0122453	0.020603	0.011041	0.0187619	0.000851614	0.0530673	0.00118599	0.0985776	0.000931857	0.0999477	0.000990431	0.0896012	0.0035631	0.328526	0	0	528158	0	0	0	0	0	0
4.32692	0.00974408	0.0173158	0.00550254	0.0105026	0.0127034	0.0221352	0.0118203	0.0205995	0.0106513	0.0187597	0.000216047	0.0530713	0.0010209	0.0985817	0.000771644	0.0999499	0.000728116	0.0896043	0.00312857	0.32853	0	0	528179	0	0	0	0	0	0
4.34615	0.00938955	0.0173155	0.0052365	0.0105034	0.0122816	0.0221335	0.0114149	0.0205961	0.0102742	0.0187575	0.000214661	0.0530651	0.000556928	0.0985859	0.000764515	0.099947	0.000585808	0.0896029	0.00199881	0.328526	0	0	528195	0	0	0	0	0	0
4.36538	0.00905976	0.0173149	0.00497618	0.0105034	0.011884	0.0221317	0.0110258	0.0205928	0.00991753	0.0187552	0.000538639	0.0530656	0.00100933	0.0985812	0.000748177	0.0999395	0.000781795	0.0895979	0.00307063	0.32851	0	0	528219	0	0	0	0	0	0
4.38462	0.00868294	0.0173157	0.00476357	0.0105035	0.0114705	0.0221307	0.0106819	0.0205896	0.00958176	0.0187533	0.00150708	0.0530697	0.00176701	0.0985807	0.00170218	0.0999419	0.00168003	0.0895998	0.00533016	0.328511	0	0	528259	0	0	0	0	0	0
4.40385	0.00837887	0.0173146	0.00463089	0.0105028	0.011075	0.0221308	0.0103967	0.0205865	0.00929691	0.0187516	0.00214889	0.0530818	0.00437141	0.0985827	0.00450263	0.0999332	0.00396417	0.0895987	0.0134059	0.3285	0	0	528372	0	0	0	0	0	0
4.42308	0.00815967	0.0173121	0.00452187	0.010502	0.0107745	0.0221289	0.0101617	0.0205838	0.00907306	0.0187495	0.00459556	0.0530797	0.00887397	0.0985958	0.00967019	0.0999371	0.008356	0.089604	0.0295187	0.328515	0	0	528606	0	0	0	0	0	0
4.44231	0.0080531	0.0173095	0.00443675	0.0105016	0.0106919	0.0221257	0.010076	0.0205811	0.00898624	0.0187473	0.00806174	0.0530695	0.0214577	0.0985735	0.0196382	0.0999197	0.0177289	0.0895867	0.063006	0.328474	0	0	529093	0	0	0	0	0	0
4.46154	0.00820356	0.0173057	0.00457642	0.0105007	0.0108437	0.0221218	0.0102969	0.0205788	0.00917534	0.018745	0.0226844	0.0530437	0.0392991	0.0985529	0.0384815	0.0999217	0.0353761	0.0895761	0.124216	0.32844	0	0	530064	0	0	0	0	0	0
4.48077	0.00867552	0.0173038	0.00489013	0.010501	0.0114165	0.0221178	0.0109248	0.0205783	0.00971517	0.018744	0.037686	0.0531004	0.0690415	0.0985482	0.0708346	0.0999442	0.0632712	0.0895977	0.226474	0.328473	0	0	531821	0	0	0	0	0	0
4.5	0.00961974	0.017302	0.00548065	0.010501	0.0125511	0.0221145	0.0119599	0.0205782	0.0106762	0.0187435	0.0664359	0.0531055	0.117361	0.098522	0.112993	0.099946	0.104429	0.0895918	0.366362	0.328514	0	0	534675	0	0	0	0	0	0
4.51923	0.0108507	0.0173028	0.00618636	0.0105038	0.0141774	0.0221129	0.0135198	0.0205788	0.0120546	0.0187442	0.0821303	0.0532852	0.160565	0.0986046	0.166776	0.0999736	0.146969	0.089668	0.527599	0.328622	0	0	538749	0	0	0	0	0	0
4.53846	0.0126099	0.0173035	0.0074091	0.0105042	0.0162353	0.0221122	0.0154454	0.0205779	0.0138627	0.0187437	0.119249	0.0531726	0.217332	0.0985292	0.221089	0.0999342	0.19837	0.0896021	0.717804	0.328374	0	0	544277	0	0	0	0	0	0
4.55769	0.0146605	0.0173065	0.00879999	0.0105066	0.0190637	0.0221074	0.0178805	0.020577	0.0161667	0.0187429	0.156451	0.0531699	0.287299	0.0983414	0.289451	0.0998291	0.260608	0.0894937	0.936573	0.328061	0	0	551505	0	0	0	0	0	0
4.57692	0.0166909	0.0173104	0.0101562	0.0105111	0.0218069	0.0221058	0.0204426	0.0205735	0.0184892	0.0187419	0.182309	0.053157	0.328819	0.0982724	0.334116	0.0998372	0.300337	0.0894741	1.09761	0.328054	0	0	559891	0	0	0	0	0	0
4.59615	0.0187467	0.0173083	0.0115378	0.0105118	0.0245287	0.0220999	0.0229184	0.0205688	0.0207883	0.018738	0.206992	0.0531463	0.375227	0.0979755	0.376904	0.099562	0.340367	0.0892482	1.25198	0.327404	0	0	569259	0	0	0	0	0	0
4.61538	0.0211581	0.0173012	0.0131076	0.01051	0.0278326	0.0220932	0.025965	0.0205607	0.0235629	0.0187315	0.216146	0.0531131	0.426753	0.0977459	0.429516	0.0993772	0.383438	0.0890817	1.38064	0.326874	0	0	579969	0	0	0	0	0	0
4.63462	0.0233779	0.0172949	0.01468	0.0105056	0.0303824	0.0220907	0.0285478	0.0205527	0.0259303	0.018726	0.234395	0.0528751	0.429902	0.0978417	0.444385	0.0992972	0.395519	0.0890205	1.46429	0.326677	0	0	590942	0	0	0	0	0	0
4.65385	0.0254781	0.0172915	0.0160268	0.0105038	0.0330799	0.0220847	0.0309641	0.0205474	0.0281967	0.0187221	0.243502	0.0528301	0.454396	0.0975522	0.46573	0.0992877	0.415207	0.0889192	1.54062	0.326201	0	0	602395	0	0	0	0	0	0
4.67308	0.0273802	0.0172864	0.0172414	0.0104985	0.0352942	0.0220823	0.0328359	0.0205411	0.0300172	0.0187181	0.242624	0.0528128	0.445077	0.0976336	0.447387	0.0992826	0.403264	0.0889369	1.50849	0.326176	0	0	613654	0	0	0	0	0	0
4.69231	0.0287224	0.017282	0.0179952	0.0104874	0.0367341	0.022082	0.0343675	0.0205342	0.0313655	0.0187132	0.223664	0.0527714	0.405976	0.0977027	0.426133	0.0992141	0.377154	0.0889149	1.40583	0.326132	0	0	624146	0	0	0	0	0	0
4.71154	0.0296115	0.0172774	0.0186237	0.0104749	0.037633	0.022085	0.0347549	0.0205307	0.0319701	0.0187106	0.188755	0.0527917	0.357218	0.0977592	0.354901	0.0993026	0.320338	0.0889785	1.19149	0.326153	0	0	632987	0	0	0	0	0	0
4.73077	0.0294002	0.0172768	0.0187076	0.0104684	0.0375723	0.0220868	0.0347745	0.0205243	0.0319635	0.0187081	0.156632	0.0527543	0.281025	0.0977334	0.293444	0.099196	0.2607	0.0889099	0.960761	0.325935	0	0	640184	0	0	0	0	0	0
4.75	0.0289858	0.0172695	0.0182732	0.0104651	0.0372226	0.0220897	0.034129	0.0205196	0.0314511	0.0187061	0.105874	0.052861	0.206276	0.0976094	0.215488	0.099238	0.189473	0.0889154	0.712532	0.325807	0	0	645394	0	0	0	0	0	0
4.76923	0.0282595	0.0172602	0.0178179	0.0104565	0.0362728	0.0220934	0.0331442	0.0205158	0.0305888	0.018704	0.0764074	0.0526354	0.148363	0.0974958	0.146013	0.099136	0.131945	0.0887833	0.49275	0.325584	0	0	649072	0	0	0	0	0	0
4.78846	0.0272463	0.0172463	0.0172347	0.0104458	0.0351044	0.0220929	0.0320802	0.0205119	0.0295834	0.0186998	0.0505954	0.0525228	0.0935894	0.097414	0.0984314	0.0990174	0.0868346	0.0886766	0.312046	0.325384	0	0	651487	0	0	0	0	0	0
4.80769	0.0263682	0.0172333	0.0165893	0.010437	0.0340136	0.0220936	0.0309313	0.0205091	0.0285722	0.0186967	0.0348314	0.0525438	0.0627556	0.0973227	0.0621324	0.0990143	0.056526	0.0886519	0.192498	0.325251	0	0	653069	0	0	0	0	0	0
4.82692	0.0253999	0.0172208	0.0159152	0.0104292	0.0327781	0.0220967	0.029717	0.0205057	0.0274682	0.0186942	0.0175885	0.0525131	0.0341973	0.0973534	0.0336691	0.0989855	0.030417	0.0886404	0.108921	0.325165	0	0	653950	0	0	0	0	0	0
4.84615	0.024428	0.0172077	0.0153175	0.0104225	0.0315231	0.0220975	0.0286352	0.0205018	0.0264488	0.018691	0.0122112	0.0524739	0.0190418	0.0973522	0.0197408	0.0989788	0.017933	0.0886284	0.0659028	0.325114	0	0	654442	0	0	0	0	0	0
4.86538	0.0235415	0.0171962	0.0146317	0.010419	0.0304088	0.0220963	0.0275911	0.0204988	0.0254631	0.0186886	0.00684015	0.0524998	0.0132037	0.0973411	0.0127109	0.0989811	0.0116112	0.0886316	0.0394548	0.325125	0	0	654778	0	0	0	0	0	0
4.88462	0.0226787	0.0171866	0.0140249	0.0104149	0.0292935	0.022097	0.0265753	0.0204963	0.0245266	0.0186867	0.00491671	0.0524916	0.00671692	0.0973395	0.00735231	0.0990227	0.00664546	0.0886497	0.0238409	0.325122	0	0	654953	0	0	0	0	0	0
4.90385	0.0218271	0.0171767	0.0134711	0.0104097	0.0282735	0.0220974	0.0256569	0.0204927	0.0236458	0.0186842	0.00364667	0.052494	0.00591539	0.0973056	0.0052062	0.0989969	0.00508669	0.0886274	0.0171202	0.325061	0	0	655089	0	0	0	0	0	0
4.92308	0.0210228	0.0171682	0.0128229	0.0104061	0.0272538	0.0221001	0.024781	0.0204896	0.0227851	0.0186825	0.000961136	0.0525123	0.00341324	0.097331	0.00389666	0.098992	0.00312923	0.0886365	0.0117032	0.325035	0	0	655173	0	0	0	0	0	0
4.94231	0.0202577	0.0171593	0.0123198	0.0104009	0.0262625	0.0221009	0.0239256	0.020488	0.0219699	0.0186808	0.00150113	0.0524753	0.00291218	0.0972991	0.00319336	0.098991	0.00275014	0.0886186	0.010081	0.324998	0	0	655262	0	0	0	0	0	0
4.96154	0.019567	0.0171514	0.0117945	0.0103971	0.0253474	0.0221022	0.0230731	0.0204861	0.0211731	0.0186793	0.00192556	0.0524731	0.00299417	0.0973109	0.00198756	0.0989972	0.00227483	0.0886247	0.00900913	0.325021	0	0	655325	0	0	0	0	0	0
4.98077	0.0188586	0.0171451	0.0112847	0.0103925	0.0243612	0.0221044	0.0222644	0.0204836	0.0203908	0.0186773	0.00107166	0.0524832	0.00254611	0.0973145	0.00215016	0.0989828	0.00203955	0.0886208	0.00727103	0.325013	0	0	655384	0	0	0	0	0	0
5	0.0181582	0.0171395	0.0108323	0.0103873	0.0234968	0.0221066	0.0214613	0.0204808	0.0196508	0.0186751	0.000751248	0.0524729	0.00125618	0.0973024	0.00196673	0.0989736	0.00149658	0.0886106	0.00490046	0.324998	0	0	655427	0	0	0	0	0	0
5.01923	0.0174906	0.0171332	0.0104041	0.0103816	0.022646	0.0221086	0.0206937	0.0204776	0.0189375	0.0186727	0.000425904	0.0524668	0.00161639	0.0972939	0.00121877	0.0989667	0.00116912	0.0886034	0.00431627	0.324981	0	0	655458	0	0	0	0	0	0
5.03846	0.0168897	0.0171271	0.0100077	0.010377	0.0218378	0.0221103	0.0200368	0.020474	0.0183043	0.0186701	0.00096028	0.0524604	0.00223454	0.097278	0.00204513	0.0989546	0.00187164	0.0885913	0.00570675	0.324941	0	0	655515	0	0	0	0	0	0
5.05769	0.0162284	0.0171221	0.00955379	0.0103725	0.0211039	0.0221122	0.0193289	0.0204724	0.0176388	0.0186688	0.00117099	0.0524686	0.00185685	0.0972933	0.0016384	0.0989558	0.00160442	0.0885982	0.00544603	0.324951	0	0	655566	0	0	0	0	0	0
5.07692	0.0155589	0.0171166	0.00912688	0.0103674	0.0202955	0.0221159	0.0187107	0.0204703	0.0170108	0.0186672	0.000754361	0.0524771	0.00151506	0.0972956	0.0018296	0.0989455	0.00150757	0.0885957	0.00460595	0.324958	0	0	655606	0	0	0	0	0	0
5.09615	0.0149865	0.0171093	0.00876996	0.0103621	0.0195488	0.0221181	0.0180757	0.0204693	0.0164134	0.0186657	0.000965703	0.0524771	0.00184646	0.097297	0.00147411	0.0989519	0.0014776	0.0885993	0.00518532	0.324965	0	0	655644	0	0	0	0	0	0
5.11538	0.0144907	0.0171033	0.00846372	0.0103569	0.0188561	0.0221198	0.0174658	0.0204682	0.0158495	0.0186643	0.000323028	0.0524792	0.00127938	0.0973118	0.000977031	0.098953	0.00092861	0.0886046	0.00385278	0.324976	0	0	655672	0	0	0	0	0	0
5.13462	0.013893	0.0170991	0.00804523	0.0103536	0.0181663	0.0221218	0.0168524	0.0204673	0.0152553	0.0186635	0.000423141	0.0524688	0.000503193	0.097309	0.000992859	0.0989423	0.000725664	0.0885964	0.00318651	0.32496	0	0	655693	0	0	0	0	0	0
5.15385	0.0133618	0.0170945	0.0077542	0.0103484	0.0175148	0.0221247	0.0162716	0.0204664	0.0147123	0.0186624	0.000644072	0.0524419	0.00113787	0.0972827	0.00124255	0.0989237	0.0010845	0.0885737	0.0035631	0.324915	0	0	655725	0	0	0	0	0	0
5.17308	0.0128929	0.0170892	0.00744493	0.0103428	0.0168997	0.022127	0.0156963	0.0204658	0.0141903	0.0186612	0.00032297	0.0524357	0.00161209	0.0972828	0.00120302	0.0989231	0.00113845	0.0885721	0.00344722	0.324902	0	0	655750	0	0	0	0	0	0
5.19231	0.0124416	0.0170848	0.00715726	0.0103375	0.0162672	0.0221291	0.0151571	0.0204651	0.0136851	0.0186602	0.000645894	0.0524254	0.00087109	0.0972942	0.00112433	0.0989291	0.00094718	0.0885763	0.0042004	0.324891	0	0	655777	0	0	0	0	0	0
5.21154	0.0120365	0.0170809	0.00682884	0.0103322	0.0157327	0.0221306	0.014625	0.0204647	0.0132046	0.0186591	0.000752344	0.0524295	0.000889692	0.0972886	0.00119111	0.0989251	0.00100816	0.0885735	0.0033233	0.32489	0	0	655802	0	0	0	0	0	0
5.23077	0.0115704	0.0170773	0.00654047	0.0103259	0.0151216	0.0221326	0.0141544	0.0204634	0.0127319	0.0186577	0.000322765	0.0524316	0.00108571	0.097286	0.00139802	0.0989269	0.00107661	0.0885741	0.00338929	0.324888	0	0	655835	0	0	0	0	0	0
5.25	0.0111676	0.0170736	0.00631667	0.0103196	0.01462	0.0221336	0.0136485	0.0204631	0.0122886	0.0186563	0.000752372	0.0524254	0.00118551	0.0972876	0.000730249	0.0989375	0.000870862	0.0885784	0.00312857	0.324881	0	0	655856	0	0	0	0	0	0
5.26923	0.0107864	0.0170711	0.00603962	0.0103141	0.0140994	0.0221351	0.013176	0.0204627	0.0118526	0.0186554	0.000742832	0.0524297	0.00165397	0.0972925	0.00120564	0.0989255	0.00124145	0.0885749	0.00391071	0.324862	0	0	655894	0	0	0	0	0	0
5.28846	0.0104017	0.0170698	0.00580734	0.0103092	0.0136005	0.0221355	0.0127147	0.0204619	0.0114291	0.0186543	0.000860215	0.0524295	0.00114833	0.0972969	0.00140806	0.098923	0.00121442	0.0885749	0.00341825	0.324857	0	0	655932	0	0	0	0	0	0
5.30769	0.0100269	0.0170686	0.00556001	0.0103049	0.0131014	0.0221359	0.0122664	0.0204614	0.0110097	0.0186534	0.000639752	0.0524419	0.00111898	0.0972914	0.00091598	0.0989325	0.000917901	0.0885806	0.00298373	0.324855	0	0	655955	0	0	0	0	0	0
5.32692	0.0097436	0.0170669	0.00539618	0.0103007	0.0126586	0.0221357	0.0118389	0.0204618	0.0106414	0.0186528	0.000862414	0.0524378	0.00145349	0.0972901	0.00124432	0.0989322	0.00122568	0.0885792	0.00344722	0.324844	0	0	655991	0	0	0	0	0	0
5.34615	0.00938599	0.0170668	0.00515636	0.0102987	0.0122414	0.0221348	0.0114044	0.0204622	0.0102511	0.0186526	0.000430159	0.0524502	0.000802154	0.0972984	0.00111981	0.0989413	0.00087857	0.0885887	0.00292579	0.32485	0	0	656016	0	0	0	0	0	0
5.36538	0.00905805	0.0170668	0.0049456	0.0102971	0.011819	0.0221341	0.0110127	0.020462	0.00989459	0.0186522	0.000107564	0.0524544	0.00107066	0.0973031	0.000669823	0.0989481	0.000670081	0.0885944	0.00254921	0.324868	0	0	656026	0	0	0	0	0	0
5.38462	0.00873391	0.0170667	0.00472857	0.0102966	0.0114683	0.0221328	0.0106649	0.0204617	0.00957042	0.0186517	0.00107434	0.0524461	0.0015924	0.0973043	0.00163204	0.0989466	0.00150174	0.0885922	0.00489563	0.324858	0	0	656071	0	0	0	0	0	0
5.40385	0.00845338	0.0170677	0.00453335	0.0102959	0.0111302	0.0221328	0.0103015	0.0204614	0.00925948	0.0186515	0.00139845	0.0524378	0.00409953	0.0973009	0.00384063	0.0989452	0.0033994	0.0885888	0.0115752	0.324849	0	0	656173	0	0	0	0	0	0
5.42308	0.00824781	0.0170692	0.00442496	0.010294	0.0108469	0.0221338	0.0100912	0.0204596	0.00904653	0.0186508	0.0051467	0.0524233	0.00988858	0.0972957	0.009929	0.0989325	0.0089025	0.0885779	0.030127	0.324814	0	0	656408	0	0	0	0	0	0
5.44231	0.00814678	0.0170709	0.00437312	0.0102921	0.0107485	0.0221352	0.00998348	0.0204582	0.00894798	0.0186503	0.0110047	0.0524339	0.0192845	0.0973152	0.0180002	0.0989375	0.0168995	0.0885885	0.0589504	0.324826	0	0	656854	0	0	0	0	0	0
5.46154	0.00824301	0.0170727	0.00452705	0.0102909	0.0108302	0.0221363	0.0102311	0.0204564	0.00913333	0.0186496	0.0228447	0.0524905	0.039069	0.0972734	0.0397203	0.098906	0.0359441	0.0885725	0.125462	0.324748	0	0	657820	0	0	0	0	0	0
5.48077	0.00870965	0.0170734	0.00485549	0.01029	0.011469	0.0221361	0.0107952	0.0204552	0.00965449	0.0186488	0.0368166	0.0524936	0.0676672	0.097269	0.0691688	0.0989298	0.0618547	0.0885834	0.218826	0.324772	0	0	659510	0	0	0	0	0	0
5.5	0.00947093	0.0170741	0.00545784	0.0102893	0.0124311	0.0221371	0.011788	0.0204527	0.0105466	0.0186476	0.0634406	0.0524769	0.106386	0.0972426	0.111754	0.0988978	0.0998955	0.0885562	0.350806	0.324625	0	0	662306	0	0	0	0	0	0
5.51923	0.0107555	0.0170712	0.00626009	0.0102889	0.0140394	0.0221348	0.0132622	0.0204494	0.0119075	0.0186451	0.0856535	0.0524193	0.16257	0.0970315	0.164805	0.0988739	0.147333	0.088469	0.522819	0.324326	0	0	666392	0	0	0	0	0	0
5.53846	0.0123158	0.0170694	0.00724723	0.0102903	0.0160976	0.0221321	0.0153559	0.0204444	0.0137405	0.0186423	0.112417	0.052487	0.220049	0.0970701	0.228418	0.098836	0.201288	0.088476	0.718123	0.324234	0	0	672036	0	0	0	0	0	0
5.55769	0.014282	0.0170637	0.00862943	0.0102872	0.0186762	0.0221295	0.017818	0.0204427	0.0159786	0.0186399	0.152237	0.0523557	0.281147	0.0971223	0.289551	0.098977	0.25788	0.0885321	0.934777	0.32424	0	0	679211	0	0	0	0	0	0
5.57692	0.0164307	0.0170564	0.0100339	0.0102839	0.0213478	0.022122	0.0203545	0.0204415	0.0182888	0.0186363	0.176413	0.0522746	0.332716	0.097004	0.340081	0.0989789	0.303126	0.0884797	1.10911	0.324205	0	0	687582	0	0	0	0	0	0
5.59615	0.0187568	0.0170514	0.0116749	0.0102815	0.0244318	0.0221132	0.0229959	0.0204398	0.0208015	0.0186324	0.205487	0.0521612	0.387994	0.097079	0.392914	0.0990936	0.351641	0.0885333	1.28445	0.324427	0	0	697378	0	0	0	0	0	0
5.61538	0.0211074	0.0170516	0.013249	0.0102842	0.0275937	0.0221113	0.026016	0.0204413	0.0235199	0.0186327	0.229246	0.0521323	0.419667	0.0973245	0.433216	0.0994015	0.385862	0.0887501	1.37188	0.325051	0	0	708051	0	0	0	0	0	0
5.63462	0.0233862	0.0170507	0.0147337	0.0102869	0.0302973	0.0221067	0.0284983	0.0204423	0.0258551	0.0186319	0.226895	0.0523842	0.430283	0.0971882	0.446112	0.0994726	0.394841	0.0887967	1.47315	0.324883	0	0	718971	0	0	0	0	0	0
5.65385	0.0254677	0.0170508	0.0163521	0.0102879	0.0326681	0.0221051	0.0307724	0.0204413	0.0280167	0.0186304	0.241471	0.05224	0.437633	0.0971955	0.458847	0.0995058	0.406359	0.0887837	1.5118	0.325053	0	0	730123	0	0	0	0	0	0
5.67308	0.0271455	0.0170506	0.0175406	0.0102942	0.0346893	0.0220972	0.0325938	0.0204376	0.0297738	0.018627	0.238407	0.0522009	0.431657	0.0968732	0.454632	0.0993735	0.401871	0.0886135	1.49476	0.324499	0	0	741224	0	0	0	0	0	0
5.69231	0.0282447	0.0170461	0.0182083	0.0102999	0.0362804	0.0220855	0.0338173	0.020433	0.0309602	0.0186223	0.212428	0.0521198	0.399723	0.0966151	0.416862	0.0995128	0.368343	0.0885868	1.38016	0.324235	0	0	751450	0	0	0	0	0	0
5.71154	0.0289683	0.0170369	0.0186687	0.010304	0.0371983	0.0220768	0.0344136	0.0204224	0.0316087	0.0186145	0.184673	0.0519037	0.346856	0.0964948	0.361993	0.0993345	0.319835	0.0884173	1.18634	0.323741	0	0	760248	0	0	0	0	0	0
5.73077	0.0291316	0.0170246	0.0188732	0.0103049	0.0372032	0.0220684	0.0341122	0.0204158	0.0315091	0.0186075	0.146185	0.0518252	0.27542	0.0962956	0.280931	0.0994709	0.250679	0.0884076	0.931561	0.323642	0	0	767187	0	0	0	0	0	0
5.75	0.0289475	0.0170194	0.0187339	0.0103081	0.0368152	0.0220613	0.0335974	0.0204031	0.0311191	0.0185988	0.113018	0.0516243	0.207548	0.0961878	0.213652	0.0992302	0.190465	0.0882149	0.704711	0.32308	0	0	772454	0	0	0	0	0	0
5.76923	0.0283204	0.0170187	0.0183474	0.0103169	0.0359742	0.0220535	0.0327616	0.0203929	0.0303875	0.0185924	0.0769914	0.0517617	0.147673	0.0962123	0.154129	0.0991949	0.135827	0.088234	0.487941	0.32293	0	0	776242	0	0	0	0	0	0
5.78846	0.0274065	0.0170198	0.0176434	0.0103271	0.0348446	0.0220478	0.0315774	0.0203855	0.029327	0.0185885	0.0527512	0.051773	0.093035	0.096199	0.0956237	0.099351	0.0857489	0.0883087	0.312191	0.322838	0	0	778557	0	0	0	0	0	0
5.80769	0.0264273	0.0170229	0.0169934	0.010335	0.0336968	0.0220428	0.0303689	0.0203758	0.0282594	0.0185836	0.0303946	0.0518144	0.0594383	0.0961883	0.0569684	0.099297	0.0520637	0.0882878	0.181627	0.32284	0	0	779990	0	0	0	0	0	0
