year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.69231	0.473295	0.472029	0.342257	0.340697	0.521385	0.520861	0.253004	0.253028	0.350903	0.350485	2.06148	2.06604	0.792926	0.798235	0.17047	0.168484	0.757704	0.759179	40.7851	40.781	0	0	2.95082e+006	0	0	0	0	0	0
2.71154	0.473281	0.472056	0.341444	0.340744	0.521336	0.520859	0.25292	0.253027	0.350695	0.350493	2.0369	2.06591	0.789048	0.798254	0.169359	0.168541	0.750819	0.759184	40.7364	40.7816	0	0	2.97177e+006	0	0	0	0	0	0
2.73077	0.472856	0.472086	0.34154	0.340765	0.521354	0.520869	0.252921	0.253026	0.350685	0.350498	2.05175	2.06525	0.791731	0.798232	0.168928	0.168575	0.75455	0.759055	40.8043	40.7815	0	0	2.99265e+006	0	0	0	0	0	0
2.75	0.472773	0.472109	0.342145	0.340796	0.521091	0.520885	0.252929	0.253024	0.350746	0.350506	2.04518	2.0653	0.793338	0.79813	0.166936	0.168555	0.752625	0.759026	40.738	40.7828	0	0	3.01325e+006	0	0	0	0	0	0
2.76923	0.472736	0.472136	0.341434	0.340843	0.520698	0.520892	0.252967	0.253024	0.350505	0.350515	2.04658	2.06513	0.796214	0.798055	0.165307	0.16851	0.752989	0.758946	40.6809	40.7803	0	0	3.03411e+006	0	0	0	0	0	0
2.78846	0.472893	0.472167	0.341394	0.340879	0.520908	0.520898	0.252829	0.253028	0.350508	0.350523	2.05682	2.06508	0.790213	0.798002	0.167568	0.168454	0.754463	0.758893	40.8204	40.7787	0	0	3.05495e+006	0	0	0	0	0	0
2.80769	0.474218	0.472202	0.342485	0.340906	0.521584	0.520914	0.253309	0.25303	0.351226	0.350533	2.10995	2.06509	0.819551	0.797977	0.17488	0.168474	0.778098	0.758897	40.8212	40.7803	0	0	3.07661e+006	0	0	0	0	0	0
2.82692	0.474055	0.472247	0.341853	0.340937	0.521642	0.520926	0.253277	0.253035	0.351142	0.350545	2.04811	2.06517	0.798763	0.79798	0.167444	0.16849	0.755179	0.758925	40.8946	40.781	0	0	3.09754e+006	0	0	0	0	0	0
2.84615	0.474177	0.472303	0.342101	0.340959	0.52173	0.520947	0.253395	0.253039	0.351263	0.350559	2.07088	2.06465	0.791583	0.798046	0.169476	0.168533	0.758864	0.75886	40.8438	40.7816	0	0	3.11849e+006	0	0	0	0	0	0
2.86538	0.473723	0.472368	0.341984	0.340997	0.52162	0.520974	0.253219	0.253045	0.351115	0.350579	2.04555	2.06481	0.800868	0.797899	0.170088	0.168554	0.756588	0.758864	40.7725	40.7814	0	0	3.13933e+006	0	0	0	0	0	0
2.88462	0.473413	0.472416	0.342117	0.341027	0.520874	0.521	0.253166	0.25305	0.350965	0.350596	2.04923	2.06458	0.787444	0.798018	0.167685	0.168611	0.75216	0.758883	40.8111	40.7811	0	0	3.16004e+006	0	0	0	0	0	0
2.90385	0.472922	0.472471	0.341442	0.34106	0.520609	0.521021	0.253217	0.253049	0.350752	0.350613	2.04694	2.0643	0.798718	0.798056	0.168128	0.168589	0.755282	0.75883	40.7849	40.7813	0	0	3.18095e+006	0	0	0	0	0	0
2.92308	0.473436	0.472523	0.341587	0.341091	0.520701	0.521038	0.252997	0.253053	0.350751	0.350629	2.05587	2.06433	0.788549	0.79813	0.169061	0.168618	0.754559	0.758876	40.7935	40.7823	0	0	3.20185e+006	0	0	0	0	0	0
2.94231	0.473235	0.472582	0.340774	0.341117	0.520983	0.521053	0.252879	0.253048	0.350602	0.350641	2.02584	2.06419	0.79502	0.797931	0.16923	0.168631	0.750169	0.758797	40.8428	40.783	0	0	3.22273e+006	0	0	0	0	0	0
2.96154	0.473358	0.472634	0.340973	0.34113	0.520943	0.521067	0.253012	0.253046	0.350683	0.350652	2.04559	2.06341	0.791304	0.797761	0.16985	0.168661	0.75347	0.758598	40.8105	40.7838	0	0	3.24343e+006	0	0	0	0	0	0
2.98077	0.473045	0.472693	0.340958	0.341148	0.52074	0.52109	0.252888	0.253046	0.350526	0.350666	2.04933	2.06282	0.787955	0.797597	0.167741	0.168685	0.75223	0.758437	40.6901	40.7843	0	0	3.26459e+006	0	0	0	0	0	0
3	0.474325	0.472746	0.342026	0.341167	0.521585	0.521114	0.253176	0.253048	0.351081	0.350681	2.10349	2.06267	0.808361	0.797249	0.172259	0.168656	0.77201	0.758288	40.7718	40.782	0	0	3.28591e+006	0	0	0	0	0	0
3.01923	0.474463	0.472789	0.342044	0.341171	0.521688	0.521132	0.25329	0.25305	0.351163	0.35069	2.04847	2.06203	0.788139	0.796969	0.166408	0.168622	0.751459	0.758055	40.716	40.7817	0	0	3.30673e+006	0	0	0	0	0	0
3.03846	0.474026	0.472829	0.341576	0.341185	0.521297	0.521152	0.253313	0.253055	0.350935	0.350702	2.02878	2.06191	0.787212	0.796951	0.168125	0.168618	0.747903	0.758025	40.7462	40.7825	0	0	3.32739e+006	0	0	0	0	0	0
3.05769	0.474142	0.472859	0.34116	0.341183	0.52169	0.521168	0.253292	0.253061	0.350966	0.350707	2.03146	2.06112	0.789969	0.796835	0.168951	0.168614	0.74974	0.757824	40.6842	40.7819	0	0	3.34815e+006	0	0	0	0	0	0
3.07692	0.474219	0.472891	0.34145	0.341173	0.52132	0.521182	0.253178	0.253066	0.350869	0.350712	2.06	2.06072	0.788149	0.796715	0.167487	0.168639	0.754576	0.757722	40.8449	40.7807	0	0	3.36862e+006	0	0	0	0	0	0
3.09615	0.474068	0.472928	0.341884	0.341175	0.521488	0.521181	0.253245	0.253068	0.350985	0.350714	2.05411	2.06031	0.796558	0.796677	0.170139	0.168562	0.757145	0.757591	40.8465	40.7827	0	0	3.38969e+006	0	0	0	0	0	0
3.11538	0.473905	0.472969	0.341807	0.341198	0.521427	0.521191	0.25328	0.253072	0.350972	0.350723	2.05534	2.06062	0.797818	0.796605	0.169471	0.168655	0.757405	0.757688	40.8729	40.7864	0	0	3.41071e+006	0	0	0	0	0	0
3.13462	0.473391	0.473007	0.341377	0.341226	0.521089	0.5212	0.253322	0.253074	0.350801	0.350733	2.06666	2.06054	0.789266	0.796749	0.169438	0.168623	0.757211	0.757705	40.7624	40.7889	0	0	3.43146e+006	0	0	0	0	0	0
3.15385	0.473241	0.473034	0.34069	0.34124	0.521327	0.521205	0.253102	0.25308	0.350633	0.350741	2.04404	2.0606	0.795887	0.796612	0.167494	0.168719	0.753493	0.757729	40.7833	40.791	0	0	3.4524e+006	0	0	0	0	0	0
3.17308	0.473255	0.473053	0.340302	0.341246	0.521256	0.521223	0.253133	0.253086	0.350557	0.350749	2.03475	2.06004	0.788939	0.796531	0.166671	0.168684	0.749077	0.757574	40.8267	40.7906	0	0	3.4733e+006	0	0	0	0	0	0
3.19231	0.472332	0.473086	0.339899	0.341258	0.521321	0.521241	0.253229	0.253092	0.350452	0.35076	2.05767	2.05943	0.793387	0.796304	0.167346	0.168651	0.755583	0.757365	40.7186	40.7897	0	0	3.49441e+006	0	0	0	0	0	0
3.21154	0.473284	0.473101	0.341648	0.341263	0.521635	0.521259	0.253399	0.253099	0.351046	0.350767	2.10728	2.05923	0.812812	0.796291	0.170172	0.168649	0.773268	0.757322	40.7092	40.7867	0	0	3.51572e+006	0	0	0	0	0	0
3.23077	0.472916	0.473111	0.341127	0.341268	0.521385	0.521265	0.253387	0.253101	0.350862	0.35077	2.04069	2.05897	0.784644	0.796146	0.169372	0.16856	0.750333	0.757185	40.7034	40.7833	0	0	3.53664e+006	0	0	0	0	0	0
3.25	0.472783	0.473119	0.341154	0.341271	0.521411	0.521268	0.25342	0.253104	0.350888	0.350772	2.04949	2.05817	0.793941	0.795797	0.168351	0.168594	0.754512	0.756931	40.6235	40.7821	0	0	3.55757e+006	0	0	0	0	0	0
3.26923	0.472935	0.473119	0.340795	0.341277	0.52142	0.521261	0.253281	0.253109	0.35077	0.350772	2.03343	2.05844	0.793305	0.795706	0.170015	0.168595	0.751644	0.756963	40.7317	40.7784	0	0	3.57852e+006	0	0	0	0	0	0
3.28846	0.472566	0.473134	0.340518	0.341282	0.521448	0.521254	0.253147	0.25311	0.350674	0.35077	2.04064	2.05772	0.799526	0.795844	0.168279	0.1686	0.754196	0.756855	40.7073	40.778	0	0	3.59922e+006	0	0	0	0	0	0
3.30769	0.472577	0.473137	0.34083	0.341281	0.52142	0.521248	0.252997	0.253108	0.350615	0.350766	2.05467	2.05745	0.787235	0.795905	0.166638	0.168612	0.752653	0.756824	40.7451	40.7768	0	0	3.62008e+006	0	0	0	0	0	0
3.32692	0.472918	0.473138	0.341002	0.341293	0.521318	0.521243	0.253109	0.253105	0.350728	0.350762	2.05032	2.05755	0.794885	0.795665	0.168242	0.168563	0.754794	0.756748	40.7778	40.776	0	0	3.6409e+006	0	0	0	0	0	0
3.34615	0.472775	0.473153	0.34076	0.341311	0.521206	0.521239	0.25311	0.253104	0.350622	0.350763	2.05407	2.05712	0.78455	0.795675	0.168786	0.168571	0.752751	0.756662	40.6702	40.7758	0	0	3.6617e+006	0	0	0	0	0	0
3.36538	0.472036	0.473168	0.340449	0.341322	0.520929	0.521237	0.253016	0.253107	0.350414	0.350766	2.04058	2.05723	0.773587	0.795566	0.166222	0.168596	0.745423	0.756666	40.5269	40.7746	0	0	3.68249e+006	0	0	0	0	0	0
3.38462	0.472744	0.473172	0.341026	0.341332	0.521175	0.521236	0.252946	0.253106	0.350574	0.350767	2.05382	2.05688	0.781664	0.795242	0.168841	0.168528	0.751928	0.756463	40.5439	40.7704	0	0	3.70336e+006	0	0	0	0	0	0
3.40385	0.473576	0.473183	0.341542	0.341346	0.522319	0.521235	0.253203	0.253107	0.351098	0.350769	2.11159	2.05717	0.811928	0.794953	0.172535	0.168525	0.774955	0.756437	40.7325	40.7663	0	0	3.72491e+006	0	0	0	0	0	0
3.42308	0.473361	0.473196	0.34124	0.341354	0.522054	0.521246	0.253284	0.253106	0.350965	0.350772	2.03228	2.0573	0.78236	0.79478	0.166846	0.168525	0.746578	0.756413	40.705	40.7649	0	0	3.74555e+006	0	0	0	0	0	0
3.44231	0.473223	0.473189	0.341642	0.341337	0.521655	0.521247	0.25309	0.253108	0.350846	0.350768	2.05643	2.05637	0.78509	0.794512	0.166411	0.16851	0.752296	0.75613	40.662	40.7627	0	0	3.7667e+006	0	0	0	0	0	0
3.46154	0.472625	0.473183	0.340918	0.341332	0.521168	0.52126	0.253115	0.253106	0.350513	0.350767	2.02543	2.05658	0.7821	0.794306	0.168515	0.168472	0.745944	0.756097	40.7082	40.7607	0	0	3.78735e+006	0	0	0	0	0	0
3.48077	0.472511	0.47317	0.341236	0.341324	0.520749	0.521263	0.253007	0.253107	0.35044	0.350764	2.04946	2.0559	0.789049	0.793972	0.166564	0.168516	0.752078	0.755878	40.7391	40.7598	0	0	3.80805e+006	0	0	0	0	0	0
3.5	0.472452	0.473169	0.340951	0.341329	0.520507	0.521258	0.253068	0.253109	0.350341	0.350763	2.04451	2.05572	0.784218	0.793765	0.167894	0.168508	0.750085	0.755775	40.6761	40.7585	0	0	3.82897e+006	0	0	0	0	0	0
3.51923	0.472807	0.473174	0.341064	0.341335	0.520715	0.521254	0.25297	0.253108	0.350389	0.350761	2.03814	2.0557	0.790508	0.793468	0.167627	0.168497	0.750514	0.755676	40.6962	40.7549	0	0	3.84962e+006	0	0	0	0	0	0
3.53846	0.472868	0.47318	0.340724	0.341338	0.521043	0.521255	0.252792	0.253106	0.350326	0.35076	2.03814	2.05528	0.786285	0.793438	0.167535	0.168516	0.749236	0.755587	40.6786	40.7517	0	0	3.87034e+006	0	0	0	0	0	0
3.55769	0.47336	0.473181	0.341011	0.34133	0.521336	0.521256	0.252684	0.253103	0.350406	0.350756	2.04865	2.05485	0.780498	0.793195	0.168107	0.168505	0.750002	0.755418	40.67	40.7489	0	0	3.89112e+006	0	0	0	0	0	0
3.57692	0.472944	0.473204	0.340194	0.341335	0.521439	0.521268	0.25263	0.2531	0.350202	0.350757	2.03986	2.05489	0.781785	0.793112	0.169715	0.16856	0.749328	0.755429	40.6128	40.7493	0	0	3.91174e+006	0	0	0	0	0	0
3.59615	0.472338	0.473226	0.340103	0.341333	0.520951	0.521288	0.252649	0.253095	0.350115	0.350757	2.04296	2.05455	0.779334	0.792977	0.168544	0.168599	0.748677	0.755335	40.7737	40.7466	0	0	3.93252e+006	0	0	0	0	0	0
3.61538	0.473419	0.473224	0.341308	0.341324	0.521573	0.521291	0.252957	0.253094	0.350725	0.350754	2.08411	2.05438	0.816303	0.792596	0.17321	0.168641	0.770729	0.755203	40.7862	40.7476	0	0	3.95398e+006	0	0	0	0	0	0
3.63462	0.473115	0.473227	0.341301	0.34131	0.52129	0.521294	0.252922	0.253093	0.350603	0.35075	2.07999	2.05352	0.791969	0.792404	0.168659	0.168654	0.760341	0.754966	40.8085	40.7473	0	0	3.97486e+006	0	0	0	0	0	0
3.65385	0.472615	0.473227	0.341175	0.341298	0.521191	0.52129	0.252979	0.25309	0.350534	0.350743	2.05666	2.05396	0.789797	0.792449	0.165989	0.168679	0.753441	0.755084	40.7717	40.7486	0	0	3.99567e+006	0	0	0	0	0	0
3.67308	0.47313	0.473217	0.341216	0.341282	0.521576	0.521283	0.252857	0.253091	0.350586	0.350736	2.05101	2.05354	0.796144	0.792382	0.168822	0.168652	0.755514	0.75496	40.7858	40.7476	0	0	4.01649e+006	0	0	0	0	0	0
3.69231	0.472539	0.473205	0.340792	0.341262	0.520769	0.521281	0.252981	0.253087	0.350393	0.350726	2.04653	2.05298	0.779411	0.792124	0.167789	0.168612	0.749049	0.754742	40.7856	40.7452	0	0	4.03735e+006	0	0	0	0	0	0
3.71154	0.47346	0.47319	0.341361	0.341234	0.521308	0.521269	0.253111	0.253086	0.350723	0.350716	2.05651	2.05269	0.791137	0.791864	0.169157	0.16856	0.755407	0.754575	40.7514	40.7452	0	0	4.0582e+006	0	0	0	0	0	0
3.73077	0.473759	0.473194	0.341293	0.341232	0.521741	0.521268	0.252944	0.25309	0.350755	0.350717	2.03168	2.05307	0.796982	0.791904	0.166608	0.168557	0.75071	0.754663	40.8248	40.7455	0	0	4.07901e+006	0	0	0	0	0	0
3.75	0.473927	0.473211	0.341379	0.341228	0.521824	0.521276	0.252986	0.25309	0.350761	0.350718	2.03331	2.05268	0.799568	0.792005	0.168891	0.168512	0.752916	0.75459	40.8015	40.7459	0	0	4.09989e+006	0	0	0	0	0	0
3.76923	0.472995	0.473233	0.341254	0.341213	0.521397	0.52129	0.252947	0.253091	0.350586	0.350719	2.03903	2.05246	0.795131	0.792125	0.16964	0.16855	0.753154	0.754595	40.7953	40.7471	0	0	4.12052e+006	0	0	0	0	0	0
3.78846	0.473615	0.473238	0.341307	0.34121	0.521964	0.521303	0.25286	0.253091	0.350667	0.35072	2.0541	2.05231	0.781092	0.792104	0.165937	0.168633	0.750302	0.754598	40.7963	40.7493	0	0	4.14124e+006	0	0	0	0	0	0
3.80769	0.474669	0.473252	0.342698	0.341208	0.523046	0.521324	0.253191	0.253092	0.351446	0.350723	2.10683	2.05226	0.818581	0.791928	0.172775	0.168602	0.776141	0.754518	40.7884	40.7488	0	0	4.16275e+006	0	0	0	0	0	0
3.82692	0.474745	0.473261	0.343329	0.341212	0.522746	0.521352	0.253165	0.253089	0.35155	0.350727	2.04253	2.0522	0.793323	0.79191	0.167048	0.168561	0.752044	0.754481	40.6618	40.7482	0	0	4.18345e+006	0	0	0	0	0	0
3.84615	0.474669	0.473274	0.343089	0.34124	0.522629	0.521373	0.253138	0.253087	0.351434	0.350735	2.05838	2.05209	0.79725	0.791805	0.166758	0.168553	0.756323	0.75442	40.7366	40.7437	0	0	4.20451e+006	0	0	0	0	0	0
3.86538	0.473747	0.473284	0.342624	0.341259	0.522333	0.52139	0.253204	0.253082	0.351303	0.350739	2.03799	2.05185	0.792878	0.791914	0.171636	0.168501	0.753127	0.754372	40.8313	40.7416	0	0	4.22534e+006	0	0	0	0	0	0
3.88462	0.473599	0.473284	0.342134	0.341272	0.522135	0.521404	0.253132	0.253082	0.351096	0.350742	2.04687	2.05171	0.789171	0.79176	0.168881	0.168531	0.752464	0.754305	40.7706	40.7428	0	0	4.24611e+006	0	0	0	0	0	0
3.90385	0.473396	0.473288	0.341607	0.341272	0.522011	0.521428	0.253365	0.253081	0.351075	0.350745	2.04387	2.05166	0.787284	0.791794	0.170557	0.168554	0.752078	0.754311	40.8441	40.742	0	0	4.26706e+006	0	0	0	0	0	0
3.92308	0.473417	0.473297	0.341591	0.341275	0.522125	0.521455	0.2531	0.253084	0.350944	0.350751	2.05265	2.0516	0.799957	0.791574	0.168867	0.168601	0.756844	0.754249	40.8544	40.7431	0	0	4.28819e+006	0	0	0	0	0	0
3.94231	0.473311	0.473297	0.341487	0.341275	0.521629	0.521483	0.253179	0.253086	0.350767	0.350755	2.05031	2.05154	0.790118	0.791793	0.168489	0.168597	0.753184	0.754293	40.804	40.7443	0	0	4.30887e+006	0	0	0	0	0	0
3.96154	0.473134	0.473298	0.341124	0.341289	0.521703	0.521495	0.253133	0.253092	0.35072	0.350758	2.04693	2.05201	0.79525	0.791699	0.166293	0.168583	0.752914	0.754351	40.8567	40.7436	0	0	4.3298e+006	0	0	0	0	0	0
3.98077	0.472853	0.473294	0.340678	0.341292	0.521528	0.52151	0.253184	0.253094	0.350657	0.350759	2.0535	2.05204	0.783826	0.791775	0.169211	0.168514	0.752381	0.75434	40.7264	40.7445	0	0	4.35072e+006	0	0	0	0	0	0
4	0.473952	0.47329	0.342168	0.341286	0.522311	0.521525	0.253465	0.2531	0.351362	0.350761	2.11418	2.05212	0.811465	0.791695	0.174651	0.168543	0.776162	0.754343	40.7651	40.7452	0	0	4.37217e+006	0	0	0	0	0	0
4.01923	0.473702	0.473283	0.341842	0.341289	0.521883	0.521539	0.253303	0.253106	0.351122	0.350766	2.06429	2.05232	0.789175	0.791755	0.16822	0.168589	0.755744	0.754423	40.7982	40.745	0	0	4.39326e+006	0	0	0	0	0	0
4.03846	0.473443	0.473268	0.341564	0.341285	0.521714	0.521542	0.25315	0.253106	0.350903	0.350766	2.03666	2.05263	0.790024	0.791775	0.168476	0.168623	0.750318	0.754506	40.7181	40.7466	0	0	4.41404e+006	0	0	0	0	0	0
4.05769	0.473178	0.473257	0.341173	0.341285	0.52166	0.521551	0.253223	0.253103	0.350909	0.350765	2.05392	2.05278	0.791482	0.791829	0.168806	0.16863	0.754584	0.754552	40.6764	40.7461	0	0	4.43505e+006	0	0	0	0	0	0
4.07692	0.472559	0.473238	0.341261	0.341285	0.521143	0.52155	0.25311	0.253101	0.35067	0.350764	2.05118	2.05321	0.786031	0.791858	0.167633	0.168627	0.751771	0.754645	40.684	40.7459	0	0	4.45594e+006	0	0	0	0	0	0
4.09615	0.472796	0.473207	0.34124	0.341282	0.521156	0.521547	0.253089	0.2531	0.350667	0.35076	2.04898	2.05304	0.793383	0.791817	0.168067	0.16863	0.753715	0.754591	40.6839	40.7428	0	0	4.47683e+006	0	0	0	0	0	0
4.11538	0.472869	0.473182	0.340621	0.341269	0.521611	0.52154	0.253053	0.253097	0.350708	0.350754	2.02575	2.05294	0.791929	0.791756	0.169305	0.16859	0.748914	0.754525	40.7718	40.7397	0	0	4.49734e+006	0	0	0	0	0	0
4.13462	0.473359	0.473162	0.341602	0.341247	0.521715	0.521544	0.253009	0.253093	0.350897	0.350749	2.05773	2.05237	0.789129	0.791643	0.169167	0.168587	0.754784	0.754362	40.7581	40.7378	0	0	4.51826e+006	0	0	0	0	0	0
4.15385	0.473241	0.473162	0.34201	0.341251	0.52116	0.521556	0.252899	0.253087	0.350824	0.350751	2.06932	2.0522	0.79083	0.79164	0.168394	0.168582	0.757354	0.754315	40.772	40.7377	0	0	4.53937e+006	0	0	0	0	0	0
4.17308	0.472823	0.473162	0.342244	0.341276	0.520706	0.521553	0.25291	0.253083	0.350676	0.350754	2.06753	2.05269	0.787132	0.791543	0.168092	0.168599	0.755671	0.75439	40.7763	40.7375	0	0	4.56036e+006	0	0	0	0	0	0
4.19231	0.472876	0.473153	0.341632	0.341314	0.52064	0.521542	0.252865	0.253078	0.350527	0.350757	2.04712	2.05332	0.780503	0.791508	0.171012	0.168627	0.75083	0.754516	40.7975	40.7365	0	0	4.58098e+006	0	0	0	0	0	0
4.21154	0.473329	0.473164	0.342137	0.341347	0.520492	0.521529	0.253055	0.253071	0.350733	0.350758	2.09848	2.05311	0.796537	0.791261	0.17337	0.168697	0.767625	0.754425	40.7221	40.738	0	0	4.6021e+006	0	0	0	0	0	0
4.23077	0.47314	0.473165	0.342417	0.341356	0.520655	0.521507	0.253141	0.253065	0.350841	0.350752	2.05323	2.05294	0.785641	0.790948	0.168572	0.168759	0.752454	0.754317	40.7714	40.7382	0	0	4.62275e+006	0	0	0	0	0	0
4.25	0.473421	0.473169	0.342752	0.341381	0.520947	0.521493	0.252964	0.25306	0.350882	0.350752	2.0437	2.05319	0.781921	0.790967	0.168366	0.168743	0.749265	0.754357	40.7669	40.7396	0	0	4.6434e+006	0	0	0	0	0	0
4.26923	0.473192	0.473181	0.342361	0.341412	0.520468	0.521484	0.252837	0.253051	0.350685	0.350752	2.06236	2.05307	0.78139	0.790736	0.168799	0.168743	0.753246	0.754256	40.7987	40.7423	0	0	4.66464e+006	0	0	0	0	0	0
4.28846	0.473084	0.473186	0.342024	0.341442	0.520202	0.521466	0.252773	0.253043	0.350513	0.35075	2.04616	2.05363	0.782795	0.790507	0.169708	0.16872	0.750623	0.754287	40.7287	40.7436	0	0	4.68541e+006	0	0	0	0	0	0
4.30769	0.473308	0.473196	0.342654	0.341471	0.520099	0.521442	0.252844	0.253036	0.350636	0.350747	2.05425	2.05374	0.790184	0.790185	0.168571	0.168748	0.753977	0.754219	40.7783	40.744	0	0	4.70637e+006	0	0	0	0	0	0
4.32692	0.47353	0.47321	0.342432	0.341506	0.520575	0.521416	0.252729	0.253033	0.350672	0.350747	2.05793	2.05373	0.790743	0.790242	0.169178	0.168785	0.755239	0.754244	40.832	40.7447	0	0	4.72724e+006	0	0	0	0	0	0
4.34615	0.473579	0.473222	0.341861	0.341534	0.520863	0.521402	0.252617	0.253025	0.350609	0.350746	2.03563	2.05388	0.792592	0.790162	0.167755	0.168803	0.750426	0.754253	40.7612	40.7457	0	0	4.74809e+006	0	0	0	0	0	0
4.36538	0.472959	0.473237	0.341559	0.341555	0.521072	0.521395	0.252779	0.253016	0.350644	0.350746	2.0437	2.05352	0.783633	0.790317	0.170539	0.168783	0.750727	0.754208	40.672	40.7474	0	0	4.76871e+006	0	0	0	0	0	0
4.38462	0.473456	0.473255	0.341265	0.341576	0.521426	0.521398	0.252817	0.253011	0.350736	0.35075	2.04117	2.05358	0.791993	0.79051	0.167785	0.168866	0.751384	0.75431	40.7973	40.7502	0	0	4.78955e+006	0	0	0	0	0	0
4.40385	0.474443	0.473269	0.342556	0.341581	0.52202	0.521403	0.253288	0.253009	0.351411	0.350754	2.10552	2.05334	0.807942	0.790708	0.17494	0.168846	0.773272	0.754299	40.7448	40.7551	0	0	4.81094e+006	0	0	0	0	0	0
4.42308	0.474724	0.473285	0.341926	0.3416	0.52176	0.521397	0.253196	0.25301	0.351225	0.35076	2.04459	2.05322	0.788643	0.790632	0.168427	0.168892	0.751308	0.754267	40.7526	40.7553	0	0	4.83173e+006	0	0	0	0	0	0
4.44231	0.474401	0.473312	0.341808	0.341613	0.521786	0.521391	0.25328	0.253009	0.35117	0.350765	2.03391	2.05346	0.780535	0.790753	0.16896	0.168922	0.746865	0.754358	40.7425	40.7563	0	0	4.85247e+006	0	0	0	0	0	0
4.46154	0.474152	0.473334	0.341592	0.341617	0.521978	0.521394	0.253344	0.253012	0.351153	0.350771	2.02648	2.05302	0.789866	0.790665	0.16949	0.168971	0.748247	0.754254	40.7307	40.7578	0	0	4.87324e+006	0	0	0	0	0	0
4.48077	0.473768	0.473364	0.341498	0.341629	0.521787	0.52141	0.253195	0.253017	0.350971	0.350783	2.0389	2.05304	0.786016	0.790814	0.166992	0.16899	0.748529	0.754298	40.6514	40.7582	0	0	4.89391e+006	0	0	0	0	0	0
4.5	0.473983	0.473388	0.341196	0.341635	0.521985	0.52143	0.253158	0.25302	0.350959	0.350793	2.04809	2.05284	0.790126	0.790756	0.166068	0.168998	0.751306	0.75423	40.729	40.7566	0	0	4.91481e+006	0	0	0	0	0	0
4.51923	0.474007	0.473417	0.341515	0.341639	0.521481	0.521458	0.253078	0.253022	0.350906	0.350805	2.03576	2.05291	0.787131	0.79087	0.167907	0.168963	0.748751	0.754253	40.6873	40.7576	0	0	4.93567e+006	0	0	0	0	0	0
4.53846	0.473673	0.47344	0.341131	0.341648	0.521848	0.521473	0.252934	0.253024	0.350792	0.350815	2.02045	2.05286	0.787693	0.790805	0.166933	0.168969	0.745217	0.754219	40.705	40.7574	0	0	4.9563e+006	0	0	0	0	0	0
4.55769	0.473459	0.473456	0.341259	0.341656	0.521779	0.521488	0.252914	0.253027	0.350716	0.350824	2.06026	2.05252	0.779529	0.790832	0.167369	0.168957	0.751456	0.754142	40.7069	40.7579	0	0	4.97707e+006	0	0	0	0	0	0
4.57692	0.473718	0.473458	0.341473	0.341661	0.521602	0.521497	0.25286	0.253031	0.350763	0.35083	2.06147	2.05275	0.784178	0.790813	0.168174	0.168943	0.753533	0.75417	40.7375	40.7586	0	0	4.99792e+006	0	0	0	0	0	0
4.59615	0.47377	0.473473	0.341234	0.341685	0.521583	0.5215	0.253037	0.253036	0.350785	0.350841	2.06616	2.05316	0.78318	0.790859	0.170143	0.168913	0.755267	0.754251	40.8883	40.761	0	0	5.01914e+006	0	0	0	0	0	0
4.61538	0.474371	0.4735	0.342018	0.341707	0.521991	0.521512	0.253145	0.253043	0.351115	0.350854	2.09266	2.05361	0.798575	0.790933	0.174558	0.168944	0.76763	0.754377	40.7402	40.7632	0	0	5.04045e+006	0	0	0	0	0	0
4.63462	0.474514	0.473518	0.342047	0.341721	0.522068	0.52152	0.253166	0.253047	0.351135	0.350861	2.04081	2.05377	0.781777	0.790592	0.170378	0.16897	0.749623	0.754318	40.677	40.7623	0	0	5.06117e+006	0	0	0	0	0	0
4.65385	0.474352	0.473545	0.341787	0.341735	0.521949	0.521535	0.253037	0.253052	0.350988	0.350871	2.034	2.05302	0.791	0.790396	0.166606	0.169003	0.749086	0.754112	40.6872	40.7598	0	0	5.08193e+006	0	0	0	0	0	0
4.67308	0.474089	0.473579	0.341281	0.341747	0.522067	0.52155	0.253055	0.253053	0.350928	0.35088	2.0589	2.05258	0.794771	0.790419	0.169808	0.169015	0.757045	0.754028	40.8434	40.7582	0	0	5.10289e+006	0	0	0	0	0	0
4.69231	0.473636	0.473597	0.340814	0.341748	0.521789	0.521559	0.252977	0.253057	0.350759	0.350887	2.03479	2.05274	0.789968	0.790393	0.168048	0.169034	0.749698	0.754057	40.7831	40.7593	0	0	5.12365e+006	0	0	0	0	0	0
4.71154	0.473782	0.473618	0.341671	0.341748	0.5217	0.521579	0.253105	0.253056	0.350932	0.350894	2.05374	2.05251	0.78119	0.790596	0.167536	0.169039	0.750869	0.75407	40.7531	40.7592	0	0	5.14459e+006	0	0	0	0	0	0
