year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.48077	0.211223	0.291618	0.138127	0.200104	0.253091	0.361381	0.135682	0.205173	0.169931	0.248233	1.82139	1.91813	0.792107	1.0808	0.133976	0.221506	0.688805	0.83854	21.585	39.6211	0	0	4.86084e+006	0	0	0	0	0	0
4.5	0.255898	0.291611	0.169621	0.200094	0.303612	0.361384	0.159275	0.205174	0.203113	0.248233	2.82083	1.9179	1.26962	1.08101	0.217465	0.221535	1.0846	0.838565	35.4327	39.621	0	0	4.89068e+006	0	0	0	0	0	0
4.51923	0.303294	0.291615	0.202924	0.200105	0.360404	0.361381	0.187076	0.20517	0.240425	0.248233	3.92949	1.91828	1.89121	1.08099	0.331373	0.221527	1.56154	0.838639	54.3927	39.6212	0	0	4.9341e+006	0	0	0	0	0	0
4.53846	0.348565	0.291586	0.235709	0.200099	0.415629	0.361379	0.216211	0.205175	0.277778	0.248232	5.1589	1.91789	2.67159	1.08068	0.480132	0.221581	2.12852	0.838493	79.3908	39.6241	0	0	4.99324e+006	0	0	0	0	0	0
4.55769	0.384423	0.291597	0.264072	0.200116	0.463618	0.361387	0.245039	0.205174	0.311721	0.248239	6.41018	1.91829	3.51913	1.08121	0.662657	0.221662	2.73676	0.838773	111.312	39.6256	0	0	5.06932e+006	0	0	0	0	0	0
4.57692	0.411366	0.291584	0.285702	0.200132	0.501182	0.361388	0.270871	0.205178	0.339731	0.248244	7.54511	1.91791	4.40455	1.08131	0.864662	0.221786	3.34153	0.838786	147.713	39.6304	0	0	5.16213e+006	0	0	0	0	0	0
4.59615	0.428721	0.291552	0.303898	0.200112	0.525909	0.361372	0.291544	0.205178	0.360754	0.248236	8.27525	1.91776	5.07765	1.08178	1.0436	0.221846	3.78533	0.838932	182.623	39.6327	0	0	5.26694e+006	0	0	0	0	0	0
4.61538	0.440217	0.291533	0.318953	0.2001	0.540847	0.361358	0.306843	0.205179	0.375656	0.248232	8.92203	1.91653	5.58027	1.08231	1.19506	0.221894	4.14714	0.838864	208.692	39.6332	0	0	5.38132e+006	0	0	0	0	0	0
4.63462	0.443666	0.291534	0.327237	0.200096	0.546267	0.361336	0.315157	0.20517	0.382875	0.248224	8.77912	1.91575	5.51643	1.08241	1.21502	0.221777	4.10765	0.838683	221.777	39.6319	0	0	5.49475e+006	0	0	0	0	0	0
4.65385	0.444761	0.291544	0.331268	0.200132	0.547349	0.361319	0.319166	0.205164	0.386017	0.248225	8.46461	1.91613	5.31508	1.08199	1.17602	0.221902	3.96158	0.838724	217.856	39.6334	0	0	5.60451e+006	0	0	0	0	0	0
4.67308	0.442307	0.291583	0.330386	0.200171	0.545978	0.361325	0.320598	0.205155	0.386124	0.248233	7.77598	1.91747	4.76281	1.08313	1.06302	0.22197	3.59489	0.839405	197.614	39.6374	0	0	5.70422e+006	0	0	0	0	0	0
4.69231	0.440821	0.291587	0.327514	0.200195	0.544626	0.361311	0.3194	0.205153	0.384603	0.248235	6.83259	1.91777	4.06488	1.08345	0.884189	0.22219	3.0987	0.83969	165.351	39.6481	0	0	5.78996e+006	0	0	0	0	0	0
4.71154	0.439628	0.291571	0.325274	0.200181	0.542333	0.361292	0.316812	0.205152	0.382218	0.248228	5.69866	1.91714	3.25231	1.08369	0.691638	0.222232	2.52075	0.839668	128.927	39.6517	0	0	5.85991e+006	0	0	0	0	0	0
4.73077	0.43696	0.291582	0.320437	0.200198	0.538968	0.361281	0.312573	0.20516	0.378137	0.248236	4.5587	1.91625	2.44386	1.08411	0.503412	0.22227	1.94488	0.83964	93.6878	39.6549	0	0	5.9137e+006	0	0	0	0	0	0
4.75	0.430851	0.29161	0.312259	0.200227	0.533247	0.361282	0.307283	0.205165	0.37218	0.248249	3.41551	1.91671	1.73659	1.08415	0.352356	0.222261	1.41677	0.839754	64.0732	39.6558	0	0	5.95276e+006	0	0	0	0	0	0
4.76923	0.423539	0.291604	0.30369	0.20022	0.524568	0.361289	0.300742	0.205173	0.364707	0.248257	2.3964	1.91701	1.16186	1.08417	0.229531	0.222333	0.968382	0.839864	41.2721	39.658	0	0	5.97949e+006	0	0	0	0	0	0
4.78846	0.414343	0.291592	0.29383	0.200212	0.513701	0.361296	0.293073	0.20518	0.355692	0.248264	1.58122	1.91684	0.725964	1.0843	0.132537	0.222443	0.617609	0.839923	24.9473	39.6619	0	0	5.99657e+006	0	0	0	0	0	0
4.80769	0.40357	0.291587	0.283721	0.200206	0.500672	0.361309	0.285283	0.205181	0.345901	0.24827	0.981235	1.91717	0.438858	1.0844	0.0826895	0.222363	0.379983	0.839985	14.2314	39.6619	0	0	6.00707e+006	0	0	0	0	0	0
4.82692	0.391022	0.291578	0.273067	0.200191	0.48627	0.361316	0.276879	0.205186	0.335305	0.248274	0.574151	1.91669	0.246727	1.08434	0.0459545	0.22238	0.21814	0.839875	7.97342	39.6601	0	0	6.01313e+006	0	0	0	0	0	0
4.84615	0.378116	0.291567	0.262036	0.200177	0.47094	0.361322	0.268321	0.205193	0.324276	0.248278	0.330941	1.91671	0.141888	1.0844	0.0248461	0.222396	0.124831	0.839906	4.54654	39.6594	0	0	6.0166e+006	0	0	0	0	0	0
4.86538	0.365393	0.29155	0.252056	0.200158	0.455673	0.361322	0.259778	0.205201	0.313496	0.248279	0.209895	1.91667	0.0878235	1.08439	0.0155838	0.22238	0.0784491	0.839886	2.75059	39.659	0	0	6.0188e+006	0	0	0	0	0	0
4.88462	0.353065	0.291528	0.242464	0.200137	0.440582	0.36132	0.251318	0.205205	0.302879	0.248277	0.137294	1.91661	0.0551382	1.08442	0.00992625	0.222384	0.0504903	0.839884	1.7916	39.6589	0	0	6.02022e+006	0	0	0	0	0	0
4.90385	0.341126	0.291502	0.233167	0.200118	0.425964	0.361309	0.242951	0.20521	0.292544	0.248273	0.101622	1.91658	0.040503	1.08437	0.00705431	0.222378	0.0371345	0.83986	1.2485	39.659	0	0	6.02125e+006	0	0	0	0	0	0
4.92308	0.329344	0.29148	0.224346	0.200097	0.411502	0.361309	0.234848	0.205216	0.282499	0.248272	0.0750477	1.9166	0.0283939	1.08435	0.00566691	0.222375	0.0271953	0.839859	0.929186	39.659	0	0	6.02196e+006	0	0	0	0	0	0
4.94231	0.318047	0.291458	0.215684	0.200085	0.397524	0.361306	0.226966	0.205219	0.272748	0.248271	0.0608506	1.91667	0.0241454	1.08433	0.00423611	0.222383	0.0222083	0.839871	0.755115	39.6589	0	0	6.02255e+006	0	0	0	0	0	0
4.96154	0.306996	0.291437	0.207395	0.20007	0.383947	0.361306	0.219284	0.205222	0.263274	0.248269	0.0524494	1.91662	0.0208491	1.08437	0.00323642	0.222388	0.0189485	0.839874	0.63313	39.6591	0	0	6.02305e+006	0	0	0	0	0	0
4.98077	0.296344	0.291413	0.199285	0.200053	0.370982	0.361304	0.211906	0.205223	0.254145	0.248266	0.0439147	1.91661	0.0180462	1.08437	0.00340942	0.222387	0.0163871	0.839873	0.564012	39.6588	0	0	6.02348e+006	0	0	0	0	0	0
5	0.286006	0.291395	0.191661	0.200033	0.358287	0.361304	0.204805	0.205223	0.24537	0.248262	0.0422713	1.91658	0.017844	1.08434	0.00315648	0.222399	0.0158512	0.839863	0.507001	39.6587	0	0	6.0239e+006	0	0	0	0	0	0
5.01923	0.276145	0.291377	0.184418	0.200011	0.346093	0.361303	0.197985	0.205223	0.236943	0.248258	0.0380599	1.91656	0.0172229	1.08437	0.00265608	0.2224	0.0145277	0.839868	0.461754	39.6586	0	0	6.02427e+006	0	0	0	0	0	0
5.03846	0.266574	0.291357	0.17755	0.199991	0.334175	0.361296	0.191374	0.205225	0.228793	0.248254	0.0409574	1.91652	0.0141898	1.08439	0.00253165	0.222401	0.014174	0.839868	0.438927	39.658	0	0	6.02466e+006	0	0	0	0	0	0
5.05769	0.257309	0.29134	0.170902	0.199978	0.322514	0.361289	0.185036	0.205225	0.220898	0.248252	0.0349713	1.91662	0.0140575	1.08441	0.00279166	0.222399	0.0129909	0.839892	0.423863	39.6579	0	0	6.02505e+006	0	0	0	0	0	0
5.07692	0.248	0.291325	0.164135	0.19997	0.311163	0.361281	0.178939	0.205228	0.213171	0.248251	0.0317113	1.9166	0.0132303	1.0844	0.0024339	0.222408	0.0118769	0.839888	0.401877	39.6579	0	0	6.02537e+006	0	0	0	0	0	0
5.09615	0.239334	0.291305	0.157872	0.19996	0.300652	0.361269	0.172975	0.205231	0.205841	0.248249	0.0332312	1.91656	0.0134128	1.08437	0.00240423	0.222405	0.0122399	0.839871	0.38606	39.6576	0	0	6.02568e+006	0	0	0	0	0	0
5.11538	0.231121	0.291284	0.151993	0.199948	0.290637	0.36126	0.167342	0.205234	0.198902	0.248247	0.0309207	1.91659	0.0139402	1.08439	0.00247506	0.222401	0.0119417	0.839882	0.38296	39.6576	0	0	6.026e+006	0	0	0	0	0	0
5.13462	0.2231	0.29126	0.146129	0.19994	0.281068	0.361247	0.161686	0.205238	0.192074	0.248245	0.0310559	1.9165	0.0135475	1.08442	0.00247451	0.222407	0.0118538	0.839874	0.37369	39.6576	0	0	6.02635e+006	0	0	0	0	0	0
5.15385	0.215299	0.291239	0.140393	0.199928	0.271489	0.361238	0.156338	0.205238	0.185454	0.248242	0.0341723	1.91647	0.0128277	1.08442	0.00214728	0.222413	0.0121383	0.839871	0.360684	39.6575	0	0	6.02667e+006	0	0	0	0	0	0
5.17308	0.207929	0.291214	0.135296	0.199914	0.26219	0.361223	0.151294	0.205237	0.17919	0.248236	0.031062	1.91656	0.0116548	1.08443	0.00213819	0.22241	0.0111209	0.839891	0.346953	39.6574	0	0	6.027e+006	0	0	0	0	0	0
5.19231	0.201033	0.291192	0.130325	0.199907	0.25364	0.361202	0.146302	0.205236	0.173193	0.24823	0.0287537	1.91659	0.0123107	1.08443	0.00226491	0.222406	0.010891	0.839894	0.337973	39.6573	0	0	6.02732e+006	0	0	0	0	0	0
5.21154	0.194252	0.291171	0.125304	0.199899	0.245317	0.361182	0.141608	0.205235	0.167409	0.248224	0.0278759	1.91652	0.0114418	1.08443	0.00204414	0.222411	0.0103384	0.839885	0.321656	39.6571	0	0	6.02762e+006	0	0	0	0	0	0
5.23077	0.187576	0.291155	0.120665	0.199888	0.237252	0.361166	0.137024	0.205234	0.161807	0.248219	0.0284174	1.9165	0.0104767	1.08442	0.00209492	0.222409	0.010187	0.839874	0.317927	39.6569	0	0	6.0279e+006	0	0	0	0	0	0
5.25	0.1813	0.291136	0.116056	0.199878	0.229609	0.361149	0.132526	0.205235	0.156407	0.248214	0.0275873	1.91649	0.0117942	1.08439	0.0015313	0.222414	0.0101307	0.839866	0.307266	39.6567	0	0	6.0282e+006	0	0	0	0	0	0
5.26923	0.175095	0.291116	0.111499	0.199865	0.222027	0.361134	0.128265	0.205234	0.151148	0.248209	0.026662	1.91652	0.0101154	1.08441	0.00184318	0.222411	0.00958542	0.839877	0.300343	39.6566	0	0	6.02845e+006	0	0	0	0	0	0
5.28846	0.169348	0.291097	0.10733	0.199852	0.21471	0.361124	0.124101	0.205234	0.146092	0.248206	0.0249405	1.91649	0.010079	1.0844	0.0017979	0.222407	0.00918756	0.839865	0.296664	39.6564	0	0	6.02873e+006	0	0	0	0	0	0
5.30769	0.163874	0.291077	0.103542	0.199839	0.207798	0.36111	0.120124	0.205231	0.141324	0.2482	0.0272078	1.91639	0.0109521	1.08437	0.00193053	0.222407	0.00999475	0.839837	0.295911	39.6562	0	0	6.02902e+006	0	0	0	0	0	0
5.32692	0.158278	0.291062	0.0998193	0.199831	0.200951	0.361093	0.116149	0.20523	0.136568	0.248196	0.0240953	1.91632	0.00969429	1.08436	0.00174105	0.222411	0.00886557	0.839817	0.286438	39.6561	0	0	6.02927e+006	0	0	0	0	0	0
5.34615	0.152994	0.291046	0.0961588	0.19983	0.194255	0.361076	0.112513	0.205225	0.132029	0.24819	0.0230507	1.91628	0.00981461	1.08435	0.00164721	0.222408	0.00863383	0.839806	0.275401	39.656	0	0	6.0295e+006	0	0	0	0	0	0
5.36538	0.148131	0.291028	0.0927318	0.199831	0.188281	0.361053	0.108883	0.205222	0.127789	0.248183	0.0252657	1.91621	0.0108148	1.08434	0.00178619	0.222403	0.00947305	0.839788	0.304283	39.6558	0	0	6.02976e+006	0	0	0	0	0	0
5.38462	0.143959	0.291013	0.0899493	0.199829	0.18313	0.361034	0.105853	0.205217	0.124167	0.248177	0.0500459	1.91611	0.0189155	1.08434	0.00366321	0.222398	0.018072	0.839762	0.528902	39.6555	0	0	6.03025e+006	0	0	0	0	0	0
5.40385	0.142062	0.290997	0.088681	0.199825	0.180205	0.361021	0.1039	0.205215	0.122108	0.248171	0.111491	1.91614	0.0444498	1.08433	0.00746042	0.222409	0.0406145	0.839771	1.22365	39.6555	0	0	6.03137e+006	0	0	0	0	0	0
5.42308	0.144725	0.290979	0.0905081	0.199817	0.182233	0.361008	0.104143	0.205214	0.123261	0.248166	0.262752	1.91602	0.105611	1.08429	0.0176123	0.222408	0.0959917	0.839735	2.86736	39.6555	0	0	6.03398e+006	0	0	0	0	0	0
5.44231	0.155303	0.290964	0.0982856	0.199809	0.192508	0.360999	0.108365	0.205213	0.130107	0.248162	0.566225	1.91604	0.232645	1.08433	0.0393438	0.222407	0.209058	0.83975	6.18064	39.6559	0	0	6.03991e+006	0	0	0	0	0	0
5.46154	0.177078	0.290955	0.113706	0.199801	0.215105	0.360989	0.118412	0.205211	0.145081	0.248157	1.07045	1.91603	0.443305	1.08438	0.0748273	0.222444	0.396469	0.839783	12.043	39.656	0	0	6.05074e+006	0	0	0	0	0	0
5.48077	0.211747	0.290951	0.138231	0.199789	0.252653	0.360974	0.135565	0.205208	0.169835	0.248151	1.82182	1.9159	0.780866	1.08428	0.13368	0.222424	0.685726	0.839719	21.4997	39.6546	0	0	6.06978e+006	0	0	0	0	0	0
5.5	0.256141	0.290961	0.169434	0.199791	0.302619	0.360966	0.159257	0.205206	0.202845	0.248149	2.80591	1.9159	1.26882	1.08407	0.217031	0.222418	1.08135	0.83966	35.3126	39.653	0	0	6.09989e+006	0	0	0	0	0	0
5.51923	0.303437	0.290965	0.202906	0.199788	0.358757	0.360947	0.187257	0.205206	0.240165	0.248144	3.91598	1.91562	1.88488	1.08405	0.332514	0.22241	1.55766	0.839597	54.2074	39.6507	0	0	6.14295e+006	0	0	0	0	0	0
5.53846	0.348155	0.290968	0.235442	0.199787	0.414017	0.360915	0.216502	0.205209	0.277518	0.248139	5.16401	1.91536	2.65629	1.08393	0.481573	0.222432	2.12625	0.839523	79.228	39.6471	0	0	6.20184e+006	0	0	0	0	0	0
5.55769	0.383592	0.29096	0.263159	0.199782	0.46207	0.360884	0.245129	0.205215	0.311243	0.248134	6.33559	1.91546	3.51109	1.08363	0.664534	0.222459	2.71985	0.839479	110.866	39.644	0	0	6.2772e+006	0	0	0	0	0	0
5.57692	0.41164	0.290944	0.286599	0.199764	0.499838	0.360855	0.271526	0.205216	0.339964	0.248125	7.55199	1.91402	4.39835	1.08348	0.872138	0.222496	3.34472	0.839154	147.783	39.6354	0	0	6.37019e+006	0	0	0	0	0	0
5.59615	0.428527	0.29095	0.304519	0.199782	0.524517	0.360829	0.292192	0.205229	0.360823	0.248129	8.32542	1.91415	5.06076	1.08336	1.04634	0.222639	3.79236	0.839216	182.474	39.6368	0	0	6.47476e+006	0	0	0	0	0	0
5.61538	0.441357	0.290946	0.320304	0.199794	0.540597	0.360802	0.307518	0.205241	0.376192	0.248131	8.92621	1.91512	5.57413	1.08304	1.20987	0.222692	4.15328	0.839351	208.543	39.6339	0	0	6.59036e+006	0	0	0	0	0	0
5.63462	0.444327	0.290968	0.328566	0.19982	0.544893	0.360797	0.315961	0.205254	0.383278	0.248141	8.77366	1.9152	5.50751	1.08292	1.23475	0.222977	4.11312	0.839469	221.662	39.631	0	0	6.70428e+006	0	0	0	0	0	0
5.65385	0.444782	0.29098	0.331923	0.199845	0.546561	0.360771	0.319912	0.20527	0.386306	0.248149	8.41915	1.91509	5.29357	1.08275	1.18584	0.223356	3.94988	0.839574	217.606	39.6288	0	0	6.81362e+006	0	0	0	0	0	0
5.67308	0.44411	0.290981	0.332473	0.199858	0.545577	0.360756	0.321062	0.205284	0.386773	0.248154	7.75629	1.91422	4.77542	1.08233	1.06368	0.223545	3.59439	0.839349	197.244	39.624	0	0	6.91287e+006	0	0	0	0	0	0
5.69231	0.442177	0.291016	0.329373	0.199898	0.544068	0.360748	0.31973	0.205293	0.385072	0.248167	6.79492	1.91384	4.05173	1.08257	0.889497	0.223558	3.08865	0.83934	165.343	39.6169	0	0	6.99846e+006	0	0	0	0	0	0
5.71154	0.440398	0.291042	0.326133	0.199934	0.541128	0.360737	0.31694	0.205299	0.382254	0.248176	5.72595	1.91312	3.2524	1.08232	0.697531	0.22366	2.52882	0.839146	128.816	39.6167	0	0	7.06868e+006	0	0	0	0	0	0
5.73077	0.437012	0.291056	0.320499	0.19995	0.53801	0.360714	0.312501	0.205302	0.377909	0.248176	4.54842	1.91364	2.4692	1.08232	0.507904	0.223773	1.95199	0.839302	93.8281	39.6146	0	0	7.12261e+006	0	0	0	0	0	0
5.75	0.432147	0.291057	0.314027	0.199951	0.531899	0.360695	0.306952	0.205301	0.372066	0.248172	3.43618	1.91344	1.75751	1.08281	0.352499	0.22386	1.42714	0.839438	64.1686	39.6173	0	0	7.16212e+006	0	0	0	0	0	0
5.76923	0.424489	0.291082	0.305669	0.199985	0.522529	0.36067	0.300601	0.205294	0.364513	0.24817	2.39891	1.91384	1.15711	1.08321	0.228598	0.223863	0.966847	0.839638	41.2564	39.6191	0	0	7.18872e+006	0	0	0	0	0	0
5.78846	0.415077	0.291101	0.295842	0.200023	0.511592	0.36063	0.29324	0.205291	0.355628	0.248166	1.57824	1.91389	0.73303	1.08312	0.139183	0.223845	0.622122	0.839608	24.9984	39.6188	0	0	7.20591e+006	0	0	0	0	0	0
5.80769	0.403881	0.291115	0.285626	0.200062	0.498371	0.36059	0.28549	0.205295	0.345816	0.248165	0.995555	1.91383	0.442719	1.08326	0.0844239	0.223972	0.384917	0.839695	14.3634	39.6198	0	0	7.21662e+006	0	0	0	0	0	0
5.82692	0.391717	0.291121	0.274825	0.200099	0.484315	0.360546	0.276918	0.205299	0.335162	0.248163	0.575046	1.91411	0.243711	1.08333	0.0443579	0.224006	0.216576	0.83979	8.00775	39.6224	0	0	7.22257e+006	0	0	0	0	0	0
5.84615	0.378508	0.291134	0.263751	0.200133	0.468904	0.360508	0.26839	0.205299	0.324107	0.248161	0.339804	1.91413	0.142325	1.08327	0.0259834	0.223975	0.127372	0.83976	4.61531	39.623	0	0	7.22619e+006	0	0	0	0	0	0
5.86538	0.366158	0.291142	0.253522	0.200166	0.454074	0.360469	0.259811	0.205301	0.313429	0.248157	0.211108	1.9143	0.0901743	1.08328	0.0156916	0.223997	0.0794297	0.839809	2.79932	39.6243	0	0	7.22837e+006	0	0	0	0	0	0
5.88462	0.353481	0.291156	0.243557	0.200194	0.438896	0.360438	0.25135	0.205301	0.302772	0.248156	0.138751	1.91432	0.057283	1.08333	0.010368	0.223999	0.0516407	0.839828	1.78977	39.6253	0	0	7.22983e+006	0	0	0	0	0	0
5.90385	0.3415	0.291164	0.23438	0.200215	0.424435	0.360406	0.242923	0.205302	0.292473	0.248154	0.100871	1.91435	0.0411577	1.08337	0.00772594	0.224008	0.0374817	0.83985	1.25149	39.6252	0	0	7.23086e+006	0	0	0	0	0	0
5.92308	0.329682	0.291171	0.225524	0.200238	0.409855	0.360376	0.234919	0.205301	0.282435	0.248153	0.0751035	1.91433	0.0306829	1.08338	0.00519396	0.22402	0.0276483	0.839856	0.942801	39.6253	0	0	7.23164e+006	0	0	0	0	0	0
5.94231	0.317904	0.291178	0.216587	0.200261	0.395801	0.360345	0.227138	0.205303	0.272612	0.248151	0.0586198	1.91433	0.0232282	1.08342	0.00423467	0.224011	0.02145	0.839865	0.764443	39.6256	0	0	7.23223e+006	0	0	0	0	0	0
5.96154	0.306847	0.291175	0.208457	0.200278	0.382413	0.360311	0.219585	0.205306	0.263257	0.248149	0.0517264	1.91429	0.0210353	1.08341	0.00392293	0.224011	0.0191819	0.83985	0.653466	39.6257	0	0	7.23275e+006	0	0	0	0	0	0
5.98077	0.296366	0.291172	0.200735	0.200299	0.369567	0.360282	0.212192	0.205312	0.254224	0.248148	0.0503136	1.91428	0.0198258	1.08341	0.00337895	0.224025	0.0182542	0.839855	0.580553	39.6261	0	0	7.23328e+006	0	0	0	0	0	0
6	0.286072	0.291173	0.193084	0.200326	0.357037	0.360255	0.205152	0.205317	0.245502	0.24815	0.043067	1.9144	0.0174156	1.08345	0.00303846	0.224024	0.015829	0.839891	0.519731	39.6265	0	0	7.23368e+006	0	0	0	0	0	0
